"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"TRNAD-GUC_2",8.27822276237085,0.0038539466161936,0.0552304438602776,0.842476115326068,0.933874291520345
"TRNAD-GUC_3",7.42370535844861,0.0196451164907185,0.0667459280669285,0.348541965527252,0.630774105866259
"TTF2",712.900618649085,-0.0326188320072809,0.0344574345303471,0.119801776942268,0.366653703959187
"GPR161",888.807380770148,0.00897836309827178,0.0236114126644909,0.600821305291739,0.8136216259886
"TIPRL",2911.29700193286,0.0345426759851627,0.0227026728273021,0.0449286292444766,0.209493090324826
"SFT2D2",2073.81708730511,0.0517400780300915,0.0527487181328988,0.0530807371417226,0.231695377680103
"LOC106891010",97.5592580169044,-0.00490115583985441,0.068355834547216,0.783835302202657,0.905979939388118
"TBX19",177.019039134098,-0.00402955550061004,0.0530359962513041,0.837000295309384,0.932333977913443
"LOC106890974",47.4325986639401,-0.0110047596506564,0.0599767955055189,0.577339406199217,0.799471145258156
"DPT",131.743113181241,-0.0724900980699669,0.128925569013132,0.0324988689478779,0.172374838229501
"LOC106890975",18.2483428289501,0.256735617944722,0.146279172362331,0.000453062288477953,0.0107980938190208
"ATP1B1",43212.8619418189,-0.00226935889883383,0.0329219708030168,0.904545410770987,0.961652467238228
"NME7",992.303296131129,0.020596290424055,0.0331409734039853,0.298949172501713,0.587773944235061
"BLZF1",2042.8171803075,0.000733605955399762,0.02117674533021,0.964104433122275,0.985283022593283
"CCDC181",4095.78012327832,-0.0213292222706964,0.0368928058564103,0.299568183649639,0.588102088035035
"SLC19A2",515.066673811082,0.0145559287968312,0.0271707371147761,0.424757699505094,0.695576130603506
"F5",2621.67385885092,0.0201956132643257,0.0390772978468961,0.33128782855289,0.614846959330529
"ATG3",2528.25920773434,-0.0325707174530815,0.0282146102031141,0.0901666426133824,0.313413768931996
"SLC35A5",1501.0171201825,0.041599425794156,0.0268346869485234,0.0290460892383447,0.16270749784568
"CCDC80",538.866004335121,-0.00204080197690687,0.0402248821587297,0.917347930016851,0.967070780351585
"LOC106890994",132.213219732852,-0.0313914017344372,0.0646353590807105,0.188204667924478,0.466916395783343
"LOC106890995",11.0941623700375,-0.0120033330405349,0.0660864385840417,0.534000656684537,0.774339163505331
"TESPA1",34.7668623561152,0.0134332373388411,0.0474983281484914,0.516069441768339,0.76061818833746
"RAPGEF3",1062.00423072565,-0.00838834563507232,0.0362852551650757,0.667683851134663,0.851956379532023
"SLC48A1",8197.53858699306,0.0273992070437719,0.0269433695455692,0.141287391029895,0.401476278688975
"HDAC7",1005.41190612528,-0.00858282334882396,0.028285953335905,0.639000858462291,0.836518076825152
"RACGAP1",1104.81983922299,0.0719808146897799,0.102453347989432,0.0339094877050113,0.17650295607264
"ASIC1",1252.38915487681,0.200519343369194,0.0429936875450834,6.16629304947745e-08,7.99627403400348e-06
"SMARCD1",1405.48275445543,0.0639763187628063,0.0269050436830122,0.0013231999163746,0.0231335238033686
"GPD1",3276.49930075627,0.00662745374958746,0.0516363344346405,0.738643833307414,0.885658578738801
"LOC106891146",1765.56745581026,-0.00896666161520152,0.0419999057619321,0.655137290176503,0.844575814631454
"CERS5",1289.85979411268,0.026057205485073,0.0325715566992126,0.194189723551007,0.474637957429732
"LIMA1",953.957723292798,-0.00507287664118857,0.0270646136462261,0.77775448795965,0.903701426244365
"LARP4",3048.99891604743,0.0392447910591023,0.0328830444117691,0.0614584594372848,0.251780937431006
"DIP2B",5713.04193985701,0.0110186327255738,0.0270122600292813,0.542477529701062,0.779131631705899
"ATF1",635.397708491694,0.122275333359707,0.0543110379273982,0.000722154922586567,0.0150737255007328
"TMPRSS12",2260.95621211595,0.015696574629419,0.0455289601975658,0.45261069443496,0.716941956973103
"METTL7A",1803.1290710844,0.00574876409583384,0.0433940837135851,0.77307424386376,0.901108339032646
"SCN8A",7053.67805841023,-0.0104469191620136,0.0254548760121771,0.554997219642034,0.78632563749868
"FIGNL2",45.8715154768552,0.21183350570398,0.0748919160181531,4.67921804259376e-05,0.00199926464375963
"ANKRD33",42.6586184181694,0.145812761751685,0.139256990435615,0.0050525062410981,0.055473150189763
"ACVRL1",703.947451399963,-0.0427016085291564,0.0427030702202483,0.0722245456713826,0.276684355120261
"ACVR1B",1954.69036468546,0.00680893780645504,0.0235517939341521,0.690799544944919,0.862108763532023
"GRASP",299.895940351622,0.0124847368756145,0.0418724041547124,0.539566273797174,0.777846372826126
"NR4A1",2069.83019602334,-0.0164680853679228,0.0541493942458773,0.433817236020904,0.702649101104275
"ATG101",1722.29481656863,0.0307099216079417,0.0387366482326133,0.157872039541661,0.425478169937368
"FMNL3",435.142619017824,-0.026568782492726,0.0334369968111221,0.19062899700674,0.470685000255473
"TMBIM6",6443.97472735105,-0.0184415084247246,0.0248448153193131,0.29775034682263,0.586633374691918
"NCKAP5L",389.751737503696,-0.0006405092348723,0.0268869141626621,0.971454020063046,0.989144261145006
"KANSL2",1007.67453420752,0.00244221217875406,0.0222584502433184,0.883631270579382,0.952153489692174
"CCNT1",633.035256058551,0.127617429756283,0.0519058158559224,0.000402039455456028,0.00983831766999305
"ADCY6",1660.70431026565,0.0272448761506582,0.0285644424366492,0.153850230116251,0.420401433513281
"NXF1",469.561375324988,0.00910018088408921,0.0347746686564949,0.638730068341897,0.836469222834214
"NAA40",618.448544829027,0.000361624568631753,0.0254626913970371,0.983591351028161,0.994826872203082
"EPHB6",466.230872278059,-0.00853276507066565,0.0323301355082118,0.653465423721096,0.843484223808189
"LOC106891178",77.7272807469907,0.0152274793370673,0.0747356632089688,0.423472272782022,0.694430435173466
"KEL",935.667531860896,0.00663993003345294,0.0476884949754266,0.740088171164908,0.886308325401023
"GSTK1",2592.84553003003,0.00234653436335068,0.0286936740473432,0.897731562192706,0.958181535823181
"LOC106891180",1293.30892852303,0.0774131919186586,0.043684642902479,0.00494621101033591,0.0546778670980454
"TMEM139",117.665840500497,-0.00154797187386439,0.0560754880496345,0.93579508041276,0.974032253365528
"CASP2",746.88483600746,-0.000267418682852439,0.0216304289261473,0.987042624258661,0.996472403750163
"CLCN1",15.7890256653661,0.0072168334945113,0.0540356627000319,0.714931320965781,0.873862507191137
"LOC106891185",233.472585201841,0.108637887945335,0.0802599246517919,0.00612121065306649,0.0621757809950951
"FAM131B",1043.72492834544,0.148574654759521,0.0525680758410632,0.000117802506361724,0.00411908593900473
"ZYX",1983.38246210346,-0.00889696354405991,0.029225855670581,0.630360103265117,0.832176396045949
"LOC106891179",68.4773955703262,-0.00301793093591554,0.0427227427589285,0.878895170203137,0.950345298117089
"EPHA1",379.930214011088,-0.00263748568686326,0.0416823659456688,0.893796205781662,0.956697197593966
"PRKAA1",4134.62858032345,0.0150294730411028,0.0234920615773045,0.382569953237435,0.663100686755114
"TTC33",420.766321920011,0.112207611460487,0.0640747494759445,0.00266401471244233,0.0368376643990031
"PTGER4",195.416298689161,-0.00122209104627699,0.0327874081814708,0.948431498591772,0.980030013195375
"DAB2",471.380810903969,-0.0350986521848836,0.0584560201721571,0.153267816351209,0.419775747229564
"C9",9044.52344537038,-0.0526449520615608,0.0786560201892786,0.068236444169968,0.269355173380883
"FYB",365.974558678355,-0.0512276903577804,0.0545145176894518,0.0572849731171656,0.243025817173261
"RICTOR",3396.82631658938,0.0781359732444448,0.040860385659097,0.00339000737172528,0.0428347012938571
"OSMR",488.78792236419,-0.00157673146582758,0.0303596483261097,0.932208290162875,0.972181773403045
"LOC106891200",38.7574369773238,0.0333325804008297,0.0476399084843182,0.155254536306302,0.422137519965079
"LIFR",1938.3274335844,0.0237220644477558,0.0295048204808567,0.216537571935954,0.502275672142708
"EGFLAM",273.262813421336,0.00629121818094508,0.0374675676843028,0.74785260386957,0.889991121286853
"GDNF",297.311549138011,-0.00366374364377335,0.0468800317580394,0.853656135042266,0.939952055092002
"WDR70",1391.02389662856,-0.0323973748432762,0.0256893120587851,0.0776305097898765,0.288534611990403
"NUP155",1801.48307318795,0.0137036967006403,0.0315726782047019,0.473535174002065,0.731443517223786
"LOC106891209",3843.34526061482,0.00904217891696739,0.0280235093749255,0.620386231444096,0.8262640065894
"NIPBL",4567.54403292378,-0.0511937222945028,0.0384902466293627,0.0292460072196127,0.163542161012233
"SLC1A3",2495.63368264158,0.198681094046604,0.141390967126912,0.00145595382167819,0.0245929266556084
"RANBP3L",426.843051191073,0.0100748725792103,0.0268679103828765,0.576368520276007,0.798738906128034
"NADK2",3999.91653547745,-0.0124344437390431,0.0260251137901161,0.487022845248082,0.741425818559053
"SKP2",1348.73382787695,-0.0182371219591933,0.0243825120630849,0.29904254719071,0.587840977522536
"LMBRD2",1757.50185261891,0.0141048457096355,0.0302515549144471,0.455256991725875,0.718921027589744
"HINT1",6438.23134122186,-0.0185502525356422,0.034426199427606,0.351846623710888,0.633399731794287
"LYRM7",989.262559613989,-0.0166566970317183,0.0315967117618592,0.387719303680253,0.667249599655367
"CDC42SE2",5725.6697211201,0.0498162214964818,0.0317312527383839,0.0188708144850901,0.127014565261409
"SPTLC1",3272.64970403141,-0.00834031356447236,0.0159133231512236,0.543735917947185,0.780199153017423
"ROR2",322.545590642699,0.0093597829704311,0.0344505822768655,0.628635857269466,0.831248045608174
"NFIL3",2519.229874035,0.022394104430902,0.0394382270294578,0.287457012842839,0.577122682307651
"AUH",3146.40883966568,-0.0135020304014874,0.0238283967308287,0.43495764747039,0.703223727759546
"SYK",209.543659630367,0.00999933304350448,0.0356302143680051,0.608887356814037,0.819395806452882
"DIRAS2",1666.68188109285,0.0198891037231185,0.0446539889834972,0.3517122418339,0.633389711401038
"GADD45G",348.681777078626,0.0346340831765551,0.0462259473948791,0.139548465834132,0.399135756134476
"SEMA4D",1722.32372673346,0.0253233482504973,0.0247832158837609,0.156188426563813,0.42334878161281
