"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106887402",28.6419786850521,-0.0492277447437035,0.063816158288768,0.0852370546201785,0.2875986585822
"LOC106887403",32.01610833985,-0.186467921152058,0.159914686190561,0.0032360929160165,0.0353997758092599
"TGFBR1",1277.39939311652,-0.0475551341881581,0.0468036682895133,0.0662018258470856,0.248638054703684
"LOC106887301",169.429636618899,0.0270390226339107,0.0501621742557253,0.257113989969286,0.533637088948226
"LOC106887338",260.793384090262,-0.381602752765691,0.133604184363303,2.96903330280873e-05,0.00111892470169238
"KIF5C",4350.38509578044,0.00493527323666862,0.0444466786498212,0.816451829948106,0.926949304493493
"EPC2",1239.5726784225,0.031246540075975,0.0202835050362157,0.0591540869622955,0.233735282673235
"MBD5",1281.28164443937,-0.00755620821472957,0.023318916884437,0.670886262967589,0.855357213668236
"ORC4",769.170981176986,0.0157999134768438,0.0216169196404159,0.356798675627753,0.632683327163797
"ACVR2A",1459.58331121616,-0.019138084968571,0.032555693109153,0.351352305103912,0.628753788194755
"LOC106887556",10.8380803106046,-0.0189389214357015,0.0622459946779328,0.405964483378192,0.67126797959392
"LOC106887561",119.858326042438,0.0476034030457517,0.0458841967017708,0.0639261136608123,0.24451125206565
"ZEB2",4536.33882672037,-0.00200192586337276,0.0307638669547931,0.918814323440169,0.970014821725013
"GTDC1",454.651201503687,0.0280085416937135,0.0297846571485882,0.166583273363743,0.4256065667123
"ARHGAP15",199.890186200633,-0.0425460248031745,0.0511317639658744,0.102821647542357,0.32237089371835
"LOC106887554",495.363167112319,0.00255045011266268,0.0728347394778094,0.897126450490712,0.961557361664975
"LRP1B",1054.82871330787,0.0216190797879316,0.0360793288775199,0.311966172874611,0.592250247962187
"LOC106887538",213.10694066014,0.0647459590546774,0.12444091743499,0.0540759061945699,0.221880114775069
"LOC106887540",8.27903536176107,0.00354993883515579,0.0548475270591514,0.867101727208201,0.950091294517607
"NXPH2",312.736401248681,-0.0256083029023533,0.0445063212361149,0.266994339751135,0.545549600665191
"LOC106887550",282.432866445422,-0.0391919647680722,0.0546483680587459,0.132747940232713,0.374415460646715
"SPOPL",2122.12061892394,-0.0138671126118068,0.0252851208718796,0.45382576078476,0.70857569722831
"LOC106887531",1108.19814398773,-0.0960069478580859,0.0925535732630899,0.0157856061583911,0.103533710801491
"LOC106887534",860.019256470181,-0.0986787269459573,0.112738420500042,0.0182929690117495,0.11412444898446
"THSD7B",495.297303942023,0.00557248335405716,0.0375293689284065,0.787666062280506,0.914146208242415
"CXCR4",643.961386879731,-0.0283884184215283,0.0452373781137443,0.226631794993962,0.50052286868118
"DARS",1920.08742280954,-0.00610643427924807,0.0200721107433277,0.709719135799638,0.8762549252181
"MCM6",283.612455696832,0.0459449217446518,0.0601115327711415,0.0972052525737907,0.312548478062819
"LOC106887541",44.5968489136025,-0.369006599106984,0.111353465351174,8.54046816331243e-06,0.000422381291836614
"LCT",20.8350524211721,-0.0195194530016304,0.0652190198194114,0.39188191706293,0.661370165002054
"UBXN4",5341.52977693868,-0.02128721635239,0.0281461922631319,0.275977108984479,0.5543702233663
"R3HDM1",3084.33676264826,-0.0226577565558681,0.0292669638809166,0.25486380006883,0.530840005480404
"ZRANB3",464.542524355281,-0.0246744032323568,0.0276417139389611,0.205528650123565,0.476538270996056
"LOC106887582",1690.71256851866,0.0112831868528573,0.0222590752840641,0.516564123705033,0.754146211189845
"LOC106887583",310.158954841224,0.0193479558205665,0.049811811390027,0.396050083429304,0.664075424964082
"MAP3K19",422.716611846418,0.0203819592853373,0.0581317255373851,0.378089658518185,0.650731108570818
"CCNT2",768.881582139599,0.0301602786564655,0.0278353382675183,0.126007454319816,0.362543390867054
"ACMSD",853.407679534506,0.0246085476831509,0.0599434181430844,0.302697491313886,0.582987368079569
"TMEM163",2187.67464470598,-0.0404019858111803,0.0461628779354981,0.105828270119549,0.327984757318816
"MGAT5",4334.88795050246,-0.066979715986677,0.0369082829739372,0.0066105229433989,0.057908884231296
"NCKAP5",408.978675723772,-0.104521606770159,0.058453379979798,0.00319050373197577,0.0351467598407418
"LYPD1",4201.81205045341,-0.0362375843937669,0.0398585451751025,0.119816490754733,0.351840989906655
"LOC106887553",5.83161434063616,0.0124467476895202,0.0653327053222472,0.562773531542001,0.787636433615853
"SLC35F5",800.391973505814,-0.0490658019478193,0.0364887779844529,0.0355694286640825,0.172424401899911
"ACTR3",4505.29204774509,-0.0368798508176019,0.021477933870579,0.0318642320091488,0.161987408259551
"LOC106887600",238.496580779243,-0.0703627572168229,0.085232977268489,0.0396636833853258,0.184223580958847
"SYS1",951.413630741801,-0.0355483746531571,0.0294713453818203,0.0818740684463476,0.281617383718233
"SDC4",3211.28966821717,0.104546001064965,0.054969646733736,0.00242851833856258,0.0290874680129361
"RBPJL",20.2685478982999,0.00985019841410129,0.0624186761107442,0.644080145242641,0.841653250178613
"MATN4",83.2918726277952,-0.0367004182288894,0.0602653952692014,0.159959846465853,0.41689803947557
"KCNS1",967.365146044546,-0.115662646098263,0.124425891409124,0.0122290920376675,0.088084853116363
"STK4",2907.22541675106,-0.0093400869215243,0.0225286234139868,0.593380426128315,0.807968767086169
"TOMM34",305.42034297635,-0.0417948480665166,0.0415880949658505,0.0837576526991722,0.284706869412315
"YWHAB",4451.24791449952,0.00292607435086242,0.0288552527050796,0.879374419715468,0.954655359979215
"DBNDD2",1958.45610732784,-0.012164835866354,0.0349938308871559,0.555200554963833,0.782268885647626
"PIGT",2300.24579637945,0.000862650527252802,0.0249977283248799,0.962421982447065,0.98601105001062
"BLCAP",673.657003456812,-0.00069626912168091,0.0284138649937871,0.971036995436901,0.99009461848999
"SRC",1102.97517963448,0.028092364090611,0.0392551739411639,0.211383434476395,0.48351770823772
"MANBAL",3291.1749564057,-0.0392043591527472,0.0197137838878257,0.0159092197800166,0.103892834805082
"GHRH",307.44917652599,0.0266942274312274,0.0726713728825731,0.268169879562947,0.546730595013886
"RPN2",1434.42826290252,0.0183984045509735,0.0469700162118375,0.413631381369879,0.677618145805286
"LPIN3",81.1895574353901,0.382974103389499,0.215829642064613,0.00029410230445969,0.00622566947576688
"ZHX3",185.449222815174,-0.0523496066645126,0.0482777736287821,0.0501120328728819,0.211994623525171
"PLCG1",1505.06835719992,0.0755004957039698,0.0429330426601824,0.00602072083575839,0.0543614317127768
"TOP1",5515.05610082211,-0.0211251269240876,0.0231007169702775,0.235648494050901,0.510827352075515
"MAFB",306.040264855734,-0.102035956181417,0.0799833721142458,0.00953091510041898,0.0746788500948251
"DHX35",716.422570317832,-0.02068464576206,0.0237982754166093,0.252723525305287,0.528815563638154
"LOC106887613",219.958259021402,-0.00911860218614374,0.0372658002626767,0.661016011531498,0.850622964050027
"LOC106887615",17.3168236773084,-0.0525340138201992,0.077236326363728,0.080507409549974,0.279347403459161
"PPP1R16B",253.871418262026,0.0153207506855462,0.0417865861188175,0.480806093213217,0.72759987703226
"ACTR5",505.216500789716,0.016260434960445,0.0268641459062725,0.393022547023691,0.66220653532098
"ARHGAP40",290.070862922595,-0.0181097617705444,0.0416471616413473,0.40948945562979,0.674311578071986
"SLC32A1",8969.3337347948,-0.0247093767295584,0.0861128078871204,0.281384103746776,0.560223648286205
"SGK2",904.910241760385,-0.0202202379748042,0.0649295654461122,0.378223775315576,0.650731108570818
"IFT52",2120.04328446956,0.00774585427947185,0.0273889203782983,0.683626100505282,0.862004306655041
"MYBL2",852.42461473527,0.00819321507567717,0.0258972038036612,0.659887930626475,0.850496335571206
"PTPRT",830.42691530659,0.00434984134228657,0.038186802259481,0.833800139379478,0.933885643052273
"SOGA1",257.735948956928,0.0244479964530877,0.0511816046298367,0.299679271846191,0.579846704171803
"LOC106887635",234.373228833829,0.000908156687111332,0.0355333593071898,0.964423746368729,0.986895406918516
"ACSS2",3393.08087716997,0.0747867559807022,0.060486744399734,0.0195713254805646,0.118805808823966
"GSS",1030.08849996474,0.0139373281748125,0.028363876916859,0.47205727287557,0.721605019385369
"MYH7B",206.224765330918,-0.223368467444953,0.148920421088824,0.00123067115079838,0.0178240270795419
"TRPC4AP",2496.08513311167,0.0027152197646711,0.0236700286446704,0.879338631213884,0.954655359979215
"EDEM2",978.030541436434,-0.0229591569995277,0.0230853436138231,0.197725810520176,0.466725866913686
"LOC106887598",9.00223200826842,-0.010451874059442,0.0658143045285428,0.621531121391717,0.826740128875079
"TOX2",907.408088120565,-0.0308668375619548,0.0392900454266717,0.174297045885406,0.435899489313826
"SNTA1",185.64133450977,0.0559385805300541,0.0505638221739988,0.0428317759353358,0.192836664264365
"CBFA2T2",873.660413165998,0.0115481270121361,0.0266104994517666,0.540509009063455,0.770838488938868
"NECAB3",315.948776120934,0.0123404577110303,0.0418103219433772,0.565979597031843,0.790126132365637
"E2F1",98.5992228855457,-0.0245934622678275,0.0427576228677285,0.279177488357468,0.557718220233164
"PXMP4",377.75079511984,-0.0154920875523645,0.0384875359747982,0.46777457383609,0.719172839479701
"ZNF341",370.491396090365,0.0293273542753325,0.0281420691554123,0.138325595783768,0.383193311516044
"CHMP4B",4293.65623426709,-0.00641249819739697,0.0159880791104763,0.64873959658747,0.844166950320814
"RALY",1921.37510949164,0.0337283771272182,0.0336192517513685,0.118293087118841,0.349009109953456
"EIF2S2",5852.61982042229,-0.0232054909912001,0.028917454430807,0.241723115629442,0.516736499390094
"LOC106887620",700.544855588838,-0.0546763363564937,0.0887742798781813,0.0765828017306778,0.270784346395404
"LOC106887772",481.802252938257,0.000405362834501084,0.035741617430583,0.984135731308542,0.99417150129966
"LOC106887669",5.3851929696937,0.0234483576270286,0.0711999081234479,0.31639253067555,0.596254558610325
"LOC106887667",380.687502744325,-0.0200236883131951,0.050773854722529,0.382599036083562,0.654651794832227
"TMEM240",1032.95752107048,-0.00534484039263263,0.0327117558481515,0.789436355970234,0.914809206930854
"ATAD3A",1824.9359872375,0.035031393576242,0.0305416915466375,0.0914853461247018,0.301033399665877
"VWA1",937.216478784753,-0.0876460058260217,0.0845312536736568,0.0193016203843085,0.11799494658841
"TMEM88B",1984.60576488506,-0.0385215839246065,0.0636332248276327,0.147964899060868,0.398761892101692
"MRPL20",1803.17261206878,0.0108317540331698,0.0312835055081266,0.586625858439729,0.803948656997027
"CCNL2",2616.28413926425,0.00510466672293425,0.0249304704246025,0.780349915372628,0.911395131995732
"LOC106887698",33.7114628384377,0.00422882087288552,0.049000168289576,0.843079486087709,0.938395317096813
"LOC106887690",203.806061929407,0.0928358058592055,0.0846941031153573,0.0156359360417949,0.10287983646517
"AURKAIP1",1659.33701336448,0.00822689934945865,0.0290017074570043,0.671329702921365,0.855567987245762
"MXRA8",619.795736690993,-0.0526520162806444,0.0680054923584726,0.074891544070163,0.267208415370892
"LOC106887760",45.2430660886352,0.0294258531793013,0.0482098055966697,0.21978832049762,0.492676446205977
"DVL1",388.937931486594,0.00469583075047847,0.0372730921966675,0.819975372595479,0.928616000417891
"CPSF3L",2626.15947880734,0.0229276105718711,0.0228067121292773,0.195399196880871,0.46335916104119
"CPTP",671.383635990096,-0.000513739784348555,0.0328602922614662,0.979486899032452,0.992931782602823
"LOC106887745",249.595051554417,-0.014410116426108,0.0363064301968736,0.491479354391955,0.73616857548714
"PUSL1",192.560274521122,0.00220055843349413,0.031489332895299,0.911363808061487,0.967348557602356
"ACAP3",500.632463155922,-0.02926307908004,0.0385784223353288,0.192309051372417,0.459585810900784
"SCNN1D",241.699977791554,0.00350357626597784,0.0487732632870454,0.869557327574311,0.950596722722955
"UBE2J2",3250.69659550943,0.0116534961041942,0.0196275010810553,0.471665904498386,0.721439508581376
"FAM132A",232.763307423507,-0.020904063926637,0.0536354375216457,0.366813933937446,0.641233274388684
"B3GALT6",1752.18450905388,-0.00913954070263044,0.026845900365903,0.628519321516156,0.831278887411626
"SDF4",5357.77426731074,-0.0191550065906095,0.0270805355909773,0.317695661222837,0.597275096424532
"TNFRSF4",86.0897936837214,-0.0411655385222883,0.0510645941381715,0.111826063147296,0.338292328062604
"TNFRSF18",69.5502646459411,-0.0853743665062063,0.078523055081736,0.0190320387307936,0.116946808411611
"LOC106887672",8.66524924096383,0.0587196325465658,0.103684176392421,0.0670459999346343,0.250608391494211
"TTLL10",878.173097877649,0.00145670632261339,0.0642706109829791,0.94338917069127,0.980204986304146
"LOC106887775",29.6779431408163,-0.0327768092689224,0.0628680297772233,0.198388751938663,0.467482388944906
"LOC106887665",719.416456576071,-0.00283863554876772,0.0301928452512192,0.884514688052332,0.956636969255533
"RNF223",49.901930931818,-0.0211700771923779,0.0706461370718401,0.355529532019365,0.631890525045914
"LOC106887783",558.648012971418,0.00935806644566828,0.0328198870403251,0.642287950258247,0.840565526080816
"AGRN",1157.00474835094,0.00345608389600976,0.0391382222937091,0.868098076684494,0.950091294517607
"HES4",503.303353408446,0.000573886627804466,0.0357633753530009,0.977545421394243,0.992632906499404
"PERM1",22.0133599451456,-0.0479131974938042,0.0893975000899364,0.100928372242466,0.318995875032519
"PLEKHN1",16.2101832324232,-0.111421392402198,0.138493733891331,0.0153170910315849,0.101480085951564
"KLHL17",516.456794198189,0.00872865331674027,0.0313105219555381,0.660300658303891,0.850564071544371
"NOC2L",1288.85526529184,0.0233059999325885,0.0275142582846519,0.22991638176018,0.503992132464847
"SAMD11",1216.85124995341,0.0315096351382376,0.0423144956597923,0.177219694074518,0.439288251311445
"LOC106887730",2753.9664465433,0.00834055917221733,0.0285809547778128,0.665595761916062,0.852934487431989
"RERE",1111.28267584496,-0.010384765173904,0.0406533953445763,0.625104143792253,0.828691953965597
"ENO1",26936.5791664606,0.0661609659575592,0.0339455799548466,0.0048149957109451,0.0463218292981377
"CA6",5.58925584429683,0.0769857905497335,0.121667249373686,0.0375590390225141,0.17846503567853
"SLC2A5",909.100300541609,0.023819865781952,0.0647642808539699,0.314437730637991,0.594508298915925
"GPR157",148.826272914252,0.0507442634044562,0.0541035285267929,0.0663383606335413,0.248923777916107
"LOC106887694",44.2819120997422,-0.00420349519236713,0.0523148380483946,0.843760068759565,0.938395317096813
"H6PD",256.776877505406,0.0224258735247164,0.06225194294457,0.338871109771534,0.616806842045468
"SPSB1",1746.44763785769,0.0276715791399587,0.0376335748205921,0.211125993930844,0.483299209491657
"SLC25A33",1626.65746514642,-0.00319712017334512,0.0314675066289058,0.87155722063237,0.951697620650609
"TMEM201",785.122717228194,-0.0587051434705117,0.0645673467702224,0.0525578612815989,0.217645314922467
"PIK3CD",571.521340449652,-0.0370094609615136,0.0532331501730861,0.148120953062056,0.398927334417837
"LOC106887675",12.645040733351,-0.22589832579535,0.205604381475341,0.00247992857869378,0.0294537387175914
"CLSTN1",8165.94688239231,-0.0327544872734693,0.042856118896469,0.164663699367179,0.422801132659505
"CTNNBIP1",3441.18943231786,-0.0230914808434631,0.0221158298239034,0.184729706505582,0.448520350352415
"LZIC",2097.79891337791,0.00948472798010201,0.023767426093906,0.597337206186102,0.810289675144069
"NMNAT1",680.403943750796,0.0499131113992682,0.0268577272189571,0.0119089157792759,0.0863638783777727
"RBP7",57.1285183904995,-0.11203866511954,0.159530440122095,0.0163000972901478,0.105812495968248
"UBE4B",3301.74635470527,0.00960884485879876,0.0268565271134131,0.611190171015811,0.81961313235187
"LOC106887734",170.011933033655,-0.0681052546409518,0.106325011684538,0.0484311561820523,0.208253971582825
"KIF1B",6373.56058862323,-0.0749801523467205,0.0553604191307724,0.0154663655349623,0.102149564887282
"PGD",3012.89022832726,0.0251953213125431,0.0376732299292467,0.250893844732675,0.527195971425115
"LOC106887763",596.337346162813,0.00213227929897999,0.0379542331127691,0.917809029361629,0.969591219783977
"DFFA",545.593921769701,0.0304384750173251,0.031391286934327,0.14357749429805,0.391227292123524
"PEX14",2463.63574370938,0.052884557372106,0.0293984812928506,0.0118109475849684,0.0860302944612314
