"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106888468",29.1181389269556,-0.19693308631919,0.132604273246653,0.00146424284773547,0.0245067230278002
"LOC106888466",38.6483487774143,0.0117419883559477,0.0408186479141307,0.621290334370702,0.8218570779638
"LOC106888685",1072.34168538073,0.0155613079229728,0.0709566705388479,0.464607375003955,0.717499329028776
"LOC106888699",823.077015147247,0.214220415410369,0.0736850807363593,3.21293077753943e-05,0.00152489213185294
"LOC106888700",316.54783275475,0.108595575996994,0.0882621073535697,0.00736071374349301,0.0702745476183109
"UGT2B17",331.62802291033,-0.0178872773281685,0.0610436048544862,0.428306645414163,0.692571949989021
"YTHDC1",3215.48631506208,0.023881408788614,0.0225961207063164,0.202579996456797,0.483185121798248
"LOC106888686",124.723866449963,0.199745346879996,0.144168184574687,0.00175459429821233,0.0275992488034945
"LOC106888688",17.4694930792975,0.152598641576958,0.169769728523523,0.00653336687100428,0.0651319727594246
"UBA6",482.903336022059,-0.00956205115063461,0.0379450916964314,0.686901015035404,0.858834863089741
"LOC106888684",24.9757557401737,-0.085113968839587,0.133477341120716,0.0278874188431997,0.161263307910343
"CENPC",188.276240504626,0.00694660979667147,0.0436676180289782,0.76548770010035,0.900448283621402
"EPHA5",2516.61984248598,0.0273691131334856,0.04094597101156,0.269243130948431,0.555702962333594
"LOC106888687",15.9267532378473,0.00141788111173728,0.0473398169858556,0.94989775645815,0.981729912212693
"LOC106888693",30.9843548458038,0.0151044524774394,0.0641064241930408,0.488622557251188,0.735151688968638
"TECRL",32.0594302468998,-0.0183005975159587,0.052316520074442,0.433279927189054,0.696266870017333
"ADGRL3",777.587144016566,-0.0150676962469206,0.0397963124031062,0.529443404565935,0.764055680844408
"LOC106888716",15.0075248439229,-0.0191395324440507,0.0635155586349052,0.397877986284935,0.669282640697645
"LRRTM4",1443.66255973672,-0.00292664808255297,0.0368349636216069,0.901144192122986,0.963447396784826
"ADRA1A",136.600820233119,-0.11333768535816,0.114579927389956,0.0107172263265025,0.0892776936627061
"DPYSL2",18475.7942875385,0.00338407958215926,0.0375222641874046,0.885938839856704,0.956442265067194
"BNIP3L",13665.7711905221,-0.0552731500443388,0.0339963921562464,0.0257863551850717,0.153812199762023
"LOC106888722",36.9036466693432,-0.135170181410309,0.10629749382086,0.00438114561741202,0.0510276429796029
"PPP2R2A",2022.74035180626,0.00360591771014273,0.0197332420849024,0.830056840207796,0.933388122101542
"EBF2",45.3927922758888,-0.0653553997493025,0.0865589031969069,0.0462040558315392,0.216051844261675
"CDCA2",1066.78831455422,-0.0914389770804077,0.0694194879896866,0.00926337016557717,0.0815522805254389
"LOC106888729",88.8474291116836,-0.0374862100432035,0.0567787665807522,0.153906537066931,0.42062508445989
"GNRH1",334.905600710958,0.0589396875540686,0.131625390493112,0.0576966799183105,0.246017621607051
"LOC106888727",95.5124972707216,0.0451124249233935,0.0539202298640965,0.0986448243631562,0.32749926572821
"DOCK5",267.601214423577,0.0192204405057511,0.0494646263089538,0.417746419583586,0.686059494300396
"NEFL",18959.652587955,-0.00487407734118091,0.0384762616991696,0.836518872728352,0.93553358892053
"NEFM",17915.3920377339,-0.0127779237929751,0.0466140527213268,0.583416483883485,0.798586111180328
"ADAM28",67.6242457935164,-0.0293825860505768,0.0761015113990478,0.226514202345581,0.510165413662098
"LOC106888718",8.4465776685726,0.0250421411304155,0.0711961999998485,0.285818085466462,0.571185299059235
"STC1",325.115005203383,0.00725410147093399,0.0495586872004273,0.746594385471889,0.891571527397328
"LOC106888714",38.083306280929,-0.954932443862375,0.252984232007752,9.82310229314028e-07,9.1918563446436e-05
"SLC25A37",2848.96014558046,-0.00697047484171479,0.033112457585963,0.763054435809681,0.899947968614855
"LOC106888732",103.186248823647,-0.0311718972056951,0.053826503998433,0.217338117982539,0.501129062590267
"MN1",1256.68430899946,-0.0628796975417157,0.0498661380547044,0.0292450739878107,0.165057273305433
"LOC106888734",2617.31682194113,0.0130810631313542,0.0216236522310514,0.468605972408689,0.720922163437524
"LOC106888738",407.065983389428,-0.00529406180376357,0.0505164831396902,0.811360473906079,0.92395904057248
"TMEM40",104.706711630678,-0.000354599435543288,0.0454325461167002,0.987629259433564,0.996829458455069
"TKT",7780.42459625271,0.0697383715468889,0.0372361537811066,0.0081304652687635,0.0753096920760777
"DCP1A",1096.30124363992,-0.0148743793792638,0.0331055459570754,0.522291339498004,0.759027009719355
"CACNA1D",1177.0264196098,-0.0243823911586918,0.0347127601580834,0.306859817790607,0.591695859875132
"CHDH",843.037702805038,-0.0350234641159197,0.0424883994125246,0.169120390444963,0.441471502653051
"ACTR8",941.914672650171,-0.016259467105732,0.0217329104234205,0.369601254488964,0.645450844546799
"LOC106888736",3337.78693069812,0.0154227329724251,0.0458760681312135,0.513800001268172,0.752914360555378
"LOC106888746",55.6946431954706,0.047694617751532,0.0680554464860048,0.0932850019843271,0.318282082540877
"CACNA2D3",844.621735982003,-0.0324940516968312,0.0470631322594942,0.201536976761681,0.482359027799465
"WNT5A",619.154695834487,-0.0075240905618808,0.0434496991571284,0.747180563039114,0.891883503130475
"ERC2",2078.19071280332,-0.0635766206235443,0.0464548017746512,0.0246869317794293,0.150429779446939
"CCDC66",740.085196230054,-0.027834253783786,0.0334437284382313,0.239798191246242,0.524536646518045
"FAM208A",1843.37734456687,-0.071707238145002,0.0343362588211164,0.00478663891521124,0.0539373111032396
"ARHGEF3",1489.7650367633,0.00912495544955685,0.0311901723429486,0.687190928903083,0.859001700804924
"IL17RD",227.151372320524,0.0500374695864803,0.0594484755600941,0.0777986742546897,0.288638514597992
"HESX1",113.870371119548,0.119052116016365,0.108133180104671,0.00795246745682505,0.0741614872856465
"APPL1",2117.39789225823,-0.0214908122320211,0.0289492288482287,0.329415401049017,0.611352517452812
"ASB14",50.7440851950009,-0.0161607607401897,0.055202334520349,0.478053676981088,0.727572868145415
"DNAH12",1057.8102761439,-0.0884777519863772,0.0972641338112313,0.0202540512014365,0.13264975209372
"PDE12",1615.75762088019,-0.0306941932126572,0.0365076965711326,0.209537632697444,0.493206694647736
"ARF4",7579.03587083786,-0.000633172666625288,0.0268710968918983,0.975943890481838,0.993191616656083
"DENND6A",1516.98677743443,-0.0386332150360189,0.022984531847057,0.0456610876757932,0.214303919331046
"SLMAP",5189.10654938732,-0.0233371187380612,0.0274540629479343,0.275647065542798,0.561811542487902
"FLNB",6129.67108455044,-0.0015748778487856,0.0387187983994945,0.946750889507237,0.980498708551136
"DNASE1L3",98.2158707513148,-0.0138077228802485,0.0563322838938638,0.536145783448752,0.767884036646988
"ABHD6",3487.49867948535,-0.0127247755470546,0.0391675898503141,0.593689648194607,0.804399408977127
"IP6K2",3440.76393497648,-0.0146391240039686,0.0359078365754167,0.537275857253267,0.768419414181061
"NCKIPSD",4941.17138706504,0.00891887093681716,0.0253790748046537,0.659992945273276,0.844883312530555
"CELSR3",1211.43505585923,0.00322949520619736,0.0438973328083212,0.888997535620205,0.95792334559861
"SLC26A6",22.3655166853486,-0.0511804123442035,0.0998522722465498,0.0833563736648834,0.298433938671079
"LOC106888755",10763.5700089779,0.0550452390886767,0.0279348909193623,0.0138588182434763,0.105618175683393
"COL7A1",351.482023003612,0.0132735884422173,0.0581375989572663,0.547364455244483,0.775111368307944
"COPG1",4217.83180994506,0.0608586674957302,0.0385263101648328,0.0209676572005897,0.136058450132589
"HMCES",1359.49822305171,0.0574709243072126,0.0399413713438008,0.0304225989139403,0.168640114949069
"LOC106888783",16925.7309789501,-0.0195131784358398,0.0298040298862695,0.382376783291203,0.656887692325531
"LOC106888769",802.344000422889,0.0241105478911791,0.0388781259442224,0.323615890313316,0.606578335068156
"RAB7A",9880.2983273514,0.061617702002395,0.026170867984883,0.00438003738841686,0.0510276429796029
"LOC106888745",75.2432691454762,-0.0381890814996421,0.0514901823044007,0.14598296655781,0.407421365233109
"RPN1",10735.6624964456,0.016924488711099,0.0243375156910495,0.390910585570527,0.664112485430267
"LOC106888781",93.8700547367338,-0.0164411536948316,0.0484263922798802,0.483700526317088,0.731569838177621
"GATA2",892.811069105249,0.0136982468030541,0.0379759494634026,0.565960486757824,0.787429522380215
"EEFSEC",675.417135402854,-0.0143289975975424,0.0251034544089976,0.476814902997353,0.727026777054472
"RUVBL1",1985.87500968244,0.00978296384649891,0.0254134926996516,0.629749088524564,0.826335569987336
"SEC61A1",5435.46927340484,-0.0171963658244123,0.024882786092987,0.39069735138049,0.663955699090423
"KBTBD12",33.5301059320131,-0.0126524529011647,0.0532521009994823,0.573750771919836,0.792045386651113
"MGLL",15073.6299662886,0.00348810505362078,0.0349413264047294,0.881485494390997,0.954073646630214
"ABTB1",1168.36577533736,-0.0307370272628564,0.0420003263114204,0.220547810759886,0.504523778419479
"PODXL2",6567.96029747649,-0.0177577037349385,0.0328691835550405,0.4450990501158,0.704692106367547
"TNN",114.408222803736,0.0371216566602689,0.0705864105463253,0.157991990584083,0.426253847611645
"KIAA0040",760.606209275763,0.031655765110743,0.0464007091538119,0.211497680993018,0.495470171873971
"TNR",2899.53162777712,0.018039443998079,0.0417191399834795,0.454305213495878,0.710397871421711
"RFWD2",1189.67003516347,-0.0314370205270322,0.0254270458679618,0.125669158870198,0.375275680404948
"PAPPA2",48.1163171755663,0.00182083257722166,0.0587825491117646,0.930503429845773,0.97526297098331
"ASTN1",4291.2798977421,-0.049325849563189,0.0484205482743059,0.0713604167125987,0.275525888337892
"BRINP2",1523.54304836412,0.0558430318254388,0.0798489769869082,0.0671218481200096,0.266689919587078
"SEC16B",108.1297899669,0.0387071673986267,0.0967427065222029,0.136481672909887,0.392912571795784
"RASAL2",833.295739886397,-0.0174764753147454,0.044539926620001,0.465023696309923,0.717757755813319
"RALGPS2",2046.82139830644,-0.0210452227524592,0.0323725602068478,0.364376299904253,0.640428498750651
"ANGPTL1",140.047133736395,-0.00902916780921079,0.0503380169297928,0.687882888420158,0.859279679110405
"LOC106888857",6.2100510121867,0.0240091055760787,0.0721398061454488,0.299839926324576,0.585286683257017
"LOC106888856",78.0303633479378,0.323046358144482,0.113417687922053,3.81605538430933e-05,0.00172655538802721
"FAM20B",2478.95140752827,-0.00754675881969328,0.0275230674284048,0.72315021328629,0.878651335778769
"TOR3A",190.295510056095,0.0168973060383852,0.0478910721665952,0.473593078149704,0.724696548329582
"ABL2",435.223868585512,-0.0348281912619717,0.0510442295883258,0.177057264159955,0.450922490192398
"SOAT1",3674.85316439493,-0.0216170425834577,0.0374047920917409,0.371009094136757,0.646868364776539
"AXDND1",482.427000538698,0.0462869071062897,0.0847460950026625,0.103263799200097,0.335368075138317
"TDRD5",169.511621086397,0.0112976800359202,0.060436800621682,0.599842617771719,0.807930182851191
"FAM163A",235.766156255068,0.00465417810353428,0.0499104705920039,0.83425324756569,0.934621538293125
"LOC106888801",400.132359434911,-0.042649526666129,0.0465586727826586,0.107559166928006,0.343096853187339
"TOR1AIP2",494.268112644841,-0.0421040143089943,0.0346821786430145,0.0859679252875014,0.303495340098577
"LOC106888822",451.63997538705,-0.0637349505233075,0.0510679583693321,0.0285726743437869,0.163163444440994
"CEP350",3370.79002112786,-0.0677645695247798,0.0391882455627967,0.0116270579837845,0.0941888922454242
"QSOX1",3419.41907681096,-0.0506807855792008,0.0462344000431397,0.0626132932650047,0.257047795772837
"LHX4",25.5224912188243,-0.0143395592055674,0.0669730437216383,0.502923127051358,0.745982255193085
"ACBD6",524.439822749457,-0.0294321450026239,0.0388482580900655,0.234081800414849,0.518366703110415
"LOC106888824",64.1519098564077,-0.0118999795543125,0.0393956115298199,0.617317819207155,0.819425095875122
"XPR1",3471.45670584493,0.0376348769816955,0.0318853883357715,0.109365792699478,0.346010164705591
"LOC106888926",1905.15762470889,0.0221280892209163,0.0366562308140882,0.358516391930915,0.636824988099437
"KIAA1614",77.1546396365219,0.0655820496278991,0.0730950842107859,0.0398496001048044,0.198893537511698
"STX6",2464.90265030242,0.00866348251628991,0.0254374701461664,0.669603001531849,0.850377223336522
"IER5",675.777659550633,0.00792219751839999,0.0376997024321215,0.737894246801795,0.887002982301913
"CACNA1E",2891.31270642195,-0.0258339839873575,0.0472944890998828,0.294873770027351,0.580019095300421
"LOC106888892",5.69211916041375,-0.082208353679505,0.152718666672062,0.0294065009099689,0.165627791889972
"ZNF648",170.779628821928,0.00758691410688871,0.034592733995701,0.745705489496075,0.891373559519755
"GLUL",45030.7618355849,0.0370711622049273,0.0393245756166671,0.142177774921314,0.401677688554711
"RNASEL",406.422682188492,0.015860358668926,0.0447932390316284,0.504415205957778,0.747301584986139
"RGS16",554.953882017302,-0.0957366294497794,0.110862002198309,0.0182628931218722,0.124337158670572
"RGS8",69.2456307790131,-0.0342569541660522,0.0728135071632016,0.18097188973535,0.455304926986171
"DARS2",888.380258386225,-0.0465323543305566,0.0305118463409097,0.045447778975253,0.213930756852961
"LOC106888829",99.3064530420853,0.087080351320014,0.137878498604859,0.0265130362156789,0.156741658180796
"KLHL20",1872.26685379856,0.0173531100254848,0.0250615690022227,0.388736432599241,0.662263402138915
"UCK2",1048.16497473279,0.0791242078200248,0.0459923332876927,0.00682940588592345,0.0665744031398682
"TMCO1",3140.97022402588,0.00709252300698514,0.0335249260313164,0.759880261158546,0.898289400001187
"ALDH9A1",5657.10236296785,0.0655416266771316,0.0477368586068293,0.0223661610575244,0.141509145776554
"MGST3",3262.58028418502,-0.0364777695932169,0.0423047411440682,0.153728242083466,0.420277293969554
"LRRC52",42.9307730354427,0.00711148630470049,0.0529318630247016,0.745991201472081,0.891373559519755
"NUF2",599.421867318186,-0.00350546367106658,0.050709428545606,0.873788002482984,0.950753560561862
"LOC106888874",12.464801617272,-0.0129720639785908,0.0615487066779059,0.549593412485213,0.776984331882218
"PBX1",929.291957452304,-0.0473899014638787,0.0543477334783344,0.0865429415166848,0.304806609032994
"LOC106888832",85.8041375933765,-0.511295341046473,0.208365797997952,4.19094798150338e-05,0.00187048027933277
"RXRG",80.0752115268329,-0.0311966446235861,0.0633743910820662,0.214293429285294,0.498756145689585
"SELE",103.791566094926,-0.0719585029989424,0.0988778275326584,0.038499645118379,0.194912590056743
"LOC106888833",378.931167336864,0.00480657379875694,0.0404980244366382,0.838221563261512,0.935783007412815
"METTL18",93.0242012516864,0.0090042220501367,0.0384653689260818,0.704191217932773,0.869495064337594
"LOC106888977",13.3568670793677,0.0342209073984664,0.06265090121418,0.183561933199163,0.458388266805797
"LOC106888949",130.298554287919,0.0350877068423264,0.0455835959491194,0.171712198719894,0.445049586884452
"SCYL3",1013.82824388512,0.0265864112226865,0.0251568201673083,0.190059769004321,0.467178259064501
"KIFAP3",5470.30175652567,0.0241508078609222,0.0285506390141417,0.270360239026849,0.556671693924562
"METTL11B",65.2036281975529,0.0685291015717035,0.105789576957837,0.0447383796542529,0.212394457920407
"GORAB",630.153980657489,-0.0236641359989387,0.0225575358941759,0.206054041940161,0.488228091835205
"PRRX1",344.693031764803,-0.0274670248332691,0.0530038869152875,0.266252925608227,0.55300283854963
"FMO3",205.59915652077,-0.0153163165937986,0.0634218681755644,0.484535920249865,0.731825208235054
"LOC106888848",1218.02250502842,-0.00412354042407432,0.0609100723906015,0.842212125634695,0.937632089304251
"LOC106888798",47.1297496028377,-0.136148645342051,0.149096275532049,0.00819718635412616,0.0757456099573294
"LOC106888800",14.935888235813,0.241682311933693,0.212650798365534,0.00183688626000228,0.0283639205119456
"PRRC2C",8456.72965803384,-0.00944715158935897,0.0327614542146491,0.682239817366063,0.85698449745351
"MYOC",800.390287359979,-0.0346024796438707,0.0532555488741695,0.179777227280669,0.453824518100144
"VAMP4",1343.88118013043,-0.0531482358195425,0.0417920500189093,0.0464739721322772,0.216760081293252
"ITPA",919.413896775267,0.0306431845648493,0.0410956703890661,0.220710726580939,0.504669182585497
"METTL13",272.553465828311,0.00686969758161239,0.0306120378787386,0.759772756382486,0.898289400001187
