"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106887472",28.5206860436445,-0.00516826311957289,0.0837173132759833,0.806278468140141,0.940091620066417
"LOC106887345",4.64660490455999,-0.00205697586484992,0.091652798931418,0.831668055661985,0.950266417829965
"LOC106887526",13.6162675346393,-0.0223907871847269,0.10646938492681,0.0880730320974734,0.443939028717734
"LOC106887446",429.368369762376,0.00221862379329542,0.0757841171774152,0.945981259729033,0.986169382893065
"LOC106887443",1193.51306245777,-0.0412086198265679,0.0733737254835794,0.26290445555693,0.654984526520526
"WRNIP1",665.274422455442,-0.00272757837874444,0.0657111507199913,0.945198956156744,0.986031798069593
"GMDS",1214.24518331928,0.042411966903204,0.0646645447010616,0.296396054726685,0.679330289982119
"LOC106887503",23.8834027979677,-0.0129165758840835,0.0848196513216989,0.530595519187418,0.827082055294862
"FOXC1",45.8598996382691,0.0225045799453097,0.0847426092845874,0.329982250465586,0.708771045580719
"FOXF2",15.3506628390392,0.00520089801474987,0.086593164972309,0.751338273021926,0.92111802270645
"LOC106887372",3.6066267543942,-0.00558018726890288,0.0896040538385754,0.656161211008081,0.885473404383419
"EXOC2",688.043921079513,0.0481815932359266,0.0935975523753871,0.0643124287169774,0.40337827325394
"IRF4",15.1131287472047,-0.00488101340778768,0.0866530374344671,0.764186672336552,0.925622491888119
"LOC106887359",3.64415499085062,-0.00170476837478959,0.0899049310582955,0.881281963837942,0.964998942535859
"DUSP22",2253.93945227131,0.0303219842437666,0.0729879772135457,0.404521530218025,0.75858635548643
"NQO2",850.885446332864,-0.0634761513918435,0.0607255702476667,0.126067062395744,0.497266855597463
"RIPK1",287.841156172924,-0.00626837199638312,0.0654298071453811,0.874808242327774,0.963405463055128
"BPHL",439.019741427417,0.0198726795168262,0.0695260373086189,0.602972853854214,0.862396137312798
"LOC106887380",6385.64220069493,-0.00758988201228396,0.0696330921605992,0.84140051478225,0.952948867929792
"LOC106887382",18317.7340406544,-0.210884625790897,0.197532278054839,0.000329744508776601,0.0853985093133206
"PSMG4",757.83755693793,-0.109539580610748,0.106463809954708,0.00546429045758233,0.239852306686022
"SLC22A23",3708.57407273448,0.0474496720803745,0.072812469891418,0.207178082895675,0.598245550176039
"PXDC1",815.99031707297,0.00978750931389985,0.0662904454142877,0.804389630316591,0.939072927056066
"LOC106887419",233.146275087925,-0.0217379828724087,0.0611154266012405,0.593747463593672,0.856586075734375
"PRPF4B",2832.96585826939,-0.0175512089304125,0.0422855107792116,0.62437091083726,0.872602683066101
"ECI2",1685.78188672716,-0.0660971222315397,0.0452608298443888,0.0771491648963121,0.424156281212238
"CDYL",781.822055583833,-0.0566717697496361,0.0573644676552376,0.168233430443411,0.549795379379181
"RPP40",336.164714304006,-0.0387057751435545,0.0605685571315045,0.345277779476423,0.719948530040094
"LYRM4",583.356529590823,-0.0805219286068611,0.0700768856001345,0.0497719684646475,0.378600811510929
"FARS2",730.842929656774,-0.00111293886981705,0.0539302745829969,0.977921468562347,0.994526111747772
"NRN1",2454.5330541213,-0.014670903865857,0.0811795098781752,0.574904583865633,0.848713392787614
"F13A1",136.251379177018,-0.00149077947319416,0.0821932693304167,0.949427616461329,0.986938416299236
"LOC106887320",6.95105752031107,-0.0092051355003638,0.0898326844960078,0.494556861012925,0.811641406100219
"LY86",156.71988461067,-0.00888483593531624,0.0867349593632682,0.60088449649659,0.860755459579295
"RREB1",68.6725493148143,0.00164207457491408,0.0782328327094484,0.955897333983862,0.987525213000263
"SSR1",6536.35353483337,-0.0568069979539202,0.047983675082597,0.140867410050104,0.514201847237338
"RIOK1",899.414287044579,-0.0734820773260891,0.0644200726243797,0.0776603548051872,0.424580291830742
"DSP",799.560853528115,0.0152001263496987,0.0871182572544312,0.40785200232077,0.761497628054024
"BMP6",303.080071549172,0.0259233465051569,0.0678101219502095,0.508346982171742,0.817618717758542
"TXNDC5",1334.68915326342,-0.100517816685595,0.0698053655199552,0.0175787727877508,0.302951061854252
"BLOC1S5",1553.701988431,0.0404319956560714,0.0596661684328913,0.324609594441409,0.704027072245292
"EEF1E1",2331.98841039983,-0.0782149838532055,0.057995197356439,0.059847528043763,0.399038008085516
"SLC35B3",804.607104624996,0.00970099131730582,0.0539697445516925,0.809456581474206,0.941639087787534
"LOC106887299",4.91722702530647,0.00188675723076305,0.0883273620889788,0.888362139269155,0.967473607585785
"LOC106887297",42.243923845267,0.0239420120292875,0.0902095753856655,0.207062175424388,0.598245550176039
"OFCC1",86.0193652604639,-0.000777889545933167,0.0803906431829024,0.976567402619431,0.994504197667026
"LOC106887321",12.0836475792169,0.00477842831881705,0.0875978229131724,0.747988987852143,0.920303836953693
"TFAP2A",7.24427746391821,-0.0102160743139403,0.0878173470927926,0.522555806003726,0.824584411828058
"LOC106887461",4028.95716378477,-0.0489337423922958,0.0624519320476595,0.233823566599154,0.625441158899454
"MAK",515.620419255386,0.0501390200940359,0.065954698893233,0.216506138296821,0.607955405499745
"ELOVL2",3290.45184885207,-0.0607152249907224,0.0626130368301125,0.142370311036656,0.51607557111206
"SMIM13",9081.1530524575,0.0065297026010063,0.0516939040459836,0.869331075415567,0.961618357002465
"NEDD9",215.209455139919,0.0194527514528811,0.0790820942283977,0.509933727186551,0.818555019237673
"TMEM170B",1583.54536539186,0.0427397536709967,0.0626706703999423,0.296490419891305,0.679330289982119
"LOC106887376",8.89512614409014,-0.0249736165353169,0.089625323307541,0.205938759714952,0.596600439708693
"LOC106887295",93.0351196396094,-0.0623548165753856,0.0913925955695626,0.0428924632994257,0.359752038520227
"ADTRP",5.92192196269187,-0.00953322361627016,0.0872663480147431,0.562329666853392,0.842987830192815
"HIVEP1",1081.10645563583,0.0975271907766526,0.0653948620099449,0.0217355421567892,0.316063799422619
"LOC106887441",4.74812810468564,0.0472344421982118,0.156830462308792,0.0123414317379054,0.279477451888558
"EDN1",152.424140612051,-0.148371346088787,0.120326151231544,0.00124035932236957,0.15609910036348
"LOC106887324",88.7460162728135,0.0157636607484154,0.0989971543649324,0.177757749446577,0.56227662694215
"LOC106887409",9952.80918056738,0.00564338235022044,0.0807067205318739,0.82886989763241,0.948734248262573
"TBC1D7",1012.65293259913,-0.00801701758367846,0.0590943372788712,0.844016651325914,0.953741626199115
"GFOD1",262.031063015458,0.0864506842875293,0.139947848218058,0.00673669418243535,0.255824035875623
"LOC106887387",1147.09922824318,-0.0514684698521456,0.0669451867059394,0.202254865847298,0.591524864107814
"PAK1IP1",749.509137060576,-0.0499712489016476,0.0648444304811434,0.220670288365076,0.613452704341762
"LOC106887386",2010.02095475521,-0.0173313082121615,0.0578328966171881,0.67063489314882,0.891275603179439
"NUP153",1436.39218000512,-0.00861741489860284,0.0641854068166088,0.830039390887714,0.949148447477854
"FAM8A1",3101.42012311778,-0.0486814141322854,0.0590882297520811,0.236885717954069,0.628460866139279
"CAP2",8931.51344336544,0.000720477939659468,0.0751545613022453,0.982801855866753,0.996114832069734
"RBM24",649.028166091938,-0.0325116535312184,0.06706199055335,0.412440500990833,0.764477963433635
"STMND1",51.8873278089854,0.00292019217729562,0.0835600331092482,0.890381815617211,0.968162850502171
"LOC106887361",6.46358438038041,-0.00462328045903461,0.0903111628936801,0.688264767371899,0.896644346600312
"ATXN1",232.230888380069,0.153612964227703,0.132844834335776,0.00106612600345352,0.147575734805631
"GMPR",469.891238178847,0.0124389242298456,0.0815508710977284,0.623589256943228,0.872207115917519
"MYLIP",1315.80904029681,-0.00325209222067845,0.0694356119252915,0.931823234739648,0.982341289656241
"DTNBP1",1685.49865135209,0.00217875139847709,0.0565716522009623,0.957212706137433,0.987623990321453
"JARID2",2213.17395612467,-0.00354019904435766,0.0752164519161542,0.91552267800238,0.976391315135774
"LOC106887505",695.153291431786,0.0762421780529369,0.0751148756061524,0.0515375762991915,0.382599583312205
"CD83",32.8515350202713,-0.00031463906307214,0.0810960623794767,0.990092891726756,0.997796913962393
"RNF182",285.070327023469,-0.0434885874516825,0.0663212259213763,0.279907615080734,0.669119633073
"MCUR1",1004.87779618769,-0.0408258491377535,0.0579144138773307,0.319050086260614,0.699002215184429
"RANBP9",2167.95217428604,-0.012551187641638,0.0418240778357904,0.724372795171096,0.909833398874227
"NOL7",783.315457435691,-0.0990990752211486,0.0700072907250242,0.0189296929913451,0.303523957846734
"SIRT5",1275.98952426237,-0.0341085794006224,0.0680428907452734,0.385946321526969,0.744311804559037
"LOC106887330",1152.22135140702,0.00644454790358208,0.0568523249360817,0.874006145779394,0.963162196316944
"LOC106887418",232.054912135413,0.143921474490805,0.205622121453157,0.00133674002460677,0.157398354736286
"NHLRC1",253.445707246011,0.0324050564878247,0.0823766991657168,0.244695578301884,0.63639081645503
"LOC106887348",242.143021199351,-0.0582592946206745,0.0774067030886343,0.105402452380177,0.471583172659718
"LOC106887427",13.654652595147,-0.00608368103747024,0.0848159248366237,0.753163373115801,0.922031074532407
"KDM1B",1779.2248625075,0.107366183480239,0.0838061290369839,0.00888716409084521,0.265615726868414
"LOC106887425",1029.83556197084,-0.0251796401928573,0.0652557269873782,0.529745065142474,0.826516985508953
"LOC106887331",23.9251709865139,0.020088439155704,0.0868036223823694,0.321845066915867,0.701488562436281
"RNF144B",391.164584204205,0.0251992635163712,0.0683792521715356,0.51737403246767,0.822167432653687
"LOC106887280",187.010229527975,-0.016316453031897,0.0778063268475047,0.596784052063907,0.858575533015873
"LOC106887282",8.57853427145942,0.0127622635926179,0.0920055659863202,0.333677159299129,0.7118624917386
"LOC106887281",20.3044712207619,0.00777273407431731,0.0852997636651846,0.679907329671156,0.894345211151778
"LOC106887377",10.853851056197,0.0116885865558976,0.0893182715927185,0.432207132641243,0.776561866970595
"ID4",2828.50188370576,-0.114811883551002,0.0702018541799509,0.00779213935895746,0.259693667920149
"MBOAT1",378.248697198165,-0.0159319384960265,0.0722363008676441,0.66104943693681,0.887042185029258
"E2F3",91.4228379770161,0.0155073925184824,0.0770351558872623,0.624836369920873,0.872602683066101
"CDKAL1",499.195979848143,-0.0899587827025175,0.0545840869618689,0.02835946526065,0.32538087605046
"LOC106887456",8.86519953154423,-0.00561300753244469,0.0870427312916784,0.722767339716658,0.909092524974962
"LOC106887455",1299.52258447327,-0.00300567670819055,0.0759848738859741,0.926371911695328,0.980206562746017
"LOC106887457",3.86213022575334,-0.0048267156370883,0.0900541468206339,0.683631862827625,0.895210962438686
"LOC106887453",402.857920840498,0.0123066983223034,0.0695538068612936,0.74628043198243,0.920207254113328
"SOX4",1647.71746511647,-0.0396419622818982,0.0859998627174278,0.139671088356128,0.512399252774834
"NRSN1",11720.1194147369,-0.0679033998359014,0.0549820838670689,0.0965619261490269,0.45859060874739
"LOC106887391",261.600025322582,-0.0127450906647582,0.0768502921492813,0.688440293001042,0.896644346600312
"DCDC2",8.22142258678137,0.000443188446918209,0.0867154302337127,0.977581432773787,0.994526111747772
"MRS2",2409.00803438961,-0.0336410092471737,0.0688504794502367,0.388069414738585,0.746296794927398
"GPLD1",274.432265042169,-0.0116228196833676,0.0819891014807777,0.636363481828442,0.877117039598893
"ALDH5A1",6623.5749529714,-0.0235788479823579,0.0680019597333469,0.545988954765891,0.834172526895901
"KIAA0319",542.269952796085,0.0455737433300126,0.0997531389318291,0.0524037287508074,0.38396146966522
"LOC106887364",16.2346794279474,-0.0191771821416732,0.085853221808497,0.360488242342977,0.729741196211202
"SALL3",1635.61688492105,-0.0270942788952729,0.0714029343323128,0.467809143751693,0.795674046448536
"ATP9B",1194.61511471586,0.065165765636588,0.0748140011589208,0.0874670331063988,0.443186541681744
"NFATC1",320.907632923283,0.0368629303699632,0.061955039780013,0.367372066945891,0.733619289024262
"CTDP1",860.882409424951,-0.00436067979102443,0.0554960411163209,0.914217681411287,0.976231516287892
"KCNG2",429.128971991773,0.00875979082044646,0.0742271209787073,0.799299895650923,0.937075201991116
"PQLC1",1078.5042200206,0.0421584649118963,0.0630115884638354,0.302472143254137,0.685134403974603
"HSBP1L1",1111.82773130399,-0.0220738700935404,0.0779206086322956,0.478787165423221,0.802119355168585
"TXNL4A",823.234273392711,-0.0761109096127906,0.0695379621263633,0.0627454450073583,0.402098591098526
"LOC106887350",49.5614530813233,0.00843426673782716,0.0815486063772123,0.735302658680836,0.914563174681695
"LOC106887287",81.0688261992377,-0.0185130446485174,0.08629614749915,0.361695753785665,0.730573409906352
"LOC106887511",6.49276915337926,0.0150809188223807,0.0950184517457455,0.23432553311389,0.625892690233903
"LOC106887337",64.1119935853799,-0.0213583045387547,0.0969643425922195,0.147557047957986,0.523491718749752
"ADNP2",61.4729103199533,0.0529947309549331,0.110139933091203,0.0284652999494387,0.325470221922458
"LOC106887499",153.129918587247,-0.0296873858749606,0.0766564635372479,0.371180453855571,0.734991311821298
"LOC106887370",9.05198563939386,0.00303217015133552,0.0882234784258638,0.825038605405975,0.947410776443091
"RECK",553.561631800409,-0.0218309058660094,0.0722437380543354,0.550060714392135,0.835603111730796
"LOC106887468",57.1358904573438,-0.00832248430809202,0.0825570431452131,0.721099180968784,0.908916677040251
"LOC106887402",16.7570690761366,0.0286068001304583,0.0870963395606315,0.209415953769307,0.599618107598531
"LOC106887403",23.3026471052624,0.0300174351836633,0.0978102427488059,0.097731306636515,0.461279127178872
"TGFBR1",674.919709090083,-0.00316773306799323,0.0617800647972164,0.937759882208822,0.983578968490892
"LOC106887301",43.8134454338982,0.0287146510033576,0.0857036614886224,0.230226449198156,0.621707045744126
"LOC106887338",110.270063318077,0.00130996453837317,0.0847029835029608,0.945440964257299,0.986031798069593
"KIF5C",3642.56869908293,0.052183632277311,0.104139662190518,0.0358668555284177,0.343977616138676
"EPC2",1314.19430052247,0.0533980338944571,0.0599643579169511,0.195715364141204,0.585463138255871
"MBD5",1179.23862307876,0.108939568031686,0.055797245800448,0.00884146544655598,0.265615726868414
"ORC4",822.358508929577,-0.016501553317093,0.0571832760694631,0.685180929728576,0.896070222239106
"ACVR2A",2261.44652640806,-0.0093114219872251,0.0778265400571935,0.759602748418639,0.924103319203191
"LOC106887556",2.92562683755403,0.00277815320032825,0.0912775264522222,0.784245994838436,0.932142419715057
"LOC106887561",67.1402829110473,0.0130987770033759,0.076278351828739,0.686533865976229,0.896506884800952
"ZEB2",2850.99640672698,0.0197900933745343,0.0838487467645938,0.398671120181986,0.755202080001668
"GTDC1",442.17302894374,-0.0266623067276704,0.0648009188383831,0.507372328054326,0.817370101295251
"ARHGAP15",53.9633568625144,-0.00963204011620947,0.0817015966634208,0.697883504410021,0.900869477475015
"LRP1B",1656.34599300933,0.0582492859849599,0.0713102880180105,0.136760561093409,0.509133174542814
"LOC106887538",9.05918499404925,0.00911170486508035,0.0856044227964683,0.624955015320717,0.872602683066101
"LOC106887540",12.8105241176507,0.00244298921568938,0.0851818654540505,0.894237644418432,0.969139704132476
"NXPH2",370.566521257905,0.0799615967654962,0.0929111128293227,0.021234057532624,0.311659288666676
"LOC106887550",399.527177277866,-0.0379748806644281,0.0866054861208683,0.143948981557162,0.517706410807075
"SPOPL",2005.88021968111,0.0243859000044604,0.0696845887178628,0.523727134102331,0.825159285958845
"LOC106887531",947.289992161501,0.0455928476471754,0.0786811106796294,0.171760245493229,0.552917855229505
"LOC106887534",837.381922739179,0.00591406320474013,0.0871691220980675,0.70640076163926,0.90400885843753
"THSD7B",651.784142872888,0.0372005684933592,0.0741066021338726,0.301377093903529,0.684458283271971
"CXCR4",1027.44493164515,-0.012097782169215,0.0766558165575049,0.705249039565063,0.903766874450514
"DARS",2088.40177876371,-0.0529728182669552,0.0424706409872798,0.140702803397624,0.514201847237338
"MCM6",146.66154676861,0.0725712398820174,0.101764962773492,0.0208496237079308,0.310351969367979
