"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CCNY",2454.85761505752,-0.0137830600580789,0.0362901308194613,0.585676257901166,0.902731403058375
"CREM",1305.55375029373,-0.0182860210984844,0.0470755464632431,0.367967577191563,0.814867337959827
"CUL2",2205.90390067743,-0.0181488500357022,0.035080604740709,0.472258997551049,0.85754581428026
"PARD3",1022.40565627855,-0.00700403063671292,0.0413900545356952,0.772337591482375,0.951248084827919
"NRP1",3469.38551551163,-0.0223206532091542,0.046379667622404,0.294870509883355,0.782375523004742
"ITGB1",2450.19207942579,-0.0252338389734874,0.0378399001298815,0.319132760442875,0.793721696066329
"EPC1",1526.75270919633,-0.00211666043290004,0.0418888265281007,0.929565196474815,0.987576355793481
"KIF5B",4598.64849598406,0.00302526172204645,0.0504363022979364,0.830816414546914,0.965772413306048
"ARHGAP12",2971.09774766545,-0.0276522136514819,0.0457445187506705,0.2138558759511,0.734606897592291
"ZEB1",2804.7669158873,0.0343509550021282,0.0461103406607501,0.127953982654867,0.670148482054672
"ZNF438",676.4645140416,-0.0128470994975346,0.0452636713471559,0.555430516086138,0.891403648210461
"SVIL",2107.49430937815,-0.00886252892770179,0.0486737276413272,0.613861104460562,0.910066901248006
"LOC106889669",26.9682001958135,-0.0222339370200589,0.0778389293798937,0.0254127337667107,0.495645906768314
"KIAA1462",5061.98924101181,-0.0122577426280211,0.047464447728822,0.528229466915569,0.879061269772013
"MTPAP",1406.19527431199,0.0363863601846542,0.0408263741022239,0.146867309903175,0.690099040593293
"MAP3K8",20.2876834198103,-0.000369540154753747,0.0541933041196031,0.959965903745902,0.993383742888337
"BAMBI",91.0384357118892,0.00344740521608662,0.0669268362980498,0.286206673136897,0.778518605860564
"WAC",2341.06451994261,0.0141454570731025,0.036753331324596,0.575816926787864,0.899623085559327
"LOC106889695",909.443299632141,-0.0109821595746957,0.0468685617851922,0.584352372068417,0.902623738372878
"LOC106889738",11.4476303339741,0.00596402999101735,0.0575408722463856,0.336857070812077,0.801893345550798
"MPP7",762.264405336479,-0.00256600264307246,0.0480667987379341,0.88793988196844,0.977755953325298
"ARMC4",565.053775184033,-0.017721286165553,0.0530809874577702,0.192809082906885,0.725439120674043
"MKX",687.6418262649,0.00276304753103945,0.04622788930671,0.893154498074873,0.978880294245683
"RAB18",7294.17320360516,0.0430444419509094,0.0378537940034379,0.0931482178048436,0.628855361785333
"LOC106889656",13.1099075628942,0.00546903801868363,0.0571547932291858,0.376118972610855,0.818528087425409
"HSPA12A",13927.1191444348,-0.0188149583139512,0.0441361515026206,0.41145818184871,0.834035487881171
"ENO4",216.716534457225,-0.0104291575570191,0.0510321928588496,0.457074136379925,0.848973216462859
"SHTN1",1508.88533848147,-0.00316957618802631,0.0481755749366815,0.860689264355226,0.972025655545782
"VAX1",248.796420765783,-0.0047223334846883,0.0532721844372214,0.614722874273924,0.910455336849228
"LOC106889835",70.8105400818402,-0.00136906742432175,0.0548752151278385,0.836027635348964,0.966785576899739
"SLC18A2",1139.08542042828,0.0254758609513935,0.0512617832595319,0.136751796850082,0.68108272988611
"PDZD8",1574.18535624189,-0.00589749293431179,0.0518798771482759,0.617110604230674,0.911417525941544
"EMX2",220.35011454521,0.0155675484351895,0.0588004731410152,0.119750473020047,0.659386338826232
"RAB11FIP2",3672.07598211371,0.025107803083762,0.0425859199660014,0.296493680348088,0.782403873794439
"LOC106889862",35.8723976091627,0.0240414880216903,0.0605176554983244,0.0596870553647053,0.582277292581481
"FAM204A",840.221230717076,0.012545158771596,0.044305800549255,0.578284905762616,0.90087490785673
"PRLHR",189.933348558389,0.00592674033938109,0.0506063912623037,0.673638381102071,0.922868521249252
"CACUL1",468.482979746807,-0.0111123518958795,0.0492081321122569,0.51210461185163,0.872525090421027
"NANOS1",1130.32027640803,0.0405187700167867,0.0490485871506884,0.0596377257149227,0.582277292581481
"EIF3A",10402.7586009065,-0.00174302325008763,0.0425845056263069,0.941051775739859,0.988954289645901
"FAM45A",58.3357205081215,-0.00190879427783727,0.0548611364329977,0.776507567482752,0.95201981693994
"LOC106889890",875.140244003377,-0.00059263762913982,0.0462338571017036,0.976994482126435,0.994487236866
"SFXN4",816.291191575825,0.0902517858267612,0.0511023740824439,0.00102213175378594,0.175446963259881
"PRDX3",5618.47589503407,0.00658342033181311,0.0402045118277569,0.789451945279883,0.954431108117459
"GRK5",2635.82368936005,-0.00375778007034606,0.0470595073203042,0.847981807082121,0.968722789270062
"RGS10",874.021862359431,0.00129755578832358,0.0447169999045078,0.953063499017253,0.991550698452262
"TIAL1",3515.10887133153,-0.0266304301304732,0.0453230010722878,0.236197142558091,0.750056114337996
"BAG3",2342.30465646404,-0.00723074962382251,0.051059476595829,0.590352866124499,0.903862014065594
"INPP5F",2574.32848294297,-0.0209690403670422,0.044340961511339,0.358970323151619,0.811084789362874
"MCMBP",890.545274125638,-0.00198060789928249,0.0437848389475723,0.930740684692265,0.98796459925989
"SEC23IP",475.508854649572,-0.0133470226023691,0.0540292738390255,0.2434463980255,0.754961339290553
"LOC106889897",35.4843906242371,0.00165294034019454,0.0581320710741152,0.690837467776992,0.928305432365032
"PLPP4",4499.40043989249,0.00341706161839317,0.0442339641188724,0.879054109873937,0.975604859954302
"WDR11",2399.75330823443,-0.00681111331276127,0.0431320876681913,0.76979968564148,0.950668340672841
"FGFR2",5906.04597714671,0.00286757145912275,0.0472098985469079,0.882472193601123,0.976374708993962
"ATE1",2251.17634811453,0.00154915358426885,0.0406232700333573,0.949563648804786,0.990489283222224
"NSMCE4A",472.254434529027,-0.0126308121783508,0.0489949498432721,0.468389536559082,0.854897249427007
"TACC2",2180.00767431699,-0.00230474397375836,0.0367470918513473,0.927242992047022,0.987189371318645
"LOC106889850",85.8097852092504,-0.00755186286885357,0.0535780549438345,0.442915708429395,0.84513212631105
"PLEKHA1",2170.4984796142,-0.0282206051951264,0.0369018395429969,0.26670189892056,0.76670732986715
"HTRA1",10868.6496767419,0.000163273768642306,0.0387274331534039,0.994792314605767,0.998811488489475
"LOC106889784",1872.61837694748,0.017242112757887,0.0475566133960877,0.381379660158205,0.821026525918418
"PSTK",755.445856764373,0.00172910729488824,0.0513967320618919,0.887317100285232,0.977755953325298
"IKZF5",2110.79528226055,0.00649773157968777,0.0419853653538817,0.785930604819354,0.953834031729384
"ACADSB",5315.21188535284,-0.0265261601540579,0.0473258827129518,0.203149996302434,0.729510906337199
"HMX3",819.695150134024,0.0242716024105414,0.0517586166884874,0.139939592572606,0.685058762156017
"HMX2",577.884723841397,0.0242064221014127,0.0526427002890961,0.125372374004877,0.665396450165099
"LOC106889803",11.8988975154488,-0.00795645502640687,0.0612057917775708,0.181148042039257,0.716852577880834
"LOC106889895",3214.87701607687,0.0681335267291932,0.052541636955913,0.00599662703742104,0.333261803351577
"GPR26",473.808492580382,-0.0160676639221632,0.0571779250379235,0.135650502489389,0.680210686176634
"CPXM2",868.921686767559,0.0267350552705694,0.0524163226645259,0.107542752031024,0.644516160437179
"CHST15",730.903760813073,-0.0305605401298884,0.0496067692589843,0.116459795039165,0.654004063659729
"OAT",7601.45622473926,0.000990918434832874,0.0464751163771199,0.961027500113141,0.993391789547103
"LHPP",1617.42164966458,0.0298998502197203,0.048691336823158,0.136770339885514,0.68108272988611
"FAM53B",909.940382155138,0.0190596419095472,0.0488027446238739,0.301113568184578,0.784375638141492
"METTL10",956.456531326156,0.0128358373610821,0.0466563690712105,0.529361335840866,0.879328885428282
"FAM175B",1091.89036987871,0.0163603578854782,0.0413158785756488,0.502024542261324,0.86980720790447
"ZRANB1",3850.69970009227,0.0282017973583941,0.0437243394197766,0.23203439019632,0.746345096790093
"CTBP2",1528.69361645328,0.0220135330812866,0.0526909559896776,0.14634541081424,0.690099040593293
"EDRF1",831.077259660306,-0.0127560701893333,0.0493140570427983,0.452346821381923,0.847073080985421
"UROS",3056.1850203657,0.0230834347216205,0.0431371509906275,0.329910447089748,0.797715970638063
"BCCIP",1475.1817938883,-0.0123692291939512,0.0423916992031478,0.603168311226913,0.907025815689783
"DHX32",3.43317394627004,-0.000614105810302014,0.0579829837112043,0.878251579720137,0.975604859954302
"ADAM12",268.510311767107,-0.0380001971320348,0.0620087321323024,0.024344354692838,0.493862849917408
"LOC106889812",2421.85415465886,0.013747360063931,0.0489274889658151,0.435605345311941,0.843605382638692
"LOC106889821",73.3949435444203,-0.000907239472562533,0.0513936767534829,0.940608397255965,0.988954289645901
"DOCK1",1632.55764119046,0.0105207590823126,0.0455620946316237,0.623507043001533,0.913805496821666
"FAM196A",876.497023638474,-0.0116973196798265,0.047948736981494,0.533399305509524,0.881105676107572
"NPS",28.6134505608191,-0.0044672134548752,0.0553220174202403,0.524842220243422,0.878429269571862
"FOXI2",66.3557473427809,-0.0102924666819758,0.054869106945578,0.288026472301768,0.779886590953472
"CLRN3",6.13682703816869,1.5418357726495e-05,0.0593100940117906,0.996382573780729,0.998811488489475
"PTPRE",2174.8332010553,0.0141554083961513,0.0492992150674853,0.409548896876364,0.832870942640844
"MKI67",30.0346302591017,0.00803344533415526,0.0667193351747839,0.121464138533556,0.660603306878135
"MGMT",407.669942463207,0.015786749233263,0.0486488382149908,0.386464415453336,0.822621032991492
"EBF3",1344.5052719859,0.0238246339365276,0.0593842567341415,0.0658494238273016,0.592444505704784
"LOC106889877",846.389257931741,0.00591408591641242,0.0469434069105273,0.765124170303699,0.949568677077854
"GLRX3",5933.11547562982,0.0297531538971164,0.0441819803776594,0.203982951014782,0.729510906337199
"TCERG1L",1867.75563704623,-0.0416331920469409,0.0429677940041752,0.0914441338063545,0.625529195922805
"PPP2R2D",823.376659289325,-0.0119528452154325,0.0459871992429313,0.570496283866214,0.897410511451263
"LOC106889807",363.824543257597,0.000168841666311501,0.0587359954177161,0.962829721343606,0.993391789547103
"LOC106889887",845.819460159265,-0.00295399250416,0.0507587096373465,0.827188269432341,0.964417794958339
"JAKMIP3",2651.03514525488,-0.0273122553225723,0.0437548273461304,0.24584763456174,0.758183360640951
"DPYSL4",338.838524535366,0.00132295731703119,0.050504615902807,0.924500318627155,0.986423876012487
"STK32C",4769.0062476082,0.00633155541847286,0.0424383600035435,0.789200855383537,0.954431108117459
"LRRC27",158.297425998418,-0.0215879334794947,0.0522926986814217,0.159184792808289,0.702185106056359
"LOC106889878",696.126841807891,-0.013849403063142,0.0424218792486485,0.560744015669895,0.893272073802848
"LOC106889833",8.04488360008934,-0.00116182556121039,0.0586079526517701,0.760782891602269,0.948787168613991
"INPP5A",4617.965550227,0.00471665479491411,0.039075145433636,0.850067020368261,0.969293287789154
"NKX6-2",2094.65389599964,0.0406750061020014,0.0516182862913318,0.0446497962176086,0.557215201216557
"LOC106889838",477.882006373574,0.02077193320925,0.0505935791991907,0.213200875340303,0.734606897592291
"TCTN3",3107.11443319737,-0.0863718825529203,0.075048373681912,0.00117178307027225,0.190432503208185
"ALDH18A1",518.598978407068,-0.0408628720086234,0.0481041362588457,0.0643607301022817,0.588925069687509
"ANKRD16",434.374489972113,-0.0164851406156877,0.0492266629796523,0.347990144488747,0.805933572284695
"FBXO18",1088.76248184741,-0.0201310478872163,0.0546305469875587,0.132519013856844,0.676774703978647
"LOC106889922",4.85523014835196,0.00242733346367141,0.0573280276652468,0.61481508992578,0.910459837445712
"COPG2",2142.08565646534,0.027288355853104,0.0414143107965892,0.267473362426622,0.76670732986715
"LOC106889928",71.8170227580094,-0.0071806545631855,0.0544604933497101,0.415526095798884,0.835678217846911
"MEST",56.2791887462329,-0.0121348966728784,0.0529108973294863,0.313095083893562,0.790853840622605
"CEP41",108.05784893706,-0.0240727780687544,0.0555965949931903,0.0904621449044423,0.623317108936862
"TMEM209",303.283301710117,-0.00603563788238783,0.0497404519749617,0.699434320706682,0.930586935894569
"LOC106889906",25.4512826627144,-0.00833899167071986,0.0554458217521292,0.326022165484338,0.796303516765348
"LOC106889907",34.1297382397053,-0.00182403099269718,0.0521672023225081,0.864846335442633,0.972465906396192
"KLHDC10",588.916989407583,-0.00292503647488059,0.0473056390869961,0.879371149537161,0.975604859954302
"ZC3HC1",1329.71780094536,0.00052172998698832,0.0460720274767884,0.979919712486533,0.995386593484174
"UBE2H",71.7841301369346,-0.0175114889817803,0.0536151284643636,0.182849758715901,0.71886030173184
"LOC106889919",1771.82495862351,-0.00465300368076025,0.0469368806773184,0.813959862678695,0.960996172228647
"LOC106889917",325.785062192286,0.0213269691503734,0.0566206438486071,0.098566655321641,0.633519688590372
"NRF1",235.708879801338,-0.0249783625430464,0.0579923243663783,0.0684667470990881,0.596612082506008
"LOC106889900",478.149583626725,-0.0138413495615271,0.0559007048814218,0.18579825162792,0.720077563078832
"LOC106889923",278.379902962483,-0.0135111236131083,0.0539556837745815,0.242342424706963,0.753461350214004
"LOC106889925",71.8850514787848,-0.0379713713048583,0.106823999031548,0.00658668461985427,0.342376484557566
"LOC106889926",92.8781685402019,0.00725094647859286,0.0522168410420836,0.529741945169129,0.879350326237918
"LOC106889910",110.719835610626,0.00132845064356908,0.054347241432744,0.854407515500049,0.969979179984987
"LOC106889911",897.510218230513,-0.00980302631691063,0.0519148346183977,0.436081682394936,0.843605382638692
"AHCYL2",1392.69269040416,-0.0177048236137239,0.0586077032343824,0.104865326302207,0.642000850409519
"SMO",175.048283006861,-0.0132229268684348,0.0520617685925933,0.319183361290107,0.793721696066329
"LOC106889942",16.2483591603896,0.00863303744304071,0.0591170008968166,0.206730032677391,0.730539706883031
"NCAPH",124.543262276137,0.0134034500220421,0.0495907327957869,0.42096126462097,0.838748979949517
"TACR1",192.052488738187,-0.00529772045524436,0.0530373477399317,0.590954492838137,0.903862014065594
"LOC106889947",68.1445752562399,-0.0148635408570095,0.0554343753128403,0.180511079230851,0.716452249944747
"SLC4A5",24.9408464648015,-0.00405375113934803,0.0553750832952607,0.552705438975746,0.88970188045913
"MTHFD2",1296.08104919279,-0.00586886825194561,0.0467524409883182,0.769455152016961,0.950534700614318
"MOB1A",1384.25711602564,0.00103437096013599,0.0495338069642016,0.947762688919101,0.989908718645769
"BOLA3",1275.72480303117,0.0168031743203502,0.0511833288475222,0.268204625618742,0.76670732986715
"TET3",1202.29018049805,0.00706340041218782,0.0524306821844659,0.527362301491887,0.878731520257296
"DGUOK",722.712573013775,0.0155268020281445,0.0498676939852319,0.349022166101572,0.806079010316738
"ACTG2",6.68361169450706,0.0041945138683039,0.0600484507341272,0.35072875119009,0.807463699785138
"STAMBP",1588.08715600476,0.0196183286294816,0.0373198283967915,0.438099777234955,0.843605382638692
"DUSP11",494.007148670505,0.0134428872457225,0.0486134171532928,0.455988878236077,0.848243921752995
"PROM2",107.553957950289,-0.000941250449837196,0.0685740283350576,0.667920447979475,0.922359867859579
"PRNP",24990.1047776326,0.0490954174953075,0.0456823536881262,0.0423938930533527,0.555529432441302
"RASSF2",6280.43574614902,-0.0041089699751514,0.0499510824627473,0.785948652419497,0.953834031729384
"SLC23A2",4607.83063079171,0.022155660856836,0.0454631464729209,0.315663575189575,0.79193129318763
"LOC106889948",3.01011879550203,-0.000259785421162957,0.0603615292912066,0.933009529854274,0.988423673261698
"TMEM230",5172.96032093146,0.00433696985013403,0.0391119172280143,0.861958222222429,0.97238509062234
"PCNA",2031.52240393462,0.00532599533164172,0.0427630558866188,0.820605545644122,0.962692394822068
"CDS2",965.081893849299,-0.00338715619861015,0.0533423550988625,0.70574020714667,0.932498901028947
"ARHGAP25",70.8095902175893,-0.0140488979418301,0.0525061136344556,0.280563094293725,0.775140897096601
"BMP10",5.57298466322372,-0.00873481529450907,0.0782781150185676,0.0702224609914762,0.597698485928334
"GKN2",23.481781444308,-0.00643537920830968,0.0585130232439423,0.284668045510698,0.778430723211759
"LOC106889934",3.70116787251375,0.000543463334789277,0.0591966486534323,0.875744193577293,0.974483161689561
