"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SLC4A11",1876.19210706911,0.0358626736060091,0.0558031128392198,0.0917921086419152,0.583032189571242
"LOC106902910",7.08213590003604,0.00599155681099274,0.0653874751799713,0.530293140042728,0.849325480892066
"LOC106902887",9025.11383601425,0.00194021555006218,0.0488652983679212,0.922663841460548,0.979522009844591
"ATRN",3327.37353212136,-0.00533480205513323,0.0448833195917243,0.821236927493782,0.951127125754683
"GFRA4",1898.24938997174,-0.0205148222092058,0.0561149518017821,0.237776807048849,0.711399682033981
"ADAM33",844.371888836683,-0.027701680277967,0.0713465245495575,0.0954169444637658,0.588138006257147
"ALMS1",2260.15098759763,-0.0381342658644857,0.0557436350278369,0.0798860873524693,0.569515370377507
"EGR4",222.723050135475,-0.0437573956594152,0.177344337727007,0.0137409778408404,0.383103018736618
"FBXO41",281.389612279388,0.00118298400216532,0.0543274639873112,0.933550652323588,0.98310686450635
"CCT7",9292.02405781811,0.0426838162640852,0.0473110991617155,0.0833654806371801,0.573298014620579
"PRADC1",801.613941181464,0.032584372680026,0.0441472503246945,0.191727200124612,0.677948294885904
"SMYD5",1139.01975954588,0.0316042714758148,0.0433659889219908,0.209790769075858,0.692908217395846
"LOC106902889",12.1080777027595,-0.00438974199444031,0.0704057913699973,0.571346346517029,0.865339712409696
"LOC106902890",4.59520854567455,0.00430443730329069,0.0716554250357902,0.564582857849137,0.862819432403267
"RAB11FIP5",4600.80796674242,0.00891142282610043,0.0517482206647615,0.608856639819972,0.878540407185438
"LOC106902891",51.0050921733838,0.017336918891688,0.0627276192678165,0.229317766439819,0.70788945845095
"LOC106902892",889.632198760556,0.0131580356600085,0.0556138911996514,0.397796784475817,0.796439304698848
"LOC106902893",14.115070966188,-0.000720072925295015,0.0809887533519682,0.88913309622441,0.969539705178356
"SPR",1150.74356028053,0.0100879679537005,0.0458072995065886,0.661462404255883,0.896058229215291
"EXOC6B",1420.53068964699,-0.0126566837532898,0.0475188204512108,0.560715767449722,0.861418821297181
"LOC106902921",20.3217800971008,0.000363154079385437,0.0620841843170732,0.969874482460514,0.99335489494013
"DYSF",4136.21808193592,-0.0114252245514312,0.049251942282677,0.569556451340571,0.864964800788276
"LOC106902927",20.9761394949356,0.00484095465871929,0.0601640408060845,0.662503690453957,0.896360913609494
"ZNF638",2800.87488830824,0.0288155884272905,0.043047678101928,0.252897982876134,0.722345906946345
"PAIP2B",6090.86103623192,0.0479570923634776,0.0479881307674129,0.0555613163814005,0.53258342367899
"NAGK",599.376515753041,-0.00176372753504838,0.0481748446023948,0.9321606143057,0.982918988127299
"TEX261",1938.71693332077,0.0382538813219264,0.0468645774484139,0.116134466261984,0.609214795089598
"LOC106902914",316.262396433361,-0.0532925130539122,0.130856506528959,0.015088792421519,0.389300319384089
"ATP6V1B1",20.1838617306348,0.00911167841517407,0.0898182634544405,0.214046255707215,0.697761960190248
"VAX2",124.643729624639,-0.0181984308463204,0.0658883609401998,0.195494941974904,0.68080317782618
"SIGLEC1",276.586042820076,-0.0239159823155767,0.078371073635923,0.0986710661064447,0.593308540250526
"HSPA12B",497.754194240256,-0.0135743269295535,0.0604859476224475,0.322579660820111,0.764539743113999
"LOC106884582",1081.74427541728,0.0186720758031888,0.0524985986462404,0.316628249162479,0.760353137853718
"SPEF1",303.748415074777,-0.0135123283641039,0.0924884559252172,0.134955695072755,0.631489822209328
"CDC25B",251.590988767624,-0.0125363460454095,0.0521900770885066,0.477085183622174,0.82606480212809
"AP5S1",433.631897841019,0.00279906971548077,0.0461459075991413,0.901564773329506,0.973088398875053
"LOC106884612",231.882434416299,-0.0204555296084129,0.0904490600097064,0.0886228256991599,0.579238386279664
"LOC106902897",620.768802362624,-0.0025033820966366,0.0461838287648332,0.911786447414416,0.975943070139635
"LOC106884618",2181.86755718919,-0.0237232506407104,0.0506330933026874,0.251587938756104,0.721214123824003
"FBXL18",351.235928350856,-0.0175920053671998,0.051656912027547,0.353638317930733,0.776631048300104
"ACTB",157341.131808237,-5.90744332490195e-05,0.0476278618054136,0.997783489201925,0.999843496688969
"FSCN1",345.275164363193,0.00504299768734114,0.0545625445627557,0.725855757591692,0.9193618655202
"RNF216",2682.36221157355,0.0237453723016268,0.0461932508161385,0.310950100530759,0.758244638142464
"SMURF1",3228.64118955872,0.0568797357275086,0.0475404232628787,0.0289417248127605,0.458805194018465
"KPNA7",3.49542968346644,-0.00840744374413481,0.0749705710224024,0.321379811474877,0.764185718353102
"ARPC1A",3251.56236757553,0.291049430336167,0.108600932086223,4.58611383866334e-06,0.0037686390469216
"ARPC1B",668.412014663381,-0.0398160454858446,0.0939491587418996,0.0359079979434495,0.481607404634877
"LOC106884637",67.0222732385771,0.00844779139237153,0.062236156707729,0.457510677745571,0.818548659781021
"PDAP1",4355.83427463957,0.0445780524729947,0.0398241466723624,0.0905475933915815,0.581877439887965
"BUD31",970.955041673113,0.0251146320625696,0.0513669678005485,0.221444524003106,0.700501221278469
"LOC106884699",237.097045469313,-0.00165213423237338,0.0591850653143437,0.880830200912791,0.966459599153282
"PTCD1",1572.8625989089,-0.0269163230493342,0.0505601085286392,0.205575826259623,0.690417888700318
"CPSF4",1818.62062028635,0.0281058326147983,0.0464216075473089,0.234270590633065,0.70944433312652
"LOC106884869",6.84440449604843,-0.00352701955989946,0.0668682473569273,0.674034255484973,0.899776783421919
"LOC106884742",13.5935203546348,-0.00540217180598435,0.0619647728650989,0.607102269813644,0.877742939491661
"LOC106884816",12.1359138674609,-0.00986996344792484,0.0762745112548192,0.268184462237497,0.727990420152948
"LOC106884817",15.7078830590051,-0.0242273899097722,0.0915594037749526,0.071528038895331,0.555259257756663
"KCNJ12",53.5573405555564,0.0184716682524053,0.0663894121797322,0.189066199490883,0.675647529600491
"MAP2K3",851.459258064214,-0.0161012992887326,0.0504169134703011,0.41198725295093,0.802349638512049
"NATD1",2213.27322470932,0.0357821418406306,0.0509531811113988,0.113028886196798,0.607460704035802
"TMEM11",753.258678967672,0.00844532057574755,0.0472308066380269,0.698570203229177,0.908858027368458
"DHRS7B",1392.37855259602,0.0115023642730663,0.0406082928446491,0.653489370983293,0.893503943613616
"LOC106884841",12.9855796245384,0.0135809929285237,0.0738453656830285,0.210143067918751,0.693237163684895
"LOC106884839",14.9786502873886,-0.0093398651104017,0.0652794267899974,0.386764366264501,0.792182497452278
"LOC106884840",425.444369134952,0.00180742730878589,0.0526742152221798,0.90874121698584,0.975912846096011
"USP22",2935.20534811476,-0.0188365675038192,0.0458379895187384,0.42015241451289,0.803794874885909
"TNFRSF13B",5.89661046790944,-0.000578372491800005,0.0769414558576299,0.919820457933208,0.978526068103584
"MPRIP",3238.58305236732,-0.0423491515877423,0.0490985412417782,0.0789841974446422,0.56848738809123
"PLD6",171.17857545346,0.0161928063343045,0.0646757822251088,0.232538707150928,0.708829469283684
"FLCN",2043.27455573174,0.00959862333336416,0.0471929260012001,0.660987534466186,0.895870866646195
"COPS3",3480.12347362173,-0.00168784541701941,0.0528194077929077,0.913928133548439,0.976493260926338
"NT5M",3766.94145954923,-0.012064052844346,0.0455632399088957,0.604227976002507,0.876864175329024
"LOC106884640",36.7771536915083,0.0242066104974641,0.0783361339911347,0.0972692818931832,0.591064486751631
"LOC106884938",7.35142410589434,-0.00310361507893735,0.0655219806048314,0.721002204065152,0.917959563334834
"RASD1",37283.3114488658,0.0203604344271635,0.0651695491768704,0.173948355990709,0.665810610746546
"PEMT",3289.89055007561,0.0199097433635078,0.0520915364892975,0.298267904142212,0.750233921114831
"RAI1",872.239159894676,-0.0249110767639058,0.0578868294268382,0.167142978526117,0.660396516813222
"SREBF1",5979.53650058565,0.0113309607012128,0.0519497310476283,0.520044183027326,0.843890812406606
"TOM1L2",5253.32998441925,0.0234529728117081,0.0483815909940721,0.28717542018707,0.745117175432775
"DRC3",110.228102064545,-0.0179006656888469,0.0841637048697556,0.118634589314654,0.613019362755015
"ATPAF2",819.349862663931,-0.0043614204663192,0.0482388398118185,0.833140355581247,0.95579180209503
"GID4",200.943806919966,-0.0237077854887243,0.0485009346946765,0.280940586311534,0.739504401881823
"DRG2",3221.48020819164,0.0386114735615876,0.0437270133309906,0.128770040789819,0.625949606737853
"MYO15A",9.05668624941104,0.00128140307800863,0.0808012496846274,0.807613438251634,0.946598484079174
"ALKBH5",4385.5191318229,-0.0114951370609704,0.0379455182953298,0.658402909931594,0.895318537402196
"LLGL1",1035.31718668381,0.00102823939323716,0.0458928098946901,0.964071340798204,0.992305069508495
"FLII",5362.56022167161,-0.027901010391379,0.0451753396843214,0.249948616262852,0.720282455098286
"MIEF2",1103.34668141279,-0.00835000287767004,0.0491808620173582,0.675036313200213,0.899870243074338
"TOP3A",907.099458834772,0.0161741103180302,0.0449440300527593,0.497177893924287,0.833470094176831
"LOC106884779",9.3208193109761,0.00697150222520809,0.0656141649665649,0.477761821104636,0.826504413451101
"SMCR8",594.892809712195,-0.013294519924377,0.0516216013071243,0.4655694336733,0.821343241994491
"SHMT1",1927.10627738486,0.00750440162112826,0.0931292486468307,0.239151874575098,0.712303749379938
"LOC106884716",43.9884854905637,0.00572760163420124,0.0712627419211243,0.476124636180118,0.825598569235096
"PRPSAP2",1597.01644525769,0.0510643062543682,0.043871659180103,0.0504353597749389,0.522309475678085
"SLC5A10",27.8290815322318,-0.00169723552184806,0.0793507025498524,0.759178234768963,0.931664135372926
"FAM83G",16.8947392944104,-0.00490479313337727,0.0782672958262529,0.460750797452511,0.819447859024949
"GRAP",21.4169056232299,-0.0152281218167823,0.0848697734316329,0.138994458407548,0.634319064410602
"EPN2",4428.01787130036,0.00551082373019948,0.0428580848929023,0.823961477360857,0.951751647719832
"B9D1",1470.6213240265,-0.0330054947804789,0.0480872165300656,0.156588668674728,0.647220698514338
"CACNA1H",465.541552906393,-0.0910931175874383,0.15237924521384,0.00524444412021858,0.285405427535737
"TEKT4",126.183375362368,-0.0154647311652784,0.0858542953491171,0.133620632206169,0.630408709129316
"C1QTNF8",87.5266415103234,-0.0101256535282904,0.0661590249864051,0.351669958960674,0.775191046082216
"SSTR5",1115.18471074562,-0.0342560752271743,0.0812989099048161,0.0557272120943636,0.53258342367899
"SOX8",214.976113333338,-0.00886851959248267,0.0711366195189386,0.339986386548563,0.769404937590769
"LOC106884919",29.1901846876809,-0.00740889157623563,0.0756892415177153,0.35242163761922,0.775686301630091
"LOC106884646",141.126045232206,0.024323971143567,0.0573484526862277,0.177093664132562,0.666480549216652
"LOC106884647",386.964736561753,0.0388172373614262,0.0611626689913705,0.0651114141856216,0.553217234447999
"LOC106884847",282.015708944722,0.0136775292811465,0.0507107493916571,0.472367444966458,0.82468681512644
"GNG13",16.1533034097246,0.00426574630254243,0.0672874611475202,0.614504285030214,0.88073409998008
"CHTF18",319.523589798609,-0.110428052675321,0.152196628511438,0.00316687195124968,0.241039722870391
"RPUSD1",532.767809284681,-0.0389104069548984,0.065776039554225,0.0581696861807612,0.537693359044325
"LOC106884720",504.062993087878,-0.0041349722859351,0.0620830547681451,0.683257057729353,0.902362002268483
"LOC106884650",31.25125279978,-0.0268368710510118,0.0933204750234514,0.0613114595318263,0.541003473429549
"NARFL",3317.72395404657,0.0286015201324703,0.0568515823275165,0.138238859468803,0.634184890875084
"LOC106884761",4472.05329951883,-0.00602717425460558,0.0510675268864744,0.734305920388963,0.922711807934804
"HAGH",9943.69601101224,-0.018058188633936,0.0455398577537382,0.442653559684365,0.811849348372633
"FAHD1",1324.06474369687,0.008034930941795,0.0536018738246899,0.607935363663216,0.878256717183567
"MEIOB",4.84079915601182,0.00222394066395558,0.0707203207307871,0.75469223149737,0.930339359468166
"HS3ST6",10.7857673397667,-0.632170665211539,0.773266476267338,0.000133382654001911,0.0456696649691961
"MSRB1",2045.22356233744,-0.0215690341580599,0.0530107069441719,0.256060634324464,0.723956381638839
"LOC106884652",47.3198930662754,-0.0142413310864084,0.0590595107571216,0.323369826672833,0.764539743113999
"RPL3L",64.9900253521332,-0.0128175126684585,0.056287626962819,0.3968210246946,0.795948983573896
"NDUFB10",3556.96194457562,0.0941930428929214,0.0752782438632434,0.00227029428006359,0.210939658487727
"LOC106884800",4259.13946381383,0.00685633203943673,0.0734660937673,0.395999089081796,0.795891995719804
"LOC106884799",7629.26686970179,-0.00571287591906444,0.0612595424309771,0.598958251723208,0.87478184545104
"TBL3",1402.42592524792,0.00448551287811489,0.0443690018106318,0.851364999445547,0.960145197038134
"GFER",924.830299334435,0.0818870473550749,0.0499340760245375,0.00362400627188427,0.241814657185352
"SYNGR3",1315.04535594048,0.0199406269145531,0.0554434373638951,0.254114469030924,0.722409637711856
"LOC106884808",4077.02002291943,0.0178839155329903,0.05553211277998,0.289784434871908,0.746452802978176
"ZNF598",1940.0053940133,-0.00234785045486462,0.0446634275020987,0.921198911081712,0.978831975998205
"SLC9A3R2",2325.68017810129,-0.0111131495389765,0.0507724190324507,0.550697959043614,0.858607133354045
"NTHL1",276.740066881324,0.00749837839607065,0.0466454865973529,0.736590341051312,0.923149123576366
"TSC2",2255.55068811885,0.00148500673363071,0.0431861407359866,0.951853422233484,0.989356880496289
"PKD1",6980.62331814112,-0.0295748272923049,0.0537062650355236,0.148425876023241,0.642579965571909
"RAB26",28012.3006148848,0.00653559177226107,0.0529898665753275,0.681596933137623,0.901718231998457
"LOC106884728",591.442811237993,0.0159218206712689,0.06916407012224,0.205500991267825,0.690417888700318
"TRAF7",5698.43322808562,0.00223185957403998,0.0444709563191181,0.925472370520145,0.979915033900655
"CASKIN1",176.544882377089,0.0337175892422367,0.086743247358222,0.0519103758411842,0.526309085101704
"LOC106884718",190.049675083532,0.0179266489434485,0.0586138622346907,0.255021816746357,0.722494771691212
"MLST8",240.199589851208,0.003160591409967,0.0483953832400589,0.877535075722196,0.965670503481372
"BRICD5",5.49561526634234,0.0160004285640669,0.0982209080807982,0.10083380370542,0.596190141083428
"PGP",319.669928801139,0.0114312165390241,0.0520708673914823,0.514349932902533,0.842217908463996
"E4F1",1186.6984153197,-0.0177822505458861,0.0473919985131766,0.423144287601215,0.805055505223665
"ZDHHC4",551.998208889518,0.0239083754412483,0.0482613268983174,0.280685773622497,0.739146373040731
"GRID2IP",386.515647285489,-0.00356690062129085,0.0812083998531879,0.539350097003872,0.854135560248471
"SLC5A11",5527.41275579625,-0.00441103165684598,0.0835664799193048,0.45121952255186,0.81530320540475
"LOC106884660",44.5566638471467,-1.4232252504244,1.52053831780144,1.40660938914063e-05,0.00963542742357741
"ARHGAP17",3815.34772049868,-0.030119932096373,0.0429192865896426,0.233765639383605,0.70944433312652
"LCMT1",981.719165909143,0.0168465321851178,0.0457167225542838,0.470628679115872,0.823546821291851
"AQP8",9.864505940874,-0.0164770435960392,0.0940227131256513,0.10517920296793,0.600037748216814
"PRKCB",502.233813836677,-0.0282341167910804,0.060997002891668,0.122254485368388,0.620348564799106
"CACNG3",21.4313796484139,-0.00221068213393951,0.0641211901953796,0.805858538576851,0.946358348089357
"RBBP6",3659.55039715964,0.0248341063570818,0.0411899362828094,0.33325527869644,0.769032646079191
"TNRC6A",2375.54108031902,-0.00499049692591356,0.0462904997571947,0.824759475005075,0.95175691417697
"LOC106884796",28.4696941801873,-0.00358735333948039,0.0585434939591915,0.75727939294402,0.930885947966768
"NDUFAB1",2158.08262020761,0.0545571428381807,0.054812030608008,0.0286580295359248,0.456920765174468
"PALB2",1166.2503004786,-0.017329615934373,0.0467921668600546,0.443551577499403,0.812089758294961
"DCTN5",1070.42638447239,0.0150993749655544,0.0431790931203884,0.541852936114634,0.854878372821649
"LOC106884629",17.8828032365983,-0.00643119078962189,0.0646003850645271,0.517185994604013,0.843782587701107
"ERN2",1016.03165108742,-0.051618038026525,0.0524994516158665,0.0370032808688233,0.486130232677147
"UBFD1",1569.06024987762,-0.00552891190350406,0.041766789092462,0.826512367348332,0.952496273721154
