"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106899896",815.177023684073,0.115257287689602,0.0758739910482579,0.0164943427225679,0.208811202343308
"TMEM127",100.966817013425,0.0162445906813535,0.0836955396334211,0.636072118394216,0.848007206676095
"LOC106899899",1079.55723267449,0.0397296975984672,0.0767676827297369,0.330984245843634,0.65819883381846
"LOC106899900",3.10512288800777,0.00397217599529615,0.0984083225502377,0.768558718653807,0.913883730834005
"SAMD4B",47.1675971737493,0.0167933527983152,0.0827652013099388,0.633017979405927,0.8470934241294
"LRFN1",434.190000700464,0.0942819561241804,0.0764767348228249,0.0422899245582516,0.291516100349701
"PAK4",304.558698295774,0.113305551391979,0.0806266933417279,0.0179637299466131,0.214203737043494
"MRPS12",1842.4303725085,-0.0574326694958149,0.0739437891287157,0.184249795031245,0.517622839797246
"MRPL9",649.615368914895,-0.0257541330766128,0.0809172039671506,0.490993806787059,0.770361703108735
"LOC106899917",183.548514610251,0.0112414839579839,0.0724776807415728,0.779462442392473,0.918350789498295
"TDRKH",370.424944694982,0.00580938481827109,0.0572518728999539,0.882756960400086,0.958357865613457
"THEM4",226.335396890629,0.053168267049439,0.0772916564707466,0.207469336766661,0.541293972394988
"S100A10",524.089913221595,-0.214227573390791,0.118761309228721,0.000214651567472265,0.0442934903320365
"RABL2A",717.952409495688,0.0558334387860066,0.0675429507841016,0.196078701574476,0.530865698552437
"NME6",370.4883389634,-0.0103051680864279,0.0630206730615352,0.799727002015494,0.925279424380993
"LOC106899923",281.801150975024,-0.11688557570698,0.0916036013759505,0.0126845820256986,0.191545600035009
"GOLGB1",2155.16335707199,0.084035730813897,0.0657737727715569,0.0605000942215826,0.333062413360778
"LOC106899924",46.2315854263285,-0.00615488592615003,0.0916077800502814,0.795488447902646,0.923064043578847
"PKMYT1",123.16326674502,0.0409024165501902,0.0897189794998902,0.21729121172228,0.552381717931093
"LOC106899927",10.2315918229526,-0.00353554774618702,0.120100979788005,0.47582868317555,0.759767053258599
"LOC106899929",220.495617803747,0.0384763693465726,0.0813218562082664,0.320245377825374,0.648779651697995
"LOC106899930",11444.4362679656,0.0347204996425618,0.0589747015352765,0.390929352281134,0.701998204238619
"LOC106899931",135.719755673507,-0.0109818194062005,0.0760559672881835,0.77796503076254,0.917743438546736
"LOC106899932",61.7912893857434,0.0423046528550901,0.0860795558933093,0.243240422034536,0.579698074952265
"LOC106899933",119.695162664449,0.058730673237673,0.0823727677813088,0.153279885778441,0.480041631263675
"PPIL1",543.497599515098,-0.0121465824795562,0.082296247563958,0.730042535376081,0.89645308628704
"LOC106899938",1853.15034598495,-0.0233157003945278,0.0625487555462198,0.568450008289128,0.81304367465172
"PEX19",1723.39279415205,-0.0431569080275487,0.0745119449240315,0.302039875573531,0.634166703968489
"LOC106899939",7.99619273340483,0.00837332234677169,0.0978373878399745,0.584775293244552,0.821865383259602
"NDUFS2",5434.78344046369,-0.0046843103511221,0.0517382872305276,0.900405683850537,0.964312881551711
"ADAMTS4",572.788468918151,-0.0915941945012261,0.0935661571484247,0.0308268728038667,0.25779377998981
"B4GALT3",1093.91756381443,-0.0526745135787273,0.0637152602267057,0.214506720335866,0.550181772153612
"PPOX",401.445572745875,0.000567576961606986,0.0678927129882835,0.988866859071522,0.994872311392738
"USP21",1044.32139864422,-0.0219235171529733,0.0472347712015439,0.534610306119014,0.794688292068951
"UFC1",504.221530453233,-0.0711640099050188,0.0791037783576284,0.104258713516213,0.411962306202283
"TOMM40L",1112.5671134779,-0.0741410211779467,0.0728421918820468,0.0979287285378502,0.403785732687514
"PCP4L1",1137.88992018513,-0.0227947919104001,0.0739426892727624,0.571721576007575,0.814298933140841
"MPZ",3186.79383224322,-0.060380182073864,0.093524418194663,0.0893890926613915,0.389788832872919
"SDHC",6691.07378749431,-0.0403606649591308,0.0548541829285554,0.303404854774329,0.635531109838942
"CFAP126",79.3544137794955,0.0385924449979046,0.0845880687796975,0.292455557278538,0.627779836476451
"VSIG8",39.2975229145623,0.00543779881702368,0.08569954132145,0.863314539666928,0.952428197750159
"CFAP45",1453.41998909301,-0.0207373279463051,0.068045730594768,0.614057882277461,0.838498254684305
"TAGLN2",538.601122659814,-0.0382949581147853,0.0770532555132972,0.345829395917309,0.669710712982856
"IGSF9",359.614065875931,0.0642150232994224,0.0648904497972302,0.138472227788012,0.461641885716264
"DUSP23",1029.20693014941,-0.0463392605304959,0.0750445260495678,0.269962382736494,0.608121085317419
"CADM3",20428.9557885594,0.105715968294743,0.0603792285714682,0.0178304503673434,0.214203737043494
"LOC106899963",20.4073106565254,-0.0468690668704551,0.101116632826892,0.0910599767363939,0.393273164002327
"LOC106899962",433.667644339837,0.0575398004211394,0.0769523059952033,0.178300329100391,0.51068131103384
"LOC106899946",130.322597417208,0.0122832316840661,0.0781218160986989,0.746568127487925,0.903375293401541
"TRNAR-UCU_4",5.49226404641788,0.0206759842771329,0.098795129623352,0.278227212015076,0.615142378069688
"CCDC91",1286.69199550361,0.0661844165780352,0.0574275533114649,0.109292472019805,0.420675408895998
"FAR2",12823.1459480757,-0.0964172554600449,0.0848415619651498,0.0343468365515002,0.268050615837227
"LOC106899970",5.08393195996761,0.00480585462466454,0.0967963223129502,0.760568775980529,0.910406898207331
"ATRAID",698.18272276257,-0.0810383511604063,0.0777379580750848,0.0723833723426733,0.355627521073821
"CAD",502.74385533929,0.0949143202254678,0.0732147644674898,0.0410346339779411,0.286971522568445
"MPV17",733.464161033282,-0.0162034931515636,0.0637912203847393,0.691473991882959,0.879063956804739
"TRIM54",12.8247860543114,-0.000477200158705406,0.092247512384732,0.983027356045412,0.992327826841445
"DNAJC5G",282.191738337881,-0.036930199213411,0.0693525340943696,0.37878754081645,0.692982756019871
"LOC106899976",642.89773658292,0.0668387988889685,0.0667160458682268,0.1271992828486,0.448130688510288
"SLC30A3",261.342847113706,0.00481274109635361,0.0851390271009878,0.881084315979657,0.95757932395004
"GTF3C2",527.554129788886,-0.0287727273459632,0.0570499839091653,0.468628075593542,0.756363659306321
"LOC106899978",4129.97893471678,0.0487979162749298,0.0630679442745706,0.246363054276561,0.582572808042171
"LOC106899981",585.745799674781,0.0644590521375267,0.0903036033454597,0.0916931198697257,0.394186142210517
"LOC106899982",167.197928605128,0.0918483923613362,0.0817399190552512,0.0441657547715723,0.297074475022441
"LOC106899988",449.961810901085,0.116747123547751,0.0773189543864637,0.0154744545002784,0.204894672962436
"ETV3",286.977291690557,0.034369204879698,0.0698176046644969,0.410583727946339,0.71565329987599
"SND1",4138.10034282806,-0.00691831736675433,0.0524184914864506,0.854464911806093,0.948210044812506
"LRRC4",536.830844650005,0.0546234185870332,0.0867714826318022,0.152442984973152,0.47901649707233
"ARF5",638.736769780189,-0.00375910429583993,0.0580578946627486,0.924378013607353,0.972911729004906
"GCC1",323.717632450506,0.10041074729828,0.0786501972645809,0.032126990483773,0.261891945914903
"LOC106900001",17.9936078922849,0.0202346821831561,0.0974898510818084,0.31119508324001,0.640904559637139
"DENND6B",1821.06468758118,0.0177973469000467,0.0490242480879271,0.623215641307905,0.843025892735085
"PPP6R2",998.700596110737,-0.0413528062468695,0.0559664711301093,0.297394609099753,0.631326932129285
"SBF1",2883.13927715428,-0.000751420993089315,0.0762787273606921,0.984483584389162,0.99257255709075
"MIOX",8.41940364111808,-0.00964790540666789,0.097181935979776,0.558532543136199,0.808042384190512
"LMF2",1083.08978502181,-0.0537617825540496,0.0626161787253502,0.20331346629161,0.537310565461322
"NCAPH2",46.7308413767555,-0.0326881251896113,0.0831855347875654,0.373521980628934,0.689195533004386
"TYMP",200.800228688366,-0.0807336125161693,0.0838853984294314,0.0650453384160354,0.344214395625011
"ODF3B",30.9026885716153,-0.0281576724013073,0.0926225857360149,0.301259856043366,0.633388228539294
"CPT1B",88.6749811663192,0.058734491783974,0.103326425848462,0.0568218964790905,0.324064290436565
"CHKB",570.777783782145,-0.00519358357547581,0.0567221558965924,0.894688551500194,0.962276206240207
"MAPK8IP2",2182.18594136555,0.13675754070191,0.0937337205430936,0.0053833170068703,0.141640737023875
"SHANK3",702.771029497994,0.103643796897976,0.0822371549659988,0.0268598993081591,0.243155105176595
"ACR",254.369279881804,-0.0619335038804015,0.105511967905326,0.0469306468088737,0.303046463651067
"ARSA",3836.32601783458,-0.00133603170941474,0.0770169421094762,0.972166821989146,0.987591608160587
"SPTBN4",5010.27313299617,0.115539396725071,0.093692834633802,0.0126737906672717,0.191545600035009
"SHKBP1",117.513681249262,-0.0196540137236335,0.0773720908384199,0.612675427378504,0.837400619781226
"LOC106900011",14.2646687620347,0.00460449467589036,0.0911323422506315,0.849932602436473,0.945634791888231
"LOC106900012",87.2512357957156,0.0321005911589268,0.0885901169999794,0.317824462313591,0.647212327791742
"BCKDK",676.77163483285,-0.0101617516006634,0.0493887874966865,0.780027505069676,0.918607843763125
"LOC106900021",3176.11794756689,-0.175549111595421,0.0747353831832425,0.000626315155358572,0.0700811373485377
"PRSS36",21.6613109276178,-0.0119024962467221,0.0949973577988752,0.549536323714712,0.803718631268043
"LOC106900022",5491.40424298388,-0.00198491241170711,0.0510195451003469,0.957353211261702,0.984074456919689
"LOC106900023",4.69969784703791,-0.0152743478361455,0.101060772268557,0.31236402475439,0.64181056882703
"LOC106900025",4.98238996333547,0.00794762481873159,0.0987118806256413,0.57595000981418,0.817296571040234
"PNPLA6",1255.80031172763,0.145657887662456,0.0582133676573113,0.00142434843446595,0.0979717414512102
"LOC106900030",98.1541419690505,0.078799833232788,0.0829262893603595,0.0718520002441348,0.354732590388967
"ACKR3",159.211103452878,-0.00608387822561518,0.0723750376216453,0.879244490071507,0.95706759626952
"IQCA1",71.078107693851,-0.00889731506232002,0.0955752233587268,0.62766953772626,0.845353386769768
"GBX2",112.910923963167,0.00593727628545628,0.0973355299293439,0.697615764595011,0.882087157689456
"AGAP1",864.075923203409,-0.0240631784515308,0.068410197730929,0.559717774791295,0.80825608848085
"LOC106900040",192.369424287362,0.0260798570934533,0.082557037223718,0.472599899647261,0.758493254893822
"ARMC5",1130.99273773779,0.0079515416751024,0.0522105860313829,0.832672832804193,0.938654745684698
"LOC106900041",196.049636864709,0.0246120821778474,0.0767847274460992,0.532715143530268,0.793816152346717
"LOC106900042",339.722072505935,0.0218424121478923,0.0644310705661424,0.594790990201868,0.826754793396683
"LOC106900046",71.7676691096369,0.00451649711060759,0.0851839802600125,0.888155640356623,0.959862941751216
"LOC106900047",1810.55498982448,0.0835564984604291,0.0728472787482945,0.0666795425161166,0.346006287079875
"LOC106900048",1229.30440684096,0.0431138208879754,0.0495383903654384,0.241601645090704,0.577901548651725
"LOC106900050",858.496452514482,-0.0480599029202374,0.0562156977465066,0.229804739790777,0.565102070092101
"MAN2C1",391.228695432254,0.0108185890358082,0.0701639983909323,0.789784093698588,0.92208367288824
"NEIL1",236.536146617881,0.0186216444178649,0.0721611478615261,0.645791747046465,0.854725953254584
"COMMD4",1098.48708453527,-0.223663205907232,0.126904104870865,0.000165848442003023,0.0365995263192505
"LOC106900055",385.250563991024,-0.0252133403577006,0.0859469890457833,0.449827342675816,0.742500171179725
"LOC106900057",284.76533842216,-0.0077084154719732,0.0673958772069996,0.850013859136558,0.945634791888231
"LOC106900058",239.304550313503,0.0812959117917399,0.0929017888426452,0.0453980041774425,0.298810641414824
"CDC37",1900.82409186659,-0.0511670510231432,0.0694411311726553,0.233665453739377,0.568823409600883
"LOC106900060",150.628266276691,-0.00912619634502866,0.0961284455526334,0.605384813721904,0.832591685532904
"IL18R1",50.0387964291349,-0.026526389026406,0.0911475778853924,0.348745148543921,0.671499232333296
"IL1RL1",137.760010904089,-0.0334695661376056,0.0872534865629816,0.319507607998959,0.648111372845073
"LOC106900065",164.485298664974,0.131235795002187,0.118000248508572,0.00448929274544275,0.134244199861311
"LOC106900064",38.3664364490962,0.0181140149493452,0.0917138761233065,0.479987149929867,0.762301966135002
"LOC106900066",74.9807484607478,0.00510832432940203,0.0877715745413987,0.860632082033166,0.950680141228099
"LOC106900067",45.323358439119,0.0252784885265406,0.103679845491733,0.162496954191157,0.492731699454828
"LOC106900068",23.1445636484154,0.00571665659858695,0.100415465241008,0.628162057961943,0.845621192828714
"LOC106900071",292.130099794061,0.121223983561074,0.0850528616825822,0.0120385399613407,0.188639409709805
"LOC106900073",2453.14409737502,-0.113481158687139,0.0749012752852166,0.0178143810186251,0.214203737043494
"LOC106900072",3.51724917237096,-0.00945219977269468,0.0996503381667555,0.493656164405685,0.771714167280788
"PTCHD3",32.742058219458,-0.00773278503610575,0.092276599068207,0.73585918812359,0.899113091363866
"YME1L1",2025.30138689319,-0.000840025331799707,0.0652499146180057,0.983534666568187,0.992327826841445
"MASTL",82.5034664203027,0.0200346986515761,0.0818482276041032,0.579726112004542,0.81967404163765
"ACBD5",3492.84960022308,-0.166142051171675,0.0577156576308371,0.000305343477778953,0.056298688069081
"ABI1",3641.06510058737,-0.0223779834919039,0.0451150558161258,0.511772311733522,0.782412890800799
"PDSS1",215.422653216855,0.012637316334622,0.0558468662048111,0.746031511488958,0.903308906718961
"LOC106900075",51.1187919806904,0.0625891953402001,0.10439433918491,0.0483848367317617,0.3059471636293
"LOC106900082",3990.68958369812,-0.0356523739223791,0.0676897334320583,0.394772244057026,0.703751395245382
"LOC106900083",5.89858793251619,0.00129735726258829,0.0954600549506069,0.940409497852919,0.977772384690922
"LOC106900084",51.1516740395096,0.0155503597235179,0.0987888625409835,0.36007407730453,0.67964089026986
"LOC106900086",405.129752386998,-0.0687256049099292,0.0921642407665643,0.0722802473922857,0.355527244901118
"LOC106900085",10.5963967942921,-0.0147078060861587,0.0980359889444428,0.396626749462622,0.705553338805597
"LOC106900087",4.48743997105231,-0.00241705640922688,0.0991715961866605,0.844505374652747,0.943387580796171
"LOC106900089",1207.45252887872,-0.0621248707338218,0.0673286351878726,0.154092518520021,0.480922417357024
"LOC106900090",36.6683935064784,-0.0046658868766397,0.0962501223295137,0.777571847592497,0.917413285031502
"LOC106900092",37.4675329126192,-0.00429342383787574,0.085599082319492,0.892117496604163,0.96070678305053
"LOC106900093",194.459113060832,-0.0783029796726112,0.102239961998225,0.0334055904347574,0.265922558325581
"LOC106900091",281.169624943681,0.0580039117763861,0.0822779718448388,0.157748735114243,0.485749932602752
"LOC106900094",6.33893920342596,-0.0114369131754678,0.0972775960569386,0.500067408556916,0.775267164668702
"LOC106900095",4.00565751469207,0.0161289295999799,0.102788392872241,0.26479131218894,0.602242937213008
"TAF6",202.796653691916,0.0695843583387897,0.0798146239704819,0.10926409760892,0.420668099565816
"LOC106900099",592.748092974647,-0.0365297996957943,0.0642055033635836,0.380634240565167,0.694607832417178
"LOC106900102",54.7067755987329,-0.000767422045090641,0.0862729830428964,0.980136671247699,0.99111510020077
"LOC106900104",3.36534210318303,-0.0130430597068006,0.126576764089382,0.129602305713928,0.450478235942269
"LOC106900106",102.1119919669,-0.00321222250306062,0.088647438240632,0.908206173915547,0.965770336971642
"LOC106900107",675.436445004186,-0.277717024328087,0.0645416407346574,2.24188475576065e-08,2.0662650433276e-05
"LOC106900108",212.830369689604,0.0583318368586663,0.08554514261379,0.14022362688901,0.463011888536884
"LOC106900109",22.7621562099786,-0.0568289074926789,0.122080062765987,0.0286193038941402,0.250003505735573
"LOC106900110",18.4019479963651,-0.0329489323749058,0.102994917132913,0.128129751104271,0.449279278217884
"LOC106900111",55.0531738887232,-0.0687112065362069,0.0922786601791524,0.0719109153402929,0.354842401814259
