"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ECEL1",114.321728885337,0.26875431337446,0.127696604935988,0.000181964169054033,0.0475748893151778
"DIS3L2",672.05144541006,-0.0201199221311418,0.0667231238746081,0.724584364930915,0.885462970809168
"NPPC",250.969510173371,-0.0995718092371079,0.0924076794987565,0.128740335036741,0.41346623730415
"COPS7B",727.833088044142,-0.0264832868210813,0.0723739408176358,0.658677741271751,0.849067439701363
"LOC106890218",19.3565573433068,-0.0539765202825797,0.124796525173195,0.24734470969988,0.553198734458786
"PDE6D",3318.49746906719,-0.0949965173971665,0.0858885131381243,0.141491803836085,0.429188042780657
"PTMA",3616.59356509527,-0.0134598988581423,0.0653718309717177,0.811209485581626,0.924873484254296
"NMUR1",13.057061942875,-0.0345762784222178,0.128109550214641,0.376786392732265,0.669571180627334
"NCL",8634.43255432314,0.0832981495995024,0.0780539109884457,0.181371028178113,0.480999413208702
"B3GNT7",217.886350237954,-0.217826840826041,0.0947741129294724,0.0012527128077577,0.111892307988918
"ARMC9",406.541358078802,0.125825889369227,0.105327477465851,0.053101691746905,0.285627165759075
"PSMD1",4684.53783221787,0.0634080477166061,0.0794415342723565,0.312451683305453,0.613174169710927
"HTR2B",12.5388240429598,-0.0429726464187268,0.125545479956386,0.332607248282482,0.631354901064978
"LOC106890141",17.1219997324608,0.0192732222842333,0.132062936429309,0.505424197341686,0.757700815615063
"LOC106890164",16.4451500954176,-0.0314072568921352,0.135606961883055,0.239701668026397,0.544906453304337
"LOC106890184",14.1284755607053,-0.0292939138159389,0.153863473015367,0.0886348146801038,0.352084063091411
"IQCG",52.9280932729287,-0.0472521386706686,0.106004353452998,0.451016156306291,0.722541102718422
"LRCH3",1358.34268679981,-0.0237013600378436,0.093551934637177,0.715715488423291,0.881379405935907
"FYTTD1",2075.69444970733,-0.0947178090461987,0.0829847457699268,0.138346481130923,0.426778611904883
"RUBCN",2400.87689413204,0.0975664539890023,0.0889485699247967,0.134358501231596,0.421972620604998
"LOC106890284",13.2232347899446,0.00508136120925346,0.127307138886818,0.894687285351749,0.959905069485427
"LOC106890205",28.5531869762271,0.0043358643046185,0.120440702065154,0.931053335218652,0.974288819535929
"LOC106890165",57.711014598682,-0.0069499627534242,0.111527717043148,0.906381873420215,0.965485728416571
"LOC106890203",9.38433600545387,0.0138596108103887,0.138298702893168,0.419021414476687,0.701211254441399
"MUC4",39.3162760263619,-0.0309706347518024,0.126662257373205,0.452988952889872,0.7243813020736
"TNK2",5470.11769276501,0.0161745152643304,0.0772565763692214,0.794089202953119,0.917316378704083
"LOC106890265",1069.69272189618,-0.0553384727765145,0.0829206138777567,0.385650754207126,0.676580945779655
"LOC106890264",40.8900682481402,0.0953341305200394,0.12250213907033,0.0781480053255184,0.333751768099229
"SLC51A",4.63522335918611,-0.0210075114427396,0.134276365970551,0.404240004675442,0.689698724406322
"PCYT1A",1829.01408163927,0.0828634800864352,0.0772926198285767,0.181675181613837,0.481376429050055
"LOC106890145",74.6995417007055,-0.00197614659460108,0.135411057009146,0.915676089430864,0.968595313926631
"TCTEX1D2",972.116577459433,-0.0773288557696167,0.124866760889842,0.11907030927353,0.400513880838078
"PDCD1",3.71957725867966,-0.0163900234009497,0.133703159541452,0.51155641788616,0.761587530098869
"MASP1",32.7201169192128,-0.0028555699981152,0.122735051607966,0.951311822015983,0.981479778328945
"SST",8941.12581187166,0.0169535797619347,0.0885357195685648,0.7935788571004,0.917316378704083
"BCL6",1916.18873662126,-0.01538290407527,0.0972916986549626,0.812345067243491,0.924904049515112
"LPP",57.5531685873775,-0.0213974390875395,0.118681900459534,0.684135941231002,0.86394183865152
"P3H2",178.273876392031,0.0287703157078195,0.115540529517837,0.607806161560273,0.819301320399158
"CLDN1",127.926842228647,-0.0059171921829936,0.117360526354278,0.912523430348554,0.967617783039024
"IL1RAP",253.65626013464,-0.00976822038401013,0.0949161578605041,0.880551315796965,0.953374566192631
"OSTN",31.6803558569192,-0.0276647578531308,0.132274121456904,0.362436923463766,0.657145522637991
"UTS2B",91.0915770806818,0.0395941013023701,0.122358156152227,0.41616141140015,0.699611630165848
"CCDC50",844.779115164468,-0.0757808315826246,0.0721468310805899,0.205564319390889,0.508253064916006
"LOC106890231",11.8382691633906,-0.00682894127069686,0.124720001505944,0.875186332559765,0.951736120551814
"FGF12",11056.349848445,-0.0969750349630004,0.0708906634672122,0.101829284443694,0.374428027555723
"MB21D2",1408.86793300642,-0.0392528695581554,0.0743716831831146,0.51878531184967,0.7654610086303
"HRASLS",4163.19449690132,-0.0504186176823874,0.0698132811585767,0.390620658620644,0.679151482014257
"ATP13A5",15.9037093601051,-0.00166386212245006,0.124277421058984,0.969975703177759,0.989537280796995
"LOC106890314",65.3948781657608,-0.0265884657928846,0.118057393954102,0.618830548547126,0.825124993972544
"OPA1",3840.2040511967,-0.0347817937968195,0.0729826673482407,0.563612761164984,0.795037387167308
"HES1",181.193490158349,-0.131195778577967,0.0862744496289024,0.0432203273107812,0.26218498521452
"LOC106890174",7.89445240784828,-0.00901584117346405,0.129412110843346,0.789607187401938,0.914918082323742
"LRRC15",46.5364845686813,0.0810788998058773,0.120403270670459,0.135859117970595,0.42428228407803
"LOC106890262",43.0959172919915,-0.011738066390318,0.119881990074317,0.817721349003147,0.927501800047254
"ATP13A3",1560.84395130291,0.0255529947741633,0.0788930560711087,0.68289991616037,0.863746131741855
"TMEM44",4.43080817896345,-0.0365038340352357,0.134810760460439,0.212559016618923,0.515781411078007
"LSG1",736.280340986375,-0.0437947829479331,0.0705637986906379,0.458672123943267,0.72838605804706
"FAM43A",1828.45090449543,0.047005679511947,0.0935830562884286,0.470762569434639,0.736880605130468
"XXYLT1",658.773861653835,-0.131682629860191,0.0733256843425716,0.0293417808404134,0.229665185937156
"ACAP2",3163.83246353342,0.100548152912841,0.0826591261407156,0.115275035351707,0.395061811733217
"PPP1R2",7761.48306799211,-0.0889913690941165,0.0978513781202204,0.173368997011689,0.469690621979323
"APOD",2868.60211076618,-0.164151816617135,0.153957313090719,0.0036096835905463,0.139660802484726
"LOC106890295",470.344696899673,-0.0722309598094768,0.108679429615578,0.244489763807262,0.549852887421268
"BDH1",1046.08642478482,0.122786581091551,0.125120173206574,0.0286936778630941,0.227670496790875
"DLG1",4263.91116261478,0.00375973819053018,0.069011761810727,0.948596400814021,0.980775074372885
"MFI2",1067.95056231178,-0.0215057629997394,0.107299481208412,0.727711407621027,0.886803491558598
"PIGZ",103.56527007292,-0.109732792253067,0.108110221839727,0.0847372452518058,0.345378847596082
"NCBP2",1300.6949222891,-0.0977137932988948,0.096468217857213,0.136216328776149,0.424321128801448
"AGTR1",392.70230857111,0.018857358312483,0.121803174120536,0.697238812853986,0.87211400655104
"LOC106890230",4.26917646213413,-0.000767995621303949,0.132273816613327,0.976667246300836,0.991434225842403
"LOC106890143",9.09816644664248,0.00556171529613676,0.128429169485731,0.876978302248751,0.952298259014354
"LOC106890215",59.1928067774763,0.0760088121051688,0.113336257077458,0.202003929555708,0.504477300349141
"LOC106890342",26.1589662925836,0.043269195576288,0.120747127870029,0.396287330189965,0.683339909778067
"RPL4",14285.9771012092,-0.122579390694153,0.0744058363220036,0.0441790959269635,0.264572238670391
"SNAPC5",1183.64144969297,-0.0141860911879079,0.0791998428542775,0.820860665968492,0.929369337226822
"MAP2K1",10271.9661902289,0.0583688437886892,0.0744869005318742,0.33780861044759,0.636662776516609
"TIPIN",447.487700730566,-0.0440050277820925,0.0949136684757851,0.499224712649206,0.754022754219706
"DIS3L",586.538166826924,-0.0663832465670738,0.0637448539971889,0.230836219971672,0.534910530770191
"MEGF11",484.364355225915,0.0712266446457414,0.108756843626048,0.250592216831014,0.556156033123041
"LOC106890363",3.64297511348322,-0.0425716481944337,0.145554337777924,0.0844013789684924,0.345237141144155
"RAB11A",5441.70769781462,0.0496455361445209,0.0676626010886191,0.388859841661206,0.677960722515519
"LOC106890355",24.5170864197292,-0.0418197711150754,0.123648231079668,0.374148988021715,0.667464882020377
"DENND4A",563.034935878925,0.194270948350292,0.136340400404789,0.0022785586476738,0.132443083404686
"SLC24A1",3.60432010873626,-0.00862217813430522,0.132153082603711,0.749974136527059,0.897409185909714
"VWA9",914.306009822476,-0.13199149031138,0.0997945445923293,0.045604559832883,0.268592643085077
"HACD3",4669.56203523022,-0.0714068320003494,0.106981787071424,0.255485491802898,0.560647721798554
"DPP8",1442.59982786881,0.141555706429609,0.0865979283867178,0.0295202593653281,0.23011348740177
"IGDCC4",451.460742716645,0.0929835459301589,0.120096954846977,0.0955179012405358,0.362388425798742
"IGDCC3",32.3637500046712,-0.094126681278148,0.12946993342789,0.0524677184798973,0.284369940207793
"LOC106890331",74.7989496256388,-0.0679845089349674,0.162275481742757,0.0243341266949937,0.217519145892258
"LOC106890330",48.6371855301542,0.0265551204947335,0.128660499885418,0.473596438918283,0.738908200938957
"LOC106890344",181.976435288222,0.100211890864794,0.12401385973962,0.0614551701785888,0.302482949706819
"CILP",66.4320779921462,0.0733233647728059,0.124029450458199,0.142075037728673,0.430089546164181
"LOC106890372",90.1387460310147,0.00042296030762657,0.114247085378442,0.994069961390817,0.997772270371788
"MTFMT",441.100028831767,-0.0242798837674779,0.0852223253603138,0.705572844325415,0.876428444356544
"RASL12",1708.20922633248,-0.0183620358942903,0.0911758770327162,0.777636276731866,0.90955048201106
