"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SOX7",84.0906640165653,0.0104408904686951,0.0526306625794873,0.340942507347854,0.953501240039755
"LOC106891235",12.1967813389694,-0.00403107057792042,0.0600391023078522,0.462112806147023,0.965823142689539
"LOC106891236",834.094968034587,-0.00287096552269527,0.0503911550200639,0.820974335491444,0.994586408815537
"MSRA",994.546222827682,-0.00936759817479942,0.0488244366262855,0.565696609186799,0.979155772728522
"KIF13B",965.54690723555,-0.062594209142514,0.135530040021261,0.00369875714665627,0.410810080025614
"HMBOX1",978.245098345477,0.0122574426171396,0.0525606626205966,0.289387944564258,0.942339291992352
"INTS9",6554.53958125508,0.00648213100672551,0.0516010955823448,0.55516517967288,0.976147020000115
"EXTL3",2014.82387413777,0.0114686408696712,0.0480967808645042,0.516890977647397,0.969506717322129
"STIM2",2120.14754194236,0.0177396706841387,0.0472370308229417,0.356953982205164,0.955186305788695
"PCDH7",11.1383519248484,-0.00413392416061141,0.0555136307933314,0.558105395044092,0.977398938208151
"LOC106891244",23.6871779994494,0.00849544627600741,0.0621190976650142,0.225532191656321,0.933519279332948
"LOC106891248",1921.9982845087,-0.00504163847929712,0.0516910934191734,0.632661055847129,0.984586702374583
"FBXW11",1531.93664450128,0.00352857128546484,0.04840040922991,0.834899762366913,0.995060890537774
"FGF18",13.5990312629127,0.0108918032663598,0.0639278630588486,0.16060900516832,0.910913726839214
"NPM1",10551.8096174255,-0.0214222820865651,0.0465131321898814,0.292016212192623,0.942759417947704
"RANBP17",760.823192594211,-0.00407267672443662,0.0504081266785051,0.749182923759105,0.991955888079914
"LOC106891505",12.0863780801672,0.00722493094704341,0.0645466272903464,0.232880376152757,0.937491414546101
"GABRP",122.091769501303,-0.0040493402587803,0.05290763764318,0.6466082618411,0.986102988374739
"LOC106891507",434.645742867095,-0.0121395108375419,0.0506831768339933,0.367873406979902,0.955968408049743
"LOC106891506",9.18688397794989,0.00433168807294235,0.0568584607491471,0.509130712657471,0.969506717322129
"LOC106891549",1595.93396562726,-0.00342118928668254,0.0514896592825014,0.746500081356387,0.991938461107272
"LOC106891284",366.356421105395,-0.00477740908927752,0.0512870176836354,0.6679876226282,0.987184463058568
"KCNMB1",239.521769310446,-0.000479716098078065,0.0520232019543604,0.959445190582785,0.998007149531213
"LCP2",277.927932765362,-0.0178227222648517,0.0531466963678628,0.16609752997969,0.911552148908789
"FOXI1",40.7303834060964,-0.00336766755987408,0.0523067687557766,0.719102149977706,0.98985640312727
"DOCK2",1343.57546890929,0.00680825344213086,0.0517332464942828,0.531522804937687,0.971188918708997
"FAM196B",32.9000417199262,0.0087605789225443,0.0616335813129148,0.224090085692182,0.932681441283707
"SPDL1",1933.34393137844,-0.0159695108429181,0.0513643882609476,0.239779702538735,0.940208026791872
"LOC106891544",1816.12778291452,0.00263495983389866,0.0528258035778286,0.759553780330469,0.993244074937794
"LOC106891545",6.25964576647249,0.00395093930865139,0.0591636127510238,0.486835434400399,0.967281071728204
"LOC106891623",10.1449642789108,-0.00867942241835698,0.0618575573861845,0.223689746341823,0.932681441283707
"LOC106891622",24.4652270946026,-0.00140628332945888,0.0699226931145369,0.612886493113598,0.983559432387339
"PANK3",17177.5796969395,-0.00716964272267979,0.050721745567187,0.56662117227988,0.979155772728522
"LOC106891435",24.0450484528603,0.000446940290489341,0.0540188351490585,0.950652595210968,0.997410883825022
"RARS",2550.79698129039,-0.0104842233991724,0.0494250148972755,0.492601364851441,0.967281071728204
"LOC106891438",108.343652380632,-0.00190986477998626,0.0524420329344594,0.831080275183769,0.995060890537774
"WWC1",1962.40838721416,-0.00476797498068836,0.0509016163064043,0.68684276283553,0.987184463058568
"TENM2",1483.89459606826,0.00563036291082822,0.0494863462065156,0.703557213608348,0.987288332035319
"LOC106891287",168.011152905784,-0.0125537461389342,0.0498378764741133,0.396625123892215,0.956528708267149
"MAT2B",1559.56100618075,0.00450134685182014,0.041474775694607,0.854455289665235,0.995060890537774
"HMMR",907.378045334647,-0.011223866191469,0.0509415067979868,0.385894084814753,0.956528708267149
"LOC106891288",356.607069798664,0.00881874909299494,0.051619890524483,0.443847235345385,0.965692992607931
"NUDCD2",544.335592677002,-0.0147535599166003,0.0578586003230643,0.150680433228612,0.903080500227183
"CCNG1",6227.61249415536,-0.0121251943647828,0.0525478567804526,0.293369243000772,0.942759417947704
"LOC106891388",1071.48819524603,-0.0115976223643039,0.0515424864967918,0.346078156771872,0.953631064555072
"GABRA1",553.470546072926,0.0382013781069166,0.0577268339620953,0.0259924701313871,0.697037746335207
"GABRA6",696.321577344831,0.000961680882665099,0.0496010017869462,0.946718145746517,0.997410883825022
"LOC106891509",59.4301598756297,0.00845429510324283,0.0548090941583175,0.344810800926747,0.953501240039755
"GABRB2",706.249112155258,8.57866879500068e-06,0.0512923677850527,0.999359938376129,0.999846119224689
"ATP10B",183.669172654092,0.0229630041878338,0.0558621102728671,0.0871110604517486,0.860822737182263
"LOC106891431",75.1515495104938,0.00655610098210608,0.0519500237319307,0.534028557130078,0.971557115291633
"PTTG1",6130.8307486272,-0.00294227092651961,0.0502833417448702,0.819943737478598,0.994502568934104
"SLU7",2462.81845584134,-0.0071833387645498,0.0482491203359362,0.677741936530004,0.987184463058568
"C1QTNF2",61.9803665144089,0.012609231416703,0.0569651366795721,0.194199877678785,0.920910969987912
"CCNJL",23.5079739382632,-0.0155799894597228,0.0640578312828325,0.103960578858454,0.872180936466681
"FABP6",902.657809669023,0.0108742395071932,0.044259685935559,0.630733633590697,0.984586702374583
"PWWP2A",739.853653295181,-0.0208151313399363,0.052335825782486,0.141157767302088,0.895367308901472
"TTC1",1850.95952557335,0.0123907023938085,0.0457078186925916,0.557596810291503,0.977277106777375
"LOC106891419",68.1559307087825,0.039172683967568,0.085555592003013,0.0131206666435231,0.578103477927653
"ADRA1B",13.3363764861706,-0.00818008142215693,0.0585303096599837,0.281424048022356,0.940810796940312
"IL12B",52.4753316607641,-0.00782782928725808,0.0514171610224054,0.497788263459327,0.968561173166706
"FBXO38",809.721654367511,-0.00734346446323981,0.0491591257206316,0.636875298952649,0.984586702374583
"LOC106891607",4.35815528952608,-0.0073363282369541,0.0660011543268099,0.213892608835475,0.929874225611548
"HTR4",20.94790602075,-0.00215374172895505,0.0531242246977141,0.793096515784013,0.993244074937794
"LOC106891280",10.6936164268325,0.010485776134075,0.0642992778446713,0.164542026959321,0.911040234791933
"SLC26A2",1406.14887834251,-0.00500938309081562,0.049762966261509,0.723843247196447,0.990471145019581
"LOC106891266",329.519756502903,0.0131853632312106,0.0496401092939457,0.385994851559447,0.956528708267149
"LOC106891627",142.436980068029,0.00429505806212119,0.0503496349895911,0.738785952245008,0.991542540956967
"LOC106891279",6.35207007482853,-0.00296042530231839,0.0588983184137611,0.582872757187787,0.982275463384148
"PPARGC1B",6.52012768077709,0.00332542853618268,0.0552645577492754,0.631301739815203,0.984586702374583
"ARHGEF37",77.3441066977418,0.0168443121996199,0.0586597615875143,0.119915462898149,0.890806497252387
"CSNK1A1",10950.9731315117,0.0102810296334734,0.0417979362625507,0.673193933479356,0.987184463058568
"IL17B",16.8610524973283,0.00119391674580815,0.0534674951851332,0.877545671909711,0.995060890537774
"PCYOX1L",160.819888088068,0.0264959610055708,0.0660934885991941,0.042062250098094,0.765054053716354
"GRPEL2",4742.77813915209,-0.00113930960854744,0.050108233332049,0.931473413374014,0.995661413587536
"AFAP1L1",69.1409015365443,0.0127218343655635,0.0578274955400711,0.182125379005105,0.913479345737111
"ABLIM3",142.058975573714,0.0105454542368184,0.0543231779360259,0.288307767759135,0.941886143227015
"SH3TC2",113.370371126551,-0.0170331633738558,0.0517767064092935,0.207410426005645,0.929620281080923
"ADRB2",487.700448117832,0.0424495914404688,0.112393786295394,0.00916176231214256,0.534478698230672
"UBTD2",9278.96389985942,0.0175596945661118,0.0514411650966024,0.20687995451383,0.929620281080923
"STK10",334.716945471804,-0.0141935864807157,0.05236638645646,0.24795057715404,0.940810796940312
"SH3PXD2B",144.218187343634,-0.0126561066862724,0.0526848168448256,0.275194762262598,0.940810796940312
"NEURL1B",909.063120424778,0.0072795896615878,0.0454267321892939,0.733974220229082,0.990755847535092
"DUSP1",527.120745783743,0.0102124944638392,0.0544568058264108,0.29484667827803,0.943609658338459
"ERGIC1",1001.80419900472,-0.018681726500464,0.0487077232689564,0.278230722506926,0.940810796940312
"RPL26L1",10076.6292619617,-0.020054116965841,0.0595026361775474,0.0881456764966051,0.860822737182263
"ATP6V0E1",3874.56634386985,-0.00045370078114789,0.049353413769385,0.975764544169714,0.998264295654607
"CREBRF",1517.66148816581,-0.019862329552528,0.048159803068969,0.272306060775864,0.940810796940312
"BNIP1",1183.0172356654,-0.000661482208346943,0.0488473673124269,0.967049503904582,0.998264295654607
"NKX2-5",14.6449587437614,4.55946246131436e-05,0.0565449806942201,0.99364113784765,0.998906320162269
"STC2",1065.59215572793,-0.00854813078293458,0.0521105321055421,0.432373899251752,0.96320287943533
"BOD1",493.679882549375,-0.00900888537874974,0.0481702284557091,0.606294710080304,0.98266366362115
"CPEB4",4332.2033333229,-0.0123372212542176,0.0672844890374373,0.121810443236807,0.890806497252387
"LOC106891293",5516.77656793296,-0.000198625908276572,0.0539864525192155,0.978111972617667,0.998264295654607
"LOC106891587",2841.12928609644,0.0195085210325416,0.0465114311554704,0.335900766229472,0.952547848526153
"MSX2",50.3290205567612,-0.00426302326682933,0.0536907561891526,0.60323810438349,0.982651438777843
"DRD1",49.4068364018761,-0.00131248769163721,0.0516496713940685,0.896425342222302,0.995060890537774
"SFXN1",3864.24310100434,-0.00256319701346758,0.050229899773483,0.843980895854875,0.995060890537774
"LOC106891414",10.0280620747835,0.00934608661691849,0.0600474017734845,0.227345738434483,0.934271096208372
"KIF20A",3692.244744092,0.00353344108971534,0.0496218399443054,0.806269301317586,0.993244074937794
"BRD8",6120.63446133391,0.00807981621591311,0.0549515648165632,0.35554666437243,0.954721174892487
"LOC106891294",2554.40396366979,0.00882977155600045,0.0537077348304783,0.361627293404942,0.955415794685354
"NHP2",2840.83597824242,-0.00325116265308509,0.0516798986223349,0.750984829296866,0.992673028509749
"N4BP3",203.163131005482,0.0102148166623572,0.0510903333642391,0.414806599693411,0.958142140826966
"B4GALT7",679.045881593626,-0.00520751280623738,0.0489378771944044,0.74339442256274,0.991668900117171
"LMAN2",5639.87937095636,0.00282015473311189,0.048484450876206,0.866362385981516,0.995060890537774
"LOC106891593",3.845716873741,-0.00132116104625709,0.0591200193598489,0.785815120613655,0.993244074937794
"RGS14",849.638384641768,0.00428983968843668,0.0490607239477025,0.783703883030025,0.993244074937794
"SLC34A1",67.2809190712222,0.00686715526724623,0.0698864313052584,0.186730366600538,0.913950348241384
"LOC106891375",32.5679477716304,0.00954070288170984,0.0538227718172819,0.332857930854825,0.952307939646558
"GRK6",693.90503193196,0.00656183540843569,0.0506016142688283,0.603577936693839,0.982651438777843
"PRR7",342.244038321116,-0.00846590980620966,0.050150505773634,0.537416103757916,0.972451253307711
"DBN1",851.746709473649,0.00802439249089143,0.0564794413547368,0.323067877473352,0.94978253676603
"PDLIM7",1094.965990545,0.0159131898812731,0.0532206565937319,0.194253833052867,0.920910969987912
"DOK3",34.4106488434679,0.00972740753244213,0.0526092589035129,0.366133504283305,0.955415794685354
"DDX41",4094.06093837044,0.0126905779417843,0.0532002551855389,0.260032654593438,0.940810796940312
"FAM193B",1084.94873318834,-0.0111428360692129,0.050422799286687,0.41507220846172,0.958142140826966
"LOC106891367",18.9602189455964,-0.00816561894665177,0.0542606008131106,0.370864544145851,0.956117530534951
"MXD3",150.003665851558,-0.000786766658673378,0.0517814236350111,0.936214174276981,0.995661413587536
"PRELID1",4190.83603512512,-0.00846416120347573,0.0516023255185951,0.459817506195501,0.965823142689539
"RAB24",1798.95193578558,0.00559563776783004,0.0512641206623921,0.621048874137955,0.984360089285613
"NSD1",2123.24830482546,0.000715035311137025,0.0511046721657479,0.948517126603421,0.997410883825022
"FGFR4",116.094620181581,-0.0311352637793279,0.130398850512164,0.0118706173301253,0.568032162071839
"ZNF346",4893.83372129088,0.0473160943675954,0.0490622208458959,0.024411897738903,0.686080922042408
"UIMC1",2518.18211670673,-0.00307470336649079,0.0495271247898631,0.83318494641507,0.995060890537774
"HK3",69841.6186214838,0.00691302065826685,0.0531679774935582,0.463342557706388,0.965823142689539
"UNC5A",94.9369388718831,0.00420621238372935,0.0509533400386622,0.718200157642641,0.989699065228331
"EIF4E1B",12.1420948791591,-0.00301901685068882,0.0551134334555599,0.662813669375001,0.987184463058568
"SNCB",22.8729816570071,0.0076488717366123,0.0534040213782191,0.420035190467349,0.9587948208168
"LOC106891361",7882.86248419228,0.020069825835035,0.0508585446958118,0.180679757628682,0.913479345737111
"GPRIN1",103.167768462759,0.00121704985083709,0.0523027078065278,0.893223225399881,0.995060890537774
"CDHR2",793.500866441434,-0.0141187859921855,0.0558480855116203,0.182066249883353,0.913479345737111
"RNF44",253.843054032375,-0.00440666024459881,0.0507984117145553,0.712973513116377,0.9880587546269
"FAF2",1762.46721093513,0.00772548001259404,0.0470001999389363,0.689914576988503,0.987184463058568
"CLTB",3877.10154297366,-0.0129297860722695,0.047645561273293,0.484134692382909,0.967281071728204
"HIGD2A",2268.34192391195,0.001249185132703,0.0529356968564236,0.880221809073713,0.995060890537774
"NOP16",979.772635956165,-0.0164700208664486,0.0544567138785098,0.164971676138788,0.911511695662156
"ARL10",121.770198563735,0.0124814026587052,0.061076862937978,0.15671366961462,0.907719042832738
"KIAA1191",803.397192471248,0.00210165439820404,0.0440611171945993,0.926496638037614,0.995661413587536
"SIMC1",305.383364909792,0.00417123446199599,0.0495469876002148,0.775051265628685,0.993244074937794
"THOC3",3848.36177973411,-0.0227941952026854,0.0502917707993168,0.155612113298421,0.907719042832738
"CPLX2",6.09499381399672,-0.00390230003821955,0.0600637266898264,0.471755999713527,0.967281071728204
"LOC106891304",18.2430325658957,0.00218411563019564,0.0527629512078967,0.799589017108224,0.993244074937794
"HRH2",29.5055882799779,0.001810479877467,0.0531870096370605,0.823025314150552,0.994819856783608
"LOC106891625",18.7905274950166,-0.00174825349332483,0.0572281309518326,0.755956166692693,0.993244074937794
"LOC106891378",4.38429405207904,0.00451255997471749,0.0621556779878403,0.386210671375898,0.956528708267149
"LOC106891379",2.91987279377676,-0.0399969902264542,0.246421395052195,0.00332443573105634,0.401591064686293
"UBLCP1",3584.21139679603,0.00881881059914421,0.0500942029026562,0.525045619734966,0.96968547036916
"RNF145",896.352408640222,-0.0109905841815868,0.0486438769421468,0.5111121904224,0.969506717322129
"EBF1",108.654797658192,0.00619697639731504,0.0530411312395368,0.505636110422293,0.969506717322129
"CLINT1",9722.64928208849,0.000318173147011308,0.051374182315015,0.975918127497576,0.998264295654607
"LSM11",451.529212790228,-0.00943612658546849,0.0516561011346092,0.41712603051675,0.958142140826966
"THG1L",1065.88716109719,-0.010842808039289,0.059478618981719,0.199838835767438,0.923548032960626
"SOX30",41754.9715699838,0.00868679799946807,0.0541442562136071,0.354031191328147,0.954515980097771
"ADAM19",15.5481746024162,-0.00789146751014598,0.0563068608186512,0.331620989624768,0.952307939646558
"NIPAL4",44.0757230818346,-0.00273136645842199,0.0547359287847277,0.699179608384402,0.987288332035319
"CYFIP2",195.372388253696,0.0060047811870786,0.0503898079040351,0.643393910571924,0.985619477167215
"FNDC9",32.5753785066433,0.00809775598003054,0.0585413877187637,0.283978456409249,0.941751407466123
"ITK",32.6663759119127,-0.00329331075387002,0.0538675613688792,0.672951162532385,0.987184463058568
"MED7",1031.95466707074,-0.00213328567345171,0.048877757913942,0.893682421080017,0.995060890537774
"LOC106891264",23.6613347748252,-0.00190840909163867,0.0525999064808018,0.827451783529392,0.995060890537774
"LOC106891263",30.7579430080911,0.0846521732548442,0.220420817142882,0.00208176867974249,0.340019816245954
"SGCD",779.664668958362,-0.0178535264896293,0.0497180543388108,0.257538564230334,0.940810796940312
"MRPL22",505.586481844291,-0.0120317430225427,0.0496447256607391,0.424319349488496,0.960582269351133
"GEMIN5",794.753899300156,0.00649707504547792,0.0520683745860288,0.531514519790352,0.971188918708997
"CNOT8",6546.67161084924,-0.00703557749406114,0.0471970182896979,0.71197142138279,0.9880587546269
"FAXDC2",287.988594373851,0.025871773149081,0.0544809594019362,0.077242131552389,0.835999828765222
"LARP1",1343.83366654862,-0.0236297814185023,0.0526723949289942,0.108380931397777,0.878751542078928
"HAND1",13.6944814257526,0.0981902979821646,0.351743704077673,0.000872545015441403,0.239492150713695
"SAP30L",1902.35236024751,-0.0217559647143456,0.04785119187013,0.24338673710904,0.940810796940312
"GALNT10",1004.22217433529,-0.033885776902709,0.0482416512052099,0.0826177530795009,0.851705625115297
"MFAP3",5598.26082963798,0.0070917476803025,0.0471380868991738,0.711100556384483,0.987800266783821
"FAM114A2",11163.3296279459,0.00733214529461345,0.050767555838936,0.55618340269676,0.976331900733649
"LOC106891262",206.775677953919,-0.0072429660754392,0.051421241574458,0.525555461436532,0.969841848432916
"GRIA1",432.0219169954,0.00167311413784255,0.0515701531427372,0.870290611097588,0.995060890537774
"GLRA1",9.64085958228311,-0.00451267858519432,0.0588330201148171,0.451866955239205,0.965823142689539
"G3BP1",2503.33308148654,0.00201903805266446,0.0489575224094158,0.89828826166589,0.995060890537774
"ATOX1",1508.37959144451,-0.0134806367874572,0.0513275941670792,0.300049930917696,0.945034095912561
"LOC106891541",153.750867595905,-0.007000781690026,0.0567873810824665,0.357978396226416,0.955415794685354
"SPARC",8094.51501099064,0.0118277917860687,0.0537108026636667,0.268491646579725,0.940810796940312
"FAT2",9.39356203706348,0.00393211554239948,0.0550585348200492,0.586265591560049,0.982275463384148
"LOC106891610",78.1864287454641,0.00376981828005517,0.0508231914404047,0.750558871208604,0.992673028509749
"GM2A",712.878644795117,0.0451367973953586,0.122963184250353,0.00775327762249843,0.509071087190162
"LOC106891311",83.0171125041824,-0.0270925048030259,0.0712089582496341,0.035113897990832,0.757618549047036
"CCDC69",3.8028827074057,-0.00712349986305277,0.0732765938374567,0.154503639730815,0.907719042832738
"LOC106891314",24.2916956427406,-0.00651164863795757,0.0597407709241971,0.324573856930871,0.949947512400915
