"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"TUBD1",25.4631542924845,0.0201692744095567,0.0833523332662431,0.385002171016842,0.728551741744031
"VMP1",3287.29407492686,-0.040344405581645,0.0646852293299209,0.32314354198334,0.687477441811892
"PTRH2",284.955152992217,-0.0407355788253291,0.0829533354170784,0.147060711676711,0.533386609209954
"CLTC",10325.2160525571,0.0236024506112379,0.0596702260643381,0.565385175358799,0.833647655728304
"DHX40",202.531015313918,0.0246323789299859,0.0764277001006162,0.46004854915241,0.77438723120277
"YPEL2",3707.79360644666,-0.0469412554116396,0.0673819547221915,0.244781972677765,0.623162041171705
"GDPD1",11447.1995837678,-0.0305581860138247,0.0666171777115399,0.445897021350898,0.765341803595715
"SMG8",1539.38103425272,0.00586229426467146,0.0559476648013531,0.885553084966491,0.962259782887293
"PRR11",14.6951047538089,0.0338719360409321,0.0969785739612994,0.0722452166740035,0.447952002693983
"SKA2",2590.45222679312,-0.0493541579151235,0.0554156745633921,0.227576745850376,0.607610352687785
"TRIM37",8869.23594644918,-0.00115006365529979,0.0652249575594222,0.977145550104426,0.992622448666677
"LOC106894494",617.681933775954,-0.0757681674803358,0.0812238566352369,0.0350488407591977,0.405627156038758
"PPM1E",433.970842899613,0.0912587102205416,0.0812698632981643,0.0172377438749225,0.374572102058276
"RAD51C",313.41947744515,-0.065031806445246,0.0736025509255478,0.0935909097829177,0.473878560681794
"TEX14",32.2422437018974,0.032566170290767,0.0891941540175269,0.124094150222576,0.507782643864248
"DOC2B",1263.71171749608,0.0368529098756896,0.0748469253667743,0.30191945749685,0.671248457597797
"RPH3AL",76.5299498300983,-0.0270343561975794,0.0842807919858703,0.250349845062478,0.628174397681647
"LOC106894367",3.51644824668143,0.00456133875553757,0.089696137104472,0.667366724181929,0.881032320126562
"FAM101B",388.54800892566,-0.0409126135450718,0.0708118351346319,0.290111471495756,0.660879027044805
"VPS53",589.480371208976,0.040800389709634,0.0907618930943507,0.0775441398527027,0.45109072541449
"FAM57A",243.815280534514,-0.0133540640833366,0.0795524049800806,0.639943754095435,0.870123398790507
"GEMIN4",374.662566526203,0.045827064305296,0.0681453006033016,0.252675270121691,0.629877473042768
"GLOD4",3578.92096388278,-0.0422050426004978,0.0634322362835176,0.304281718891554,0.672734691283663
"RNMTL1",985.180156067798,-0.0697286302154493,0.0756171157735905,0.0675922648100547,0.442923901574888
"LOC106894370",300.624865825259,0.0122499321471468,0.0682337504414356,0.754039911952408,0.915688265022497
"LOC106894355",30.4773190836918,0.0511108366694903,0.102881272017912,0.0295863749388592,0.402761215279954
"SLC47A1",48.724027727378,0.0118152411631132,0.0849795587746959,0.530761719523959,0.816829157081959
"LOC106894545",107.870000257429,-0.0108209506503886,0.0927241656527795,0.324715115024827,0.688815596183873
"LOC106894546",56.3272051725125,-0.0134387249398298,0.0858376735847893,0.453162714139961,0.769737931708605
"LOC106894543",1486.51734333272,-0.00602649752857006,0.0648090372388556,0.881044376539941,0.960151605513587
"LOC106894544",113.499483144651,0.0208316947504065,0.086746150591863,0.274624774660824,0.648979483157424
"ULK2",2742.37080654489,0.0176026664746505,0.0628346159521551,0.665874379140576,0.880326876955547
"NLE1",231.605707290624,0.0415674852105278,0.0716502094401826,0.277067313465805,0.650228810166761
"AKAP10",1553.61261357853,0.0389411082423777,0.0705398835589718,0.314601530759566,0.682052553796872
"LOC106894584",180.176375497915,-0.0117803639132231,0.0840926282467295,0.563480469656961,0.832493442912108
"TMEM211",283.270117482333,-0.0139410468556537,0.0744818974988393,0.688959991565451,0.891773499441927
"SPATA22",4.79585965998894,0.00167452324128992,0.0895535217452291,0.869010511170265,0.956213738258166
"ASPA",318.538645416151,0.0434668423785735,0.0803114534254653,0.163534025497731,0.548040226357851
"TRPV1",42.4701774756316,-0.0106150679705758,0.0845915770615927,0.581932053725351,0.843390968120464
"SHPK",45.2377734829476,0.0144184666663892,0.0835405597343471,0.509025196971879,0.804536934360141
"CTNS",295.327857918708,-0.0410128793407259,0.0760428511444679,0.241410481619965,0.61924398050531
"TAX1BP3",434.067179714151,-0.0301330487884868,0.0715315353293913,0.424861425529957,0.752438441716303
"EMC6",1425.49545657712,-0.0160192432918447,0.0612961149406534,0.695499597027837,0.893040131343123
"P2RX5",1374.3467492897,0.0252282704215131,0.0829201755147321,0.310009217185477,0.678147931719438
"GSG2",100.269734721228,-0.00892230757345842,0.0796225423489212,0.751697526022165,0.91436718853177
"TRPV2",155.809604304592,0.00350305207450245,0.0784602003207058,0.906520934490454,0.970319495643665
"UBB",46868.9548853594,0.0282116774971925,0.0591310879219413,0.492396348628706,0.793662438090878
"LOC106894440",56.3598041123805,0.0129223583640257,0.0852953287461321,0.487044716498311,0.790272655840017
"CENPV",306.363256591019,-0.00749555390415768,0.0739772939729157,0.831169324941696,0.942779092984625
"PIGL",142.109378327713,0.0223368929567296,0.0813199243405152,0.402710221544868,0.738897464752548
"NCOR1",2247.91674315497,-0.0161292885428716,0.0770090925091652,0.616322695276296,0.860322405280346
"TTC19",2326.89111310233,-0.0330647054690632,0.0706836238429195,0.389061598077041,0.731279941461889
"ZSWIM7",292.986226000272,-0.0651949050990232,0.0785722418015027,0.0689711069697577,0.445015457592519
"ADORA2B",261.150734594965,-0.0567756057247756,0.0812928356195969,0.0819727764648036,0.458432924936565
"SPECC1",2745.99111550253,0.0285863638911586,0.0638948674123056,0.482821419724275,0.787933944205278
"TIMM22",1499.66112892606,-0.0638657845241938,0.0695279656830834,0.114247705644821,0.503144609514567
"ABR",10411.0344071705,0.0665480136162394,0.0678344627539342,0.105077573477977,0.49129193117813
"TUSC5",15079.4661093314,-0.0381246234946862,0.0723522189254657,0.31091005910941,0.67911960204995
"GOSR1",1274.20321487341,-0.0454989487548307,0.0525287093212581,0.257764700470963,0.634467488013225
"CPD",3160.23076439651,-0.0100294215081686,0.0564134533349588,0.80580275899708,0.936246507862264
"LOC106894452",27.1739921595697,-0.0217922450087092,0.0985322306709217,0.115594549820277,0.504071276224831
"BLMH",1556.17004719435,-0.0650701638590419,0.0628819815133754,0.118804019524504,0.507548533161392
"NSRP1",1830.89179528369,-0.0711041679885323,0.082088335007209,0.0405860777179745,0.412508322315172
"EFCAB5",60.5409450141249,0.0200892442976171,0.0806285463460917,0.464520588865488,0.777086462096897
"LOC106894548",101.355110132277,-0.0051262029140195,0.07974076212494,0.854086150551929,0.950530256696563
"SSH2",816.438093059379,-0.0363859850358382,0.0728059722045985,0.32831999134823,0.690907852925925
"CORO6",391.329758525761,-0.0383715162302493,0.0786635327387388,0.233166791460269,0.612039060168023
"ANKRD13B",365.064885959129,0.0211804351852089,0.0755256429447286,0.534385151984074,0.818101236659183
"GIT1",1240.26673425885,0.079546643248543,0.068225487062238,0.0558681844410548,0.433977204638477
"ABHD15",41.9528613775056,-0.0248296068551312,0.0815311375170301,0.353245418218844,0.708731723927267
"TAOK1",1495.90880442583,0.110114718338104,0.0692951139525456,0.0105107170180427,0.354123644515813
"NUFIP2",2708.21771118581,-0.0434335719313609,0.0814414048426081,0.148775058013579,0.534175376264335
"MYO18A",2085.37466826709,0.0712426997780911,0.0770680619106208,0.0575905235536606,0.435299038771521
"PIPOX",47.0150029363213,-0.02821078440927,0.102273193683091,0.0719380699294722,0.447952002693983
"SEZ6",8810.80811273463,0.0638172865777889,0.0764923686362646,0.0846431668226316,0.463003465796451
"PHF12",1280.51479257076,-0.00559523261623432,0.0580598376627381,0.8912546282117,0.964340291484152
"DHRS13",192.331219450161,-0.00267236501069082,0.0745919858259093,0.938289057305296,0.980437760179879
"FLOT2",1476.23736099633,-0.0027250579436952,0.0709371177790325,0.942078728706779,0.981812108401115
"ERAL1",1562.76441028256,-0.0450541451898382,0.0621706447916356,0.275007144017202,0.64947683171228
"FAM222B",318.660661738539,0.0280361637404187,0.067641758299131,0.479627361827133,0.785897595591574
"TRAF4",144.446236274136,-0.0133258440923569,0.0816277281891106,0.59540001998741,0.850904197359251
"NEK8",236.730832380679,0.0478609073034867,0.0737202113610585,0.200096372417686,0.581594203612818
"TLCD1",71.3975670707168,-0.0161952639583869,0.0810464264615482,0.539284270343981,0.820435614281758
"RPL23A",5208.03812455249,-0.12820779680726,0.0690275653131404,0.00353367965862827,0.313979698924508
"RAB34",64.2681970151788,-0.0162848672298308,0.0850179836241146,0.411894384161267,0.744841802623663
"LOC106894430",294.727134432901,-0.02366066072983,0.0790420838749177,0.431956544789792,0.756993746793072
"PROCA1",1065.77202914035,-0.0222017660207803,0.0846499275279333,0.309613217041808,0.677959928475239
"SUPT6H",1085.70075797847,0.0567103642516722,0.0835635645617328,0.0680497932521068,0.443811643758118
"SDF2",881.129087368134,-0.0656539202345472,0.0694906923696912,0.105399538319205,0.491485927269074
"KIAA0100",2019.94962911895,0.00368581574174085,0.069032479741533,0.923989703281255,0.976027160368435
"LOC106894384",17.4437552416793,0.00066562067310807,0.0842296982547501,0.971988378657243,0.99076013077569
"SPAG5",42.723608706966,-0.041966011690003,0.0923992079480137,0.0667314148214558,0.442543776107973
"ALDOC",47061.214464738,0.00691441946176486,0.062544290429716,0.865209901078174,0.954788824427144
"PIGS",1331.86409292122,-0.0431982709087364,0.0635460212742617,0.29313144249051,0.662826098206493
"UNC119",2398.89480910157,0.0482010032273206,0.0822949609810851,0.110858138425349,0.497950432340722
"SLC13A2",2.98810148812051,-0.00792233631162331,0.09793824372159,0.317072225639295,0.684124146288809
"LOC106894576",4.47122946133615,-0.0100465131290837,0.0895070032592014,0.428344019645767,0.754381524473393
"SLC46A1",34.1357416232974,-0.00189570379984068,0.080533734625281,0.942867835313078,0.981937476172142
"SARM1",637.428414192263,-0.0251119222961573,0.0687904088694468,0.520642206346919,0.81162034096693
"VTN",1516.91607549566,0.0350589478643236,0.056718061444034,0.392209103483198,0.732538442698454
"KIF12",20.3031124004813,-0.0279939040932487,0.0974624173417118,0.090711011780679,0.471130894575864
"TMEM199",759.755769682013,-0.0699884920234718,0.0696115052259424,0.0858752488805516,0.463783982226557
"POLDIP2",923.648919640562,0.0369708046949757,0.0756869913023757,0.290569084749,0.661036030197412
"TSR1",503.03211376124,0.0704511528633911,0.0561683431367621,0.0879295019089126,0.467408324952507
"SMG6",660.340786080717,0.0251537865943098,0.0660137101911919,0.53105521811338,0.817081942947668
"SRR",23.5080834103306,0.0177407579235778,0.0857452469584476,0.356674108279934,0.710847559332152
"HIC1",100.644292686114,0.00730235934600463,0.0809357911398886,0.77790645247378,0.925434180130863
"LOC106894358",361.265263757673,-0.00576990966363435,0.0830364358679348,0.790540864847039,0.930126718221907
"OVCA2",330.439621905356,-0.0556129247667812,0.0781678830793798,0.110508541826944,0.49757127049128
"DPH1",106.563293298473,0.0136819148347166,0.0795581371964485,0.63189786318274,0.866924376370655
"RTN4RL1",1852.67957226324,-0.0017294743670609,0.075328101371799,0.959137771034775,0.987459657190978
"RPA1",1077.7766525075,0.0174690782227498,0.0596160095411284,0.670128122926156,0.881557922296335
"SMYD4",563.129321971779,-0.0325602264348574,0.0556510455100234,0.424877963398286,0.752438441716303
"SERPINF1",75.8370306162413,-0.0100600880659079,0.0854897035510375,0.567718766113885,0.834830708341556
"SERPINF2",24.9856141552118,-0.00912685781521108,0.0846690070431951,0.628628259182058,0.865900728151234
"WDR81",939.7557138318,0.0899583965601972,0.0575608530020395,0.0315742068310682,0.402761215279954
"LOC106894438",3.45987232761633,-0.00568248809927537,0.0917176047404949,0.545952243950736,0.823123034467097
"TLCD2",195.284539820822,-0.0345867837576671,0.075113960656771,0.3272929967812,0.690686144868751
"PRPF8",3068.05631125305,0.0342050680665183,0.0741283732574306,0.343491820415175,0.702496766872617
"RILP",273.948973850703,-0.0526696689899459,0.0780121011653448,0.127850495576377,0.512674793107684
"SCARF1",114.139381072456,-0.0518338047153916,0.0819716949579597,0.0967376695817801,0.480022400574758
"SLC43A2",2361.68338119749,0.0250570960493001,0.0657102594551847,0.533525688891774,0.817572410063891
"PITPNA",8029.24037544292,-0.010293893447231,0.0411942568209126,0.770823697875935,0.922916828886357
"INPP5K",1055.74332837613,0.00355628741611064,0.0666127962046247,0.928618822321175,0.977926750104933
"MYO1C",437.965477182123,-0.0144333136265637,0.0810667020418252,0.581324402208467,0.84325526542367
"YWHAE",8671.87457442981,0.0230974685413946,0.0784806092942929,0.453257573923715,0.769802754338603
"CRK",1379.09436891718,0.0458221488774919,0.0650429370293424,0.262690181674839,0.638718970725192
"LOC106894454",6.93066253081769,-0.0136932215471035,0.0948971971695199,0.22921036725957,0.608761735428592
"NCBP3",653.708540656528,-0.071745404143364,0.0527619389729737,0.0761690140835061,0.45109072541449
"LOC106894433",268.031337679408,-0.048179939865197,0.0885788968611344,0.0663249977715886,0.44237268670523
"LRRC75A",114.344032664524,-0.00793749304751661,0.076624276846788,0.806243732805626,0.936339752235054
"TMEM248",1927.1049039978,-0.097948027320991,0.0537611701183836,0.0169113056453946,0.372802697167078
"RABGEF1",1551.72046129383,-0.0861824382175018,0.0493946693447429,0.0286174312025633,0.402108586407091
"KCTD7",1063.22879885599,0.0295223280115287,0.0655835664892734,0.46459677346457,0.777086462096897
"TPST1",904.979793620571,-0.0536427305041115,0.0665454703297487,0.188984112108665,0.573357942504504
"CRCP",1071.635894447,-0.0762166005244166,0.0624798991536696,0.0698065289484002,0.446787775900808
"LOC106894458",3.65620032319669,-0.0142172987416483,0.0983642529003112,0.182804344032309,0.567118138902069
"LOC106894459",13.0671383088074,0.00788760225626391,0.0889672470906573,0.524158659168883,0.813449026908249
"LOC106894456",123.810120991876,-0.00265582037688424,0.0805292577495198,0.920081544436918,0.975001440598511
"GUSB",420.252737247743,-0.0760064793644046,0.0728212870270731,0.057530911642394,0.435299038771521
"VKORC1L1",906.504638838131,-0.0177050413343305,0.0611413670394216,0.665503210222471,0.880244740378945
"CHCHD2",11462.8936805785,-0.0683985529805813,0.0660262845070568,0.0993530995265671,0.482761441699567
"PHKG1",712.148288483391,-0.00249442475867339,0.0675725503800357,0.949412412631819,0.984647129347339
"SUMF2",229.284144368303,-0.0300829885539484,0.0817244274495751,0.271348146310086,0.645817870847796
"CCT6A",4502.48640759284,0.0235345506061673,0.052833632786424,0.558055994169447,0.830122721554004
"LOC106894470",6.8184293266673,0.00646691789945228,0.0870408407903746,0.651293207125532,0.874040635969144
"PSPH",110.620039616839,0.00769154287551437,0.0762899352770217,0.814338533655559,0.937470207537797
"GBAS",3038.21423818523,-0.0680319386257641,0.0503591940235866,0.0861613492709866,0.463783982226557
"LOC106894476",6.36123006067058,0.014131324969054,0.0897380673026194,0.316457961785459,0.68384943711538
"MRPS17",2161.00548647425,-0.110050059387648,0.0721999025007063,0.00993005948355967,0.354123644515813
"LOC106894473",95.6692352401724,0.0716739602715347,0.0878219832309256,0.0270598561131434,0.400362181267882
"TMEM132E",176.591773729227,0.0307724212742722,0.0794880647327964,0.309907164387905,0.678120284531839
"LOC106894477",3.73187420703681,0.0181011375096335,0.104188574815861,0.109959163688924,0.496763565354978
"LIG3",867.935396259359,-0.0404043242955019,0.0494496381538347,0.302697737965668,0.671949467339016
"RFFL",401.403308651848,0.0465832290152627,0.067795430157008,0.246688186691093,0.624821295803873
"RAD51D",270.753809587053,0.0211039324523242,0.0791592018991487,0.477584781737153,0.784960517602893
"LOC106894428",10.3651271261069,0.00315379320903655,0.0856243127870425,0.845564068544222,0.947591421374861
"LOC106894502",149.063051553798,-0.0221558167931356,0.0839049137414123,0.331925236924495,0.694413164107002
"PEX12",311.358844673447,0.0167629864146571,0.0683740931250484,0.668140050438116,0.881165896388571
"AP2B1",8169.55362312236,-0.00548648133091887,0.0595466169693918,0.893437688477015,0.965466553223995
"RASL10B",2749.62296235442,-0.0113232862157437,0.0780430254111968,0.711727982541764,0.89863019487031
"GAS2L2",6.61948928547209,0.00450229313596051,0.0883467656141392,0.709046217340469,0.89818395204067
