"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"STK17B",325.214252368205,-0.0105121946080011,0.0328998789382214,0.235415843488579,0.820888826873635
"DNAH7",199.341116342925,0.00362121313644732,0.0364168797646486,0.458631130117519,0.886992407153036
"LOC106895179",6.84119582670631,-0.304892041132032,0.71303046639925,7.79664750851806e-05,0.0699496273241018
"SLC39A10",3139.7571646799,-0.00428177221898018,0.0311705519174802,0.628338436516072,0.929711599257148
"LOC106895127",3.95733720786735,-0.0027812302981759,0.0451651427167645,0.233225555167861,0.820888826873635
"TMEFF2",8548.49088174714,-0.00606456331034294,0.0299588257893818,0.571623466988927,0.917397102392923
"LOC106895199",34.9648448935303,0.0142599719927115,0.0594526359078404,0.0278489542495758,0.693256352259097
"LOC106895200",7.24383255174317,4.52720611835611e-05,0.0394231733605318,0.985792561201082,0.997970063561988
"SDPR",1828.63501407654,0.00274253517225472,0.0322572130179417,0.705653674955938,0.95381927287918
"NABP1",1188.53963080195,-0.001728452833639,0.0324141605521275,0.803088784426706,0.972148970667926
"MYO1B",3403.96298654119,-0.00722649144273657,0.0308438516390871,0.457587432032637,0.886252378115366
"STAT4",257.929178985351,-0.00576960821144987,0.0420867319955829,0.181331054497128,0.813799189795888
"STAT1",2169.83083290839,-0.00283088449372112,0.0331050956214058,0.661890199057841,0.941945486685435
"GLS",2293.79606594531,-4.8905494172332e-05,0.0370810600286741,0.989245244934492,0.998383109668184
"NAB1",1465.71152949176,-0.0109588238944389,0.0364543604820432,0.158149787550942,0.806601336359376
"LOC106895129",13.1400662142543,0.0040038853052817,0.042038445151618,0.233745904266508,0.820888826873635
"LOC106895244",9.60510331575168,0.00061887417099048,0.0388308040657613,0.828040497417542,0.977640911848234
"LOC106895245",237.280417611074,0.00512742248118698,0.0319848734566033,0.524142781330824,0.903484600215036
"MFSD6",6817.78596317273,0.00115066899503056,0.0280945077627654,0.929221157864748,0.992762926934895
"HIBCH",2029.39080297341,-0.00190828870782416,0.0300999744745318,0.852325065673776,0.981062264019068
"LOC106895165",501.318022133955,-0.00255435140627834,0.0326455359656976,0.708284790915912,0.95381927287918
"MSTN",91.4079297727888,0.00446585754281424,0.0359415710167066,0.409218886902981,0.87365213745463
"PMS1",477.754474900419,0.0142051812794946,0.0312463021692542,0.187099760301487,0.814299135553663
"ORMDL1",845.403308077086,-0.00689724448835531,0.0330079640446609,0.370694576680692,0.861155462468963
"OSGEPL1",304.843871775146,0.0222965176879049,0.0511516224658259,0.0265542911730245,0.693256352259097
"ASNSD1",1096.05344829545,-0.000645591890503144,0.030340190563295,0.947673171187083,0.994376850363769
"SLC40A1",2415.90361003386,-0.00515787251544199,0.0312041706938718,0.564010089490242,0.91484499518686
"WDR75",590.932580495459,0.0027765832065717,0.0289241342677448,0.816688533905563,0.975639296847082
"COL5A2",833.046542910187,-0.00179974166814752,0.032507805873673,0.792487725886348,0.969597380649282
"COL3A1",725.673794022001,-0.000357714819777624,0.0391933868860398,0.892904048175311,0.98884551562664
"LOC106895111",10.2461098440397,-0.000463379347392986,0.0397615154571653,0.849636170875032,0.981062264019068
"LOC106895126",7.94537495316167,-0.00257380629083332,0.0412621699908967,0.356545137449803,0.857692499204035
"GULP1",2219.50602497245,-0.0540626090275491,0.0710221528681761,0.00236395719969546,0.395396466203229
"TFPI",243.250834184682,-0.000146531034902747,0.0320087834759185,0.983995767075727,0.997970063561988
"CALCRL",2426.92050966031,-0.00386947624126876,0.0294817099166839,0.730892885084113,0.957333147548381
"FAM171B",10263.7196762413,-0.00949062561362053,0.0362690045380502,0.192274404061411,0.814299135553663
"ITGAV",290.455590265997,-0.00120743997202988,0.0373136916860841,0.741727174780045,0.959316411231831
"ZC3H15",4778.69200785715,0.00854343357590042,0.0309266184746432,0.386704404904874,0.867291183697207
"ZNF804A",534.986693028151,-0.00987084505553056,0.0431164208132873,0.109846570668525,0.779991352562342
"RIOK2",1368.31064052991,-0.00765033008181525,0.0292516214879059,0.515345454035105,0.901508438870306
"KIAA1024L",3.04707150782761,-0.00124351560556437,0.0437856346509787,0.489859267048171,0.896951540674241
"ADAMTS19",361.888219405158,-0.0230598776593138,0.0782292428319468,0.0100051915801931,0.590637357364559
"ISOC1",5506.13302288465,-0.000628035550193234,0.0289156113335803,0.958134775394287,0.995383861133787
"LOC106895384",219.995834962268,-0.00521545793294874,0.0432372240312704,0.168469263574829,0.811569275895227
"FBN2",317.706280821398,-0.00483378926737361,0.0382317845546792,0.313705508002398,0.843703826421732
"SLC12A2",5696.98371735903,0.00059654589136973,0.0362624340326933,0.883600048060714,0.987257718405048
"PRRC1",987.936608232047,-0.0284594763219343,0.0360715205054517,0.0251684383290259,0.693256352259097
"LOC106895402",1231.00621164252,-0.00147186576921985,0.0299610061766967,0.88805708120327,0.988538821959028
"MEGF10",104.376346298547,-0.000807023284937033,0.0367588100273108,0.834052829610895,0.978976345903691
"LOC106895399",1056.2874348599,0.00532468471349525,0.0321116293046299,0.50417579199165,0.900531272316015
"MARCH3",267.699403543788,-0.0065004338266154,0.0325503031287916,0.411076011721387,0.874212636948575
"LMNB1",528.951399939878,0.0015101029644494,0.029977823926834,0.884891808351536,0.987704962178273
"LOC106895391",165.583609778277,0.00577249930172789,0.0377570389954874,0.282193585040569,0.833482354717032
"LOC106895392",13.5730412007005,0.000988990852720571,0.0376822418531963,0.773884889627186,0.966447372095938
"LOC106895390",23.2778027938774,-0.00236398819051397,0.0372515311693967,0.559826629558335,0.912510018355313
"LOC106895386",18.4019677090542,0.00135371302507774,0.0366558611246678,0.735649804206427,0.95897029143554
"LINGO2",134.796026768231,0.00533025995380765,0.0338939824464179,0.424187898284866,0.878712936695958
"LOC106895394",3463.6973037422,-0.0194299610532963,0.031860662854079,0.0939552473407844,0.771023016764246
"MOB3B",169.953718967684,0.00136207505174666,0.0374122111800822,0.709562691874589,0.954065327703088
"AMIGO1",1296.43017034716,-0.00285905887266246,0.0350230762128527,0.585496695518865,0.921148083310841
"GPR61",853.272955621611,0.00721436076508261,0.0328413133016914,0.361738305011217,0.858344712165561
"LOC106895408",3373.22609675999,-0.00118589443237415,0.0289853068895378,0.920450804381178,0.991750508817481
"LOC106895409",12.8349571924751,-0.000817660570577053,0.039279167149714,0.762077650170182,0.962760096678411
"AKIP1",295.396386899206,-0.00509511130958383,0.0338375418295824,0.441709107640916,0.881277726315878
"ST5",472.882532612828,-0.00432162527692046,0.0342044450470564,0.482841035286413,0.895493889273458
"LOC106895420",4.37701993386776,0.00237355384709292,0.0444624428177857,0.283698411611011,0.833539820759791
"LOC106895421",90.0927984956412,-0.00140726786021418,0.0398366139975266,0.598520444321359,0.924477701467212
"RPL27A",4818.69520882349,0.0112201673548437,0.0397990061289408,0.12022229790914,0.786790703700668
"TRIM66",25.0280445378979,-0.00384305622752948,0.0382849472864254,0.372527517208596,0.861621005859596
"LMO1",1204.57751956674,0.0121211132276282,0.0479230735920411,0.0656291227725932,0.753242483273966
"LOC106895433",29.6082175914908,0.00366962245855844,0.0383070402338232,0.384502215737979,0.867128100857406
"RIC3",771.351896451745,-0.000329877435047194,0.0336835747441433,0.953278389357389,0.995383861133787
"LOC106895425",668.43497118064,-0.00868381094381071,0.0367442193416825,0.204873251733536,0.814299135553663
"LOC106895414",4062.81879487998,0.00600017161879894,0.0312535696567373,0.506424784434671,0.901508438870306
"RRAS2",1298.26637803077,-0.0026541773925763,0.0311527686049662,0.759394371822573,0.961943470207878
"COPB1",2351.73759730543,-0.00757966191717951,0.0301528715360634,0.475509792045409,0.89312944021093
"LOC106895411",96.2263129192572,0.00417965348026674,0.0638597843983374,0.0689906797300777,0.758755715360176
"LOC106895429",426.165998121185,0.000821566329283259,0.0349207790692665,0.865025953050766,0.98166384161659
"PDE3B",1653.63186199304,0.00295587470594454,0.0327317699045566,0.665054152159492,0.943007286187043
"LOC106895412",113.235102970772,-0.00965092266359971,0.035847057923564,0.195324228702274,0.814299135553663
"LOC106895416",215.757013315652,0.000446239766655137,0.0366433778293909,0.908119105504233,0.990695432920349
"ARHGEF9",17677.7743985425,-0.00553078625451785,0.0375575660891888,0.298249526185773,0.841248663210289
"LOC106895648",1620.0400944677,-0.00227896492749815,0.0320984086923871,0.757010950835607,0.961731532365483
"CHIC1",1264.81225830619,-0.0277493106468505,0.0326169648998329,0.0341117355870951,0.70606453826411
"LOC106895626",3265.41391065776,-0.0107027475582048,0.0359858308989749,0.169523867613034,0.811569275895227
"LOC106895627",586.18917680458,-0.00559297257386601,0.0459012802674187,0.119422714880449,0.786790703700668
"LOC106895442",77.6095941708904,0.00117133789058117,0.0351155388952009,0.806006894141399,0.972867225379872
"LOC106895681",2395.46661061466,-0.00191116146508207,0.0307827716494781,0.834915769148241,0.979233899665872
"LOC106895459",281.140984787871,-0.000727641816845095,0.0321798028490471,0.918483930951815,0.991224393158962
"LOC106895460",7069.21365462421,-0.00641674363842321,0.0336436657362308,0.370971183479563,0.861155462468963
"SLC16A2",1710.83771577431,0.00392564301855518,0.0320050484220267,0.613180369563336,0.927595891183167
"RLIM",1801.38108089271,-0.0165221216268911,0.0300602386058647,0.168683430763887,0.811569275895227
"LOC106895687",3917.91721900178,0.00229767964187181,0.0345978072529009,0.665453456561603,0.943007286187043
"KIAA2022",351.09889195183,-0.00642986155109592,0.0392879915423213,0.22313550496675,0.81749162583012
"ABCB7",1437.96788833629,-0.00179188071253067,0.0295633262661988,0.871388721093416,0.983776630669454
"LOC106895582",56.329539871672,-0.00319620229686664,0.037075706250303,0.473067766817386,0.892923225716
"LOC106895462",94.7306104495878,0.00522442755057819,0.0397244372680433,0.253695277700878,0.822956735976511
"SH3BGRL",7474.81681754315,-0.00108775547083651,0.0273465252948194,0.936684921670703,0.992762926934895
"LOC106895537",31.7576732331002,0.000360187195154308,0.0364792962361972,0.927217002125154,0.992762926934895
"HMGN5",5237.30612273912,0.00830880711882612,0.0332135479858331,0.30031771183735,0.841462915327714
"LOC106895650",43.1634305389976,-0.00262884452883106,0.0370823586833729,0.533809447149845,0.90690643304873
"BRWD3",977.139614159619,-0.0185709780386353,0.031577240674148,0.107352128152923,0.777353111413765
"LOC106895465",20.5270090700358,0.00182607241637203,0.0419590335272902,0.427648289010612,0.880206986586789
"FAM46D",1095.22393507968,-0.00272574802866635,0.0325131302255378,0.696596508585079,0.951450335007707
"CHMP1B",7730.13774973814,-0.00975862842816943,0.031649158140777,0.302626732855963,0.841462915327714
"TBX22",15.6249213174803,0.00412097972706903,0.0429747902125233,0.204607468178535,0.814299135553663
"LOC106895540",4.24401976478765,0.00354379458621792,0.0455174243199526,0.180946907355911,0.813799189795888
"LOC106895456",7.08182097735746,0.00202143593948443,0.0433233288529418,0.354218284715284,0.856818915909869
"ITM2A",24689.9615291664,-0.00249220208812857,0.0308507588487688,0.784289095521718,0.967551116467675
"GPR174",5.79526059013814,-0.00218904387525623,0.0405510921363249,0.431850469666602,0.880206986586789
"LOC106895534",3.85321031321281,-0.0018039370370584,0.0403482030076206,0.499231563441181,0.899801430778678
"LOC106895454",8.51600632355007,-0.000755936484356942,0.0397022043269981,0.764421829824544,0.963291360219675
"LPAR4",2043.46327604431,0.00232224925603737,0.0316684353225654,0.76903096167954,0.965241159359679
"LOC106895555",11.9613380872298,0.000195031153488603,0.0397033431442949,0.9362201362465,0.992762926934895
"CYSLTR1",157.388824579049,-0.000737144887911615,0.0331824990064155,0.903326914293791,0.989688883612809
"LOC106895663",1037.88364600482,-0.00803992611040018,0.0356984471502725,0.243995080614761,0.822956735976511
"LOC106895466",2.45984065158126,-0.00201399115478377,0.0465782355913933,0.287307587072502,0.834575621573355
"TAF9B",431.25457370406,-0.00374741817617034,0.0310981841272293,0.672686947881642,0.945515219996073
"KIF4A",10.3949953136982,0.00344309541751513,0.0410235979401064,0.295621645954318,0.840665604179661
"PDZD11",985.629828159161,-0.00267938576418213,0.0291292335156217,0.818909825867415,0.976180735351025
"RAB41",3580.87562590474,-0.00214944361336327,0.0359098918553076,0.639079574840746,0.93321021535026
"ARR3",46.926272696253,-0.00260307900907964,0.0391175807648922,0.448309859314956,0.884082098620564
"INPPL1",88.8409941677778,0.00165864609320665,0.0359551427951019,0.707824070617434,0.95381927287918
"P2RY4",4.08077535458635,-0.00230057161885384,0.0445275642629956,0.29021356697962,0.837281426804881
"IGBP1",3022.01292771886,0.00533120019064591,0.0314833321667026,0.537026188859322,0.908070723207362
"LOC106895449",9.8671818297311,-0.00346729538101984,0.0404424488933349,0.315773730758393,0.843703826421732
"EDA",514.880043608475,0.00983001069105583,0.0385355453638783,0.154262314869656,0.806601336359376
"FAM155B",4642.97475014647,0.00869340201208491,0.0337215943247917,0.270379237871998,0.829476389474719
"EFNB1",254.272601769422,-4.92184617046525e-05,0.033457845466331,0.99323503262451,0.999342512848201
"LOC106895435",379.242694759896,0.00241608959203136,0.0339519635880791,0.674144563844613,0.94583717250211
"LOC106895671",35.2019266549446,0.00635412194977392,0.0420459605623455,0.170787942196782,0.811569275895227
"STARD8",1306.97863979929,0.00441387043945511,0.0325723589043516,0.546540003042383,0.909729715931324
"YIPF6",276.617120910901,-0.00546491687916209,0.0360153727780184,0.344880471197726,0.853193827804929
"OPHN1",2413.83576205762,0.0107884385645066,0.0296073285287406,0.353250740469103,0.856818915909869
"AR",86.7503958038436,0.00070564495862871,0.03591277480125,0.868695343393194,0.982713902273109
"EDA2R",23.8966962740702,-0.00965600461795991,0.0496958327449855,0.0638686096176126,0.752412519904626
"LOC106895746",165.391991923641,0.00203882881273768,0.0362372359869435,0.64267827170884,0.9348056348071
"LOC106895437",944.053728036001,-0.00427800526672571,0.032042253349646,0.58335926848324,0.920374427092691
"LOC106895450",247.501847000456,-0.0133858051133953,0.0509315950946818,0.0502914252042183,0.742141408171205
"HEPH",453.287108464803,0.00203509123370539,0.0346595828267807,0.696169471854413,0.951369925530371
"LOC106895468",1182.01203799477,0.00505512731894881,0.0306157399930016,0.602569288554292,0.925538399041847
"LOC106895740",2.73818945078303,-0.000582415412639585,0.0421059733627901,0.749912498988882,0.961702525131025
"LOC106895741",167.82677659671,-0.000423543225247788,0.0343945847371529,0.934170121305403,0.992762926934895
"LOC106895524",4.57565732769808,0.00222843603471713,0.0446429726790019,0.295984504572269,0.840665604179661
"LOC106895511",357.220986105296,0.000367682860505232,0.0377854772013277,0.911258406956963,0.990711562918366
"LOC106895560",8.75867895964952,0.00643902656303976,0.0825056585890077,0.0282576457812623,0.69590953728486
"MSN",3293.99955429185,0.0024123823370133,0.0328938444871741,0.713341026323551,0.954242306979734
"LOC106895453",78.2947559430643,-0.00128400858096171,0.0394183634836021,0.644123389015939,0.935312828488781
"LAS1L",954.691204849864,-0.0165623185365485,0.0351031000824105,0.093607564239408,0.771023016764246
"ZC3H12B",2805.35621970979,-0.0110261971250234,0.0421193986935684,0.105194759652399,0.777057869235868
"ZC4H2",683.65763954368,-0.0100582390923492,0.0370340116119296,0.168358048062544,0.811569275895227
"BRCC3",1142.31254387582,0.000806232388586135,0.0306174847866592,0.93158442330925,0.992762926934895
"MTCP1",351.354041288207,-0.00105631983877947,0.03328565242539,0.860446639886847,0.981458606010956
"FUNDC2",7977.89552498421,0.00430300842445225,0.0291275990836751,0.714231213425347,0.954266206964136
"F8",619.304179396675,-0.00274569934553764,0.0414626200570196,0.332246992663989,0.850076489560565
"MPP1",1074.17732872944,-0.0113551038529337,0.046141115840179,0.0780668683821318,0.769309102448757
"LOC106895696",102.009776611139,-0.0135868355749667,0.0691292026083264,0.0158470625665387,0.652538327733119
"LOC106895730",851.060158773319,0.0151827435384948,0.0364518937616603,0.0978932061659123,0.773688161252268
