"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106895251",3.69944464879052,0.073469257392143,0.237042087296664,0.137420322846178,0.471368872466632
"BHLHE23",51.7345092254585,-0.0391818304942328,0.0889334543670341,0.307963353861679,0.685429818072055
"SLC17A9",831.71486057878,-0.087977410679913,0.122187429045585,0.0745476116694147,0.346015870734849
"GID8",1841.24177938629,-0.0302177985791579,0.0457835412973641,0.32540758375347,0.698588432527538
"DIDO1",3094.64930980437,0.00183292157376734,0.057964955239181,0.956108878734326,0.987887329458829
"LOC106896217",133.404584293294,0.0257957893838454,0.0693939880982499,0.470841511333963,0.798385512633845
"TCFL5",420.793530070445,-0.168461930835024,0.100885272228408,0.00388567014763163,0.0529796821975095
"COL9A3",999.784921352407,-0.508437613015308,0.50579203139205,0.00258484718004848,0.0400952996657652
"OGFR",1064.94746294969,-0.114542659499001,0.131562250027605,0.0376988653930387,0.234657983893243
"MRGBP",1401.92348987525,0.0129885357529909,0.0659111780127111,0.70715680808561,0.90715337056955
"NTSR1",163.418552246738,-0.034708579886566,0.141742172318909,0.379099664920352,0.738475032035805
"SLCO4A1",449.03695148983,0.0274380166317399,0.0887334125996188,0.454420915912685,0.789841129887276
"LOC106896040",4.93688428340054,-0.0232208682250936,0.2226585928969,0.490960133402598,0.810347907142457
"RBBP8NL",137.968274943901,0.117489141045464,0.138496754677958,0.0372026262334811,0.233085305921001
"CABLES2",662.837315838458,0.0346159515398264,0.0720480822560921,0.348073821744858,0.716486736416375
"RPS21",4458.88309438658,-0.0616365441346345,0.113859997608942,0.15834265891331,0.509921980897067
"LAMA5",9181.92373533754,-0.0259874349227576,0.0928821092777975,0.477263849946008,0.801517118250118
"ADRM1",2844.07035168974,0.11713910103868,0.0744277651086918,0.0118303900035566,0.113385378790553
"OSBPL2",3152.05749804954,8.2911532111267e-05,0.0470924073048207,0.997840623761784,0.999141104932205
"HRH3",831.512258180853,0.0174646730153549,0.0982962827464207,0.623907642387683,0.875391416843454
"MTG2",788.163261082731,0.105258760064019,0.107081782689553,0.0381505373639685,0.236078407273576
"SS18L1",326.972997839278,-0.0235583164851555,0.0618935590594423,0.497414366845789,0.8136756965112
"LOC106895544",896.449219446362,0.0242600188804029,0.0916417060922288,0.504009299219004,0.817517862181731
"LOC106896050",384.134404257571,0.00317725411309796,0.0982863397459204,0.926961363020055,0.980067211842337
"LSM14B",1772.7351545294,0.0211831591905918,0.0489328025113717,0.501704883106125,0.81621880845287
"LOC106895289",90.0966621684144,0.0294152722541367,0.0899079444211296,0.426402611763946,0.770648564825754
"TAF4",679.152631225223,0.0127901458691489,0.0467967417094323,0.676462525876256,0.895949879206185
"CDH4",56.7831616608416,-0.0234091471256159,0.095387573464133,0.51867300238588,0.824377458565834
"SYCP2",182.618237381986,-0.028212333894518,0.0915398969228506,0.443900697597538,0.783636555858219
"CDH26",5.76276449406585,0.183315548387066,0.303739849788502,0.025740705620797,0.185446512668366
"FAM217B",1816.59654565431,0.0496834367049894,0.078515544443448,0.206579774638764,0.575143759106441
"PPP1R3D",1041.45832349583,0.0545772304995546,0.0742719725091915,0.166846092836723,0.522148241602072
"PHACTR3",1103.1492560999,-0.183947825077403,0.0937632132797482,0.00163589800405391,0.0290358398211285
"EDN3",220.973185852523,-0.0410392875606807,0.0758599345002373,0.279846368552161,0.659660174221209
"ZNF831",525.529692707555,-0.359360028481016,0.245818573301362,0.00191079344602809,0.0324171834471264
"PRELID3B",2702.53278564171,-0.0094245298182121,0.0561312766904109,0.775687864506463,0.932452314343149
"LOC106895553",12.4772596162079,0.0473146461007448,0.138233956286578,0.259791262090646,0.637001857533508
"ATP5E",2532.05746908331,-0.0635756073210772,0.116272772107023,0.150495642527558,0.49512575378051
"TUBB1",92.1731545859835,0.00789929659355216,0.0907605368431222,0.820048236337062,0.947212073672835
"CTSZ",4120.02372216501,-0.127999667528142,0.113858912139414,0.0203569318311973,0.160448821770658
"NELFCD",3718.19288259699,0.0103572874027531,0.0372167871518461,0.701146791529408,0.904694684463809
"GNAS",2591.48755798765,-0.00558275237961439,0.0550135053744004,0.864736747855522,0.962183027742642
"NPEPL1",1322.15277036629,0.0173409537032157,0.0492957643200327,0.582426836804303,0.857848693171501
"STX16",2646.0595351017,-0.0664206930132778,0.044480511384559,0.0366132830202896,0.231020222232832
"APCDD1L",268.230715753458,0.743671350766613,0.243384548504479,3.13332720606078e-05,0.00129956558207158
"VAPB",8702.23460456945,0.016591386613862,0.0468355050258906,0.589312732516414,0.860716605063958
"RAB22A",8148.85233079071,-0.0629430533066094,0.0861501693524384,0.133391108615725,0.464254714747732
"LOC106896138",5190.78175516964,-0.0686906586554804,0.0654426170834195,0.0804354509553539,0.361099095684698
"LOC106896159",134.504391505468,-0.00525556318267715,0.0851682546106606,0.879238064052319,0.96717985446377
"PMEPA1",380.622149331691,-0.0332685511481056,0.0619396751486447,0.347525597627222,0.716272099146346
"LOC106896724",807.483753394541,0.00400782417726285,0.0688920678485588,0.90736218868018,0.976611139267315
"BTAF1",2877.85591397764,-0.0440903495647374,0.0720887777790869,0.245515274393515,0.622017665975772
"LOC106898294",1674.09320303252,-0.0698635031122329,0.0665682371216658,0.0783168263739732,0.355733017093942
"CCNJ",410.327481678915,-0.0190507071340147,0.0484060418544345,0.542816988722661,0.83784161435741
"ZNF518A",1744.76867972195,-0.0234521041533297,0.0526235043958018,0.473325734280974,0.799198664705411
"BLNK",1633.11006664238,0.111522750999,0.100169016003407,0.028117336565336,0.195218211502121
"DNTT",9.11789823729356,4.32655706482685,0.713832759486701,7.21212022243287e-12,2.11564268488603e-09
"LOC106896943",63.9955969762274,-0.0874426196728783,0.176071208834979,0.0982302568390347,0.398882509499849
"LOC106897015",4.29492328350689,0.328245648896624,0.457551457332846,0.00797339953970842,0.0869011403439185
"KNDC1",2543.91281288292,-0.0208794886536705,0.0708965411431843,0.555800723778738,0.843570254463395
"ADGRA1",816.612894035608,-0.0734123912985726,0.0952314950717913,0.0983415707704565,0.398882509499849
"LOC106896969",2005.99708651205,0.0334988135949594,0.129333028280976,0.38947001717771,0.746737419559503
"ENTPD1",147.79798669547,0.0115489804902401,0.0982165834785324,0.741931282887426,0.91949078792078
"CPN1",110.946252100222,-0.0484433619000277,0.137633237073954,0.251053227731555,0.628924528887175
"DNMBP",1082.85352559811,0.0093178643346761,0.0677166456823161,0.787321705880655,0.935256103863826
"ABCC2",17.0334352772252,0.00896241979229359,0.100576455315922,0.797603526104089,0.939965440480756
"CUTC",1103.53543576622,0.0358633102062451,0.0913125791948096,0.345242056045835,0.713996211617483
"LOC106898730",922.215008035812,0.0191930734050472,0.0821526681509945,0.589593497718024,0.860716605063958
"LOC106897477",1525.95466825328,0.0334817007782799,0.0790337060404936,0.368195500257091,0.731110169506105
"ENTPD7",671.621428050986,0.0347427084019256,0.0708875154999302,0.345076655004733,0.713996211617483
"SLC25A28",2309.29399752773,0.0499689270423673,0.0815987303190539,0.207496135238029,0.576104396133258
"GOT1",3855.85822416559,0.0542810042592585,0.0885336257495616,0.183432759185871,0.544526980074489
"CNNM1",291.280101478072,0.0051170731113074,0.0773528662909955,0.882458778831552,0.968409681824136
"LOC106898148",89.928537873036,-0.0448270721486536,0.0970056914401937,0.258834892416743,0.636106954189145
"HPSE2",116.670758755346,-0.0557728702498278,0.127957641536875,0.197852020201232,0.565626493008917
