"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106902636",525.335088095546,0.0483825475282161,0.0949960728268499,0.166444447760977,0.475004994189069
"LOC106902589",1683.16203812866,0.0916121787755549,0.0616469816871438,0.0505952201468004,0.277631371490756
"MCM9",108.442498220746,-0.00740093273987839,0.0754969644670836,0.871712346567483,0.952617151907091
"ASF1A",959.607307870601,-0.0520810206858975,0.0666999827755531,0.272218143920727,0.588041124482554
"LOC106902711",123.624318198575,0.0158764929210059,0.0860890245564989,0.678685246757298,0.861742696961704
"FAM184A",1111.90802412258,0.173284935937824,0.0652756446972148,0.000291265783757996,0.019984209719973
"MAN1A1",1567.58517039325,-0.106941738564404,0.0537995919038504,0.0156229515420214,0.163221921419625
"TBC1D32",1325.59966645202,0.0942807732022883,0.0726046525283697,0.0478588427234381,0.270288816664391
"GJA1",21847.2882701437,-0.025014864278659,0.0552548038171178,0.576945329470629,0.808338323066487
"LOC106902736",550.265021933115,0.082539609052842,0.133434826485601,0.0216177018410716,0.186520340457828
"HSF2",1856.582372586,-0.0377891303159835,0.0462508331973677,0.348776363130642,0.652569234404509
"SERINC1",50829.9736554768,-0.102856651592607,0.0394675756147937,0.00410782563850988,0.0862916874475791
"PKIB",1477.56114398329,-0.0782862102614838,0.0695123857809984,0.0999216410682762,0.378842540132931
"FABP7",7719.1721172922,-0.116942081948847,0.0763183045426857,0.0151892116879906,0.160714288121891
"SMPDL3A",173.887008602036,-0.0036712287614498,0.0825101934748193,0.929572719951797,0.975907001073826
"CLVS2",6052.18338350486,0.0202587353897687,0.0645232100019676,0.667949515563125,0.856086729833768
"LOC106902653",101.832838221089,0.0392270394623998,0.0968300227638127,0.216416734930323,0.533217305991062
"TRDN",26.3555373377128,0.0812482117434483,0.146123658394429,0.0176841380264188,0.171661288484781
"NKAIN2",4982.84792710153,-0.050061392614228,0.0595655766422327,0.279522947561362,0.593586488185227
"RNF217",1175.79451057697,0.0922262826818095,0.0600343947313516,0.0471432013641043,0.268877407086488
"TPD52L1",2731.12349697616,-0.014379702101392,0.0594622192606533,0.75586818339965,0.901124194159516
"HDDC2",1042.93665796157,-0.0865227683212472,0.078406136568919,0.062676878287581,0.305088069072779
"RPS27A",9363.81356487971,-0.117705786031333,0.0710833262998949,0.0146055013345077,0.158425902815078
"MTIF2",1199.35089281319,-0.0158534497633904,0.0702067081680296,0.73692513772807,0.890178481837521
"LOC106902692",475.895980419843,-0.083856651418344,0.0946193567638947,0.0460448300800106,0.26540535372506
"CCDC88A",1718.98317271901,0.0815180598059324,0.0812070567430788,0.0729323098966533,0.328268222804451
"CFAP36",2350.42217794465,-0.103049204487957,0.0535294033432939,0.0195062771839666,0.179064864412434
"PPP4R3B",4558.91042075784,-0.0116616191433791,0.0318154280607208,0.697054687457172,0.869994837763002
"PNPT1",1804.30552193539,-0.0106943553956916,0.0502655975032512,0.801637490149001,0.923916355044177
"EFEMP1",2563.02157208705,-0.0694536857419658,0.0635418194152702,0.140955828819658,0.441334151784584
"CCDC85A",1367.57687045468,-0.0540450867051931,0.0718351168783563,0.25144529079759,0.568514264681877
"VRK2",76.0938934287019,0.0538181403432429,0.0810727328336573,0.220072236655382,0.537430639443258
"FANCL",137.487688299004,0.0796190933960795,0.0747988940280629,0.0902276533368297,0.363139695111651
"LOC106902727",181.830360446868,0.0674607843915028,0.101177933133287,0.0685330244852625,0.318019508012671
"BCL11A",464.000704447918,0.00101540388414193,0.077120375358141,0.982039938789263,0.993246703060611
"LOC106902707",37.0806811790842,-0.00174054020409433,0.0885771284530446,0.960449789317506,0.985243245742439
"PAPOLG",115.670601658724,-0.0082228673824311,0.0794016541100482,0.851233853482527,0.944588237834895
"REL",178.165828508103,0.0419830291014258,0.0881081169868423,0.27446374634306,0.59000938954636
"PUS10",578.116931126938,0.0842681486315009,0.0751632511048768,0.0733472711252567,0.329196742324908
"PEX13",1875.57339139828,-0.0331414594091043,0.0547391036399564,0.457794639914921,0.730988688188036
"KIAA1841",1108.55411129068,0.0738185865209264,0.0689808601885731,0.120622535043281,0.41070551685007
"LOC106902656",167.253298255708,-0.00639360912180022,0.0922439903265846,0.833110310265626,0.936989253208135
"AHSA2",2992.25962351171,0.080690231649696,0.0724334663262817,0.0886194140122128,0.360657802127654
"USP34",1646.33582561993,0.127338730336803,0.0811413051864881,0.00874946634947854,0.125008198165776
"XPO1",4785.2054871242,0.0879970309424051,0.0416171744948868,0.0184777118579106,0.175867415203105
"FAM161A",519.194035703858,0.148814825954607,0.0639733338523116,0.00174149642240702,0.0568816719666524
"CCT4",8437.62910044407,-0.0893376665779946,0.0341509611977038,0.00500940028946174,0.0943085717804964
"LRRN4",377.058368350388,-0.00312485873350792,0.0738185770088399,0.946318942528112,0.981736994648403
"FERMT1",129.614131088694,0.153806075778455,0.110593116230587,0.00270804394913086,0.0706150435396504
"BMP2",31.772238810577,0.00947249852693523,0.0927266548861817,0.751420809214529,0.898518483208468
"HAO1",38.14215308555,-0.039978159582296,0.102555483153417,0.165954290718271,0.474126552919623
"TMX4",1916.94724491772,-0.00802631174021413,0.064661642616603,0.865072045567135,0.950666685978188
"PLCB1",4555.75105470113,-0.065495588633002,0.0708903902228804,0.166687501564511,0.475261985375478
"PLCB4",4351.97568639891,0.020305694593466,0.0648483192429383,0.667441947457061,0.85571427574828
"LAMP5",2185.34009537415,-0.104471930134828,0.0846817058762848,0.024894766763225,0.198754979988177
"PAK7",1672.1122215754,0.12481954386708,0.0543655248949303,0.00498599715580432,0.0941770739245798
"LOC106902698",286.558510411079,-0.0538782981200143,0.0715536244549734,0.253344897680409,0.569855961332504
"ANKEF1",211.780481054618,0.0965887134506087,0.0737552923175615,0.0424853111882572,0.255840809586589
"SNAP25",54695.4151334225,-0.0481179979806899,0.0521269120934036,0.268520508494369,0.583174496421692
"MKKS",4006.09071993656,-0.0639115903772352,0.0449077130797921,0.105732625617795,0.387655011038828
"SLX4IP",289.783383151758,-0.135272281639373,0.0609276317029577,0.00380320944239251,0.0829521841560963
"JAG1",1361.62669026267,-0.0348953368033018,0.050756127093168,0.415093809400052,0.703612328042895
"BTBD3",5400.97842259766,-0.011083591020624,0.0352682781590069,0.734780922266962,0.889154240215049
"SPTLC3",29.6064083328747,0.0171824969269869,0.0950009942444494,0.541271644773254,0.787690630051923
"ISM1",151.171058301662,0.0111518209694018,0.0779529202043694,0.802997081197992,0.924340164391064
"TASP1",1106.40310409713,0.0412122454685435,0.054361575041353,0.354184172222623,0.657597917027668
"ESF1",2479.22061941179,-0.0199632847672416,0.0763586875166129,0.660994985597786,0.852366919469566
"NDUFAF5",458.971107607803,0.0568381419913357,0.0710177300519742,0.229175574768828,0.547396081894094
"LOC106902669",8.23178044588869,0.0268282290625601,0.109995454373338,0.188798663802589,0.500848712996263
"MACROD2",2509.47168318984,-0.100902844230571,0.0521869220271777,0.0203785135338937,0.181636447462281
"FLRT3",1487.78769629725,0.0455632857818183,0.0497379401969683,0.281348131289788,0.595514584035973
"LOC106902663",1219.37279378114,-0.0313301468522992,0.0613563508484423,0.502487381393972,0.762601339958759
"KIF16B",1601.76839385927,0.132066975782198,0.0638195862655734,0.00538129899302905,0.0977043217666399
"SNRPB2",1534.50760428971,-0.119099867032021,0.0516897935215471,0.00588547496090807,0.101207772382232
"OTOR",88.0548653515062,-0.0227694348191086,0.0816135260042354,0.592022564386204,0.81555039602732
"PCSK2",21901.4362275086,-0.0141611617407876,0.0554039238444465,0.752455945372911,0.89867954527701
"BFSP1",140.461898627574,-0.0404269202831378,0.0797763103335566,0.359271670149736,0.661859514137255
"LOC106902666",824.775725016129,0.0519091223283681,0.0732937232942695,0.267540442260238,0.582328644743034
"MARCH7",1890.02601872373,0.0771281699376786,0.0633759720660631,0.102013058352908,0.382740519194322
"LOC106902751",135.833565938213,-0.0416335912324084,0.0863330679099032,0.294655867697468,0.607804781484735
"BAZ2B",2206.82847197439,0.020851060654094,0.0745959950902148,0.651791042950919,0.847774383180287
"WDSUB1",1036.4510396517,0.0322763856088286,0.0569990017626648,0.477982557169455,0.746377592982809
"TANC1",1903.84509994844,0.0246445207952958,0.057079458375793,0.588187889101892,0.814249689390683
"LOC106902745",77.623527534131,-0.0354623380812203,0.0860327161767003,0.368895911678947,0.668890697170836
"PKP4",11462.5691637464,0.0724491591371543,0.0455235702364328,0.0693174684353519,0.319658691036571
"CCDC148",945.116955376986,0.0338136148059472,0.0705073072425521,0.473756527279225,0.743014511815991
"ACVR1",1452.81266014724,0.0363519896366565,0.0725687723285478,0.437814842587276,0.71967352988674
"ACVR1C",33.0668161973162,0.0155831586606055,0.100968559922234,0.471264555387398,0.741177997922422
"CYTIP",20.2353255211604,0.00693535367197433,0.0987899906384919,0.750513721903405,0.898342002052804
"ERMN",5854.89416159743,0.0608197802746724,0.0783296792086113,0.180464825095959,0.490925916739779
"GALNT5",615.462587388953,-0.0117732569902338,0.0757232007610188,0.79692260201997,0.921441336136813
"GPD2",2567.52442727418,-0.0147550804704916,0.0709163926241719,0.754029176804557,0.899747696336789
"LOC106902746",94.6724363203853,0.0157345881988373,0.0956619852345176,0.561595143155775,0.799997123904614
"NR4A2",1192.5583862878,-0.0573695009523892,0.0910670119290088,0.138660681106843,0.438554712337923
"KCNJ3",1589.43196729663,-0.0222754984610098,0.0653484049747196,0.637711200796548,0.841477422427843
"LOC106902766",123.07496159038,-0.0121751463254837,0.0792233352301924,0.781895365388304,0.91333458384935
"LOC106902768",180.564570736901,0.0245547123278645,0.0873120185298935,0.512710107234837,0.769095549516195
"LOC106902769",81.4180081557317,0.0355514762696138,0.0957682721582237,0.259460131530515,0.574651556229875
"LOC106902770",25.1626124398493,0.0319474124104982,0.0991727294712352,0.257548938000834,0.572715712397731
"CDC42EP2",580.631632311056,-0.0105677155694188,0.0573873872905422,0.81680143142534,0.929941585938124
"POLA2",256.028660620452,0.0274734945221016,0.0747714769365896,0.55191382730351,0.794069166061401
"CAPN1",810.116921585812,0.115117170217961,0.0773374053272564,0.0165642158353627,0.166830037738876
"SYVN1",301.258424408179,0.0383740354346294,0.0793592241726272,0.386112511750843,0.681829181670445
"LOC106902774",1029.94361774695,0.0165356804661107,0.0522931035513904,0.704263552758331,0.874426397632255
"DAAM1",1914.81589355836,0.0299977616318217,0.0604134285005664,0.518875485269047,0.77421542188636
"GPR135",413.909170287027,-0.0663964742345713,0.0585027145229543,0.148860565611154,0.451533221127009
"L3HYPDH",260.966718321501,0.0458107911639517,0.0869370561615295,0.248344259746476,0.565839242806738
"JKAMP",1352.65618340395,-0.0223488724339739,0.0482092919605913,0.589897887955386,0.814859186104859
"LOC106902794",29.2807081950476,-0.0782520911020258,0.113638755117776,0.0355420733153896,0.234803914833998
"RTN1",62861.1478554955,-0.109878132516731,0.0467725318588152,0.00682276450421487,0.109164232067438
"PCNXL4",1303.23516228452,0.0936116923102286,0.070043326251079,0.0499731161747934,0.275752319263218
"DHRS7",1289.0239727837,-0.0764147900689339,0.0618286656099242,0.103053416665887,0.384161318837672
"PPM1A",7295.18673960401,0.0249323272316747,0.0392113463201695,0.484605986157835,0.750835652351353
"LOC106902792",7.05751721950074,0.0230275049253471,0.106210952466327,0.264657316123769,0.57998218665356
"SIX6",576.69832692252,-0.00732877957872486,0.0868552716536015,0.844020108667418,0.942042637720638
"SIX1",5.61334916198659,0.0186241612787653,0.112898105902373,0.225999431891285,0.545007455498229
"SIX4",224.300266534125,-0.00369439711891036,0.077087361223118,0.934748854726023,0.978578540431978
"MNAT1",2002.68258026658,-0.0334003108093234,0.0454524082185168,0.401919703634057,0.69437987688515
"TRMT5",398.428264903707,0.0147600498789942,0.0559763026988887,0.743555018205797,0.893875178481647
"SLC38A6",930.62470002674,0.0668916396751757,0.0923971119303617,0.09258437744014,0.367917006608735
"PRKCH",308.194833207377,-0.0602310950485725,0.0789581321503362,0.18208128665717,0.4923397627355
"LOC106902805",112.456684949039,0.0451651987226539,0.083928568979083,0.278909733034561,0.593094239671921
"HIF1A",5040.51761754177,0.0251367907592711,0.0398314790872026,0.486438627957581,0.752063484384437
"SNAPC1",1128.30839366717,-0.0648586136168801,0.0537391219549755,0.14244389231499,0.443496121010712
"SYT16",715.068927013141,0.018628226504026,0.0579445910524102,0.684209399847115,0.863227114921127
"LOC106902816",3873.82841768117,-0.0673636009706146,0.0740449239197242,0.150688758541239,0.453568305878213
"LOC106902815",65.9624656664261,-0.0350936828684722,0.0889286509566051,0.342301611586926,0.647888449237594
"KCNH5",332.892400349149,-0.0900605961172935,0.0787013738328735,0.0532692974765585,0.284535507311768
"RHOJ",304.598501502599,0.0321017971596176,0.0792001062531806,0.468010281357425,0.738998118175832
"PPP2R5E",5566.20117799753,-0.0372980328080818,0.0443275541593056,0.340690100554827,0.646433728932059
"LOC106902784",445.812920812597,-0.0370246415707971,0.0692593080805791,0.434144838321536,0.716504756706827
"WDR89",337.338267627695,-0.122787548940492,0.0668525810941318,0.010393018710228,0.133107382168791
"SGPP1",2387.79931212478,0.0896373078060012,0.0540731265542295,0.0433222341156344,0.257690017983669
"LOC106902788",7.19767824836505,-0.000558830513286077,0.103534027731372,0.971524629961335,0.989478599507545
"LOC106902819",98.8664733106386,0.200129714900479,0.209797854852816,0.00122117312316766,0.0454696262462871
"PCDH15",855.641406875804,-0.00448536298904267,0.0557019687853584,0.920625432660235,0.972987661663285
"DKK1",45.5114015271255,-0.000902258454726561,0.0969280535766178,0.969609400176225,0.988774240911222
"PRKG1",1315.70137738091,0.0355357851111157,0.0517081341695045,0.411687057200349,0.701455342303997
"ASAH2",16.2016813137536,0.0181123513644731,0.105380727110455,0.342937791590705,0.648193998460627
"SGMS1",1118.97349938024,-0.0450210627200139,0.0539290749729129,0.309487891206781,0.621058370550465
"MINPP1",1895.59312817203,0.0259929176357212,0.0968589112758773,0.358079506742757,0.661304437834282
"PAPSS2",360.682480018138,0.0521620496287995,0.0785080099687446,0.247041085119149,0.564653720332839
"ATAD1",3684.80546606338,-0.0582767575593996,0.0454134866480311,0.143351893605171,0.444057612124399
"PTEN",621.04587444427,0.0409013081077353,0.0910771906175111,0.256266551881096,0.571718000704361
"RNLS",752.48383403352,-0.0180036626806567,0.0605709362633771,0.698848601202546,0.871268810855964
"PAOX",1040.07218631085,0.0693286927920966,0.0618905822766409,0.139133825054885,0.439170713098414
"MTG1",1592.8916005144,0.0756318672686683,0.0906351143874574,0.0703846372677661,0.322787220214034
"ECHS1",4247.56817987846,-0.154536319395379,0.0679735825175796,0.00140552616719546,0.0495844383818537
"ZNF511",180.713019136055,0.0656466484515156,0.0747233853424979,0.159673586007795,0.466742726118025
"LOC106902826",14.0699104522933,0.0573678304469378,0.13163188601147,0.0382998664757875,0.244920427045814
"TUBGCP2",1482.51275419447,0.00272375326182618,0.0499924249253735,0.948811992496522,0.982246734931763
"ADAM8",268.996517951395,-0.0378832922236561,0.084188974178651,0.356511558543293,0.659653433752432
"ERLIN1",1745.00731801329,0.0664321864286436,0.0823692082042057,0.131096221040278,0.426041259706954
"CHUK",2871.83116850082,-0.0711751925950285,0.056280766489132,0.115676698679581,0.402840384583201
"CWF19L1",766.237698935911,-0.0123142107681188,0.0541116674852129,0.781387677707514,0.913302303384175
"RAB28",1771.3239222855,-0.0778545254196728,0.0470169502895061,0.0562383132032903,0.29160625164256
"HS3ST1",524.569228345131,-0.043995451930083,0.0611253670012318,0.345930452400779,0.650545224464215
"LOC106884596",5.60818592270348,-0.0422753293617166,0.131746435588312,0.051218384935775,0.279109236872811
"ZNF518B",1184.58477148752,0.00994859234153693,0.0553267333764654,0.824524994794747,0.933388800077635
"WDR1",9341.70233679128,-0.0587376453775849,0.0556214063848516,0.191703652918065,0.503587972298542
"SLC2A9",290.787006386646,-0.111847350791612,0.0861666185777263,0.0175115386110473,0.170880508476045
"DRD5",625.253503427683,-0.0958289642743915,0.0971087566036109,0.0278665654401206,0.210448338333799
