"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"C1GALT1C1",741.707206808229,-0.0341655197335296,0.0773586220849382,0.490492015934731,0.846335196936115
"GRIA3",235.965560857853,-0.0433760467128843,0.0916253969350478,0.300587954712375,0.754082128521022
"THOC2",6718.80787806101,-0.0526472540607643,0.0820572913115715,0.275200913150668,0.735367524930869
"LOC106895541",4.27030344176543,0.00504105991175402,0.108863008350943,0.800868878019829,0.948970107904175
"XIAP",586.331996042107,0.0434983107514151,0.0847855190834551,0.351496235959535,0.782396324510502
"STAG2",557.749710943313,-0.0303675725026719,0.10195054923999,0.333950782849646,0.773245464977406
"LOC106895607",983.326470273412,0.0281733316657337,0.0882711870935296,0.520260150264366,0.857840661499559
"LOC106895557",4.68427857797138,-0.0621660522013988,0.187979031810757,0.0285125298534022,0.39966788180359
"SH2D1A",6.63865899233187,-0.00713010047810096,0.102876539001357,0.781434478848764,0.943647419468383
"TENM1",191.941121867638,0.114540315857892,0.0896609257117823,0.0209041664668004,0.35736651487354
"SMARCA1",4152.58533679597,-0.0430990081965203,0.0810166427092621,0.374071654907879,0.794407855541694
"GAB3",86.9079935362714,-0.0697756879369655,0.117190326962765,0.0587196115071224,0.490030602913027
"LOC106895616",2949.4620043378,-0.0355839647299096,0.0818564940330398,0.458708836133892,0.831548916307306
"VBP1",5563.01822624459,0.056883487812285,0.0845237097136355,0.228753169622641,0.698915196969129
"LOC106895586",1249.24347030777,-0.125550685382877,0.0771972396416966,0.0142435081976425,0.32217874144296
"RAB39B",476.210612985955,-0.0283511595136088,0.098243231411787,0.406265268798574,0.808957600677922
"LOC106895584",1145.00668401999,0.0595777724327591,0.0811845128034756,0.221571444978512,0.691878832920228
"PSMD10",1566.20363164399,0.0686481203565022,0.114426886568669,0.0641646226233436,0.502616091541696
"ATG4A",3737.49740676183,0.0521826623938455,0.092454493460935,0.215593670199678,0.688682922027056
"COL4A6",631.67301946727,0.0257138136761902,0.0855542335132333,0.574445858975762,0.877697047805584
"COL4A5",1490.12537632887,-0.0276887812239611,0.0814713777090643,0.564865143641866,0.8754056910592
"IRS4",2676.19406786441,0.00302723533630153,0.0923894257367082,0.93822866225625,0.986384088398235
"NXT2",4129.85648855154,-0.0688553674026869,0.0720191729899325,0.171710856913423,0.651741813757098
"KCNE5",141.171724401246,0.0505409528476693,0.138187509037523,0.0724368050030836,0.524111422814585
"ACSL4",17281.4899546471,-0.0326822928238749,0.0997123512659942,0.331591237718971,0.772679187055947
"TMEM164",217.159292414891,-0.096266015393404,0.0889107031557727,0.0454079991992966,0.455544009632071
"AMMECR1",423.416851438727,0.0543780534439093,0.084526329623344,0.248996326898924,0.715105561925221
"CHRDL1",1300.2307294266,-0.0319342761537863,0.0903865070784992,0.448795959929551,0.829289345226847
"PAK3",7330.47263284408,-0.0219353881076213,0.0974417588598708,0.518714119832497,0.857253036063123
"LOC106895633",1448.34769174658,-0.0209940653834291,0.092576197802106,0.59418799023385,0.885199586838193
"CAPN6",366.816868963581,-0.0456072975645185,0.0929756726727837,0.266684783563183,0.729317734437107
"DCX",452.558816626462,-0.0257597030585393,0.0872295112431701,0.563386553686801,0.87501432815167
"ALG13",6572.05660139214,0.0236702186119381,0.0974491856183487,0.489116413549364,0.845388263864664
"TRPC5",63.2853176082631,0.00203064659260038,0.0948873098168714,0.954878314764731,0.990017840693224
"AMOT",2957.53783252552,-0.0869160790005886,0.0787705272141025,0.0823885905894744,0.543705795933144
"PGK1",3373.83075776104,-0.021859262644354,0.0837157031857562,0.641102846059668,0.900905623541163
"ATP7A",694.351590179916,-0.0998627973711759,0.0853004257467581,0.042563671509154,0.445637409708914
"LOC106895441",3244.70971261164,0.0194095866312776,0.0887573741594515,0.65288426523311,0.905318224872449
"MAGT1",11452.4020627158,0.0405352713803181,0.0869255855060166,0.370451110868155,0.792999596970739
"ATRX",11738.8826851637,-0.0945831385226394,0.0822722017210996,0.0566126862504594,0.487132674429552
"FGF16",36.7141593066913,0.0282492223112006,0.0902955179832524,0.501809963230886,0.851088882496082
"ZDHHC15",492.125017070731,-0.0215541068571038,0.0819347300677536,0.652258258166866,0.905275357329432
"UPRT",1212.26593384523,-0.0121900283309442,0.0896728151387658,0.77239904177082,0.94115707906839
"LOC106895495",1452.81654946689,-0.0185100330871083,0.0876052969212517,0.674858592829696,0.912588195023004
"LOC106895570",60.4610885656458,-0.011572556399809,0.0998257316517091,0.697985971009579,0.919128213278003
"LOC106895458",106.078736359329,-0.0345557471231293,0.0915812191060221,0.402202802919396,0.80807584528135
"LOC106895439",37.3487130024487,0.0431635210545108,0.10727992820096,0.177346822309049,0.658185052545463
"POU3F4",346.80497573746,0.00462113990814535,0.0852090321030971,0.919656860107628,0.98301026005009
"RPS6KA6",790.884495076631,-0.0632597705700426,0.0951380648687328,0.131697565040499,0.608643431834332
"HDX",711.317900708435,0.00460414876250213,0.0775828050538241,0.92571790832243,0.983899628793533
"LOC106895737",1031.95119327104,-0.0340429685643651,0.0840725930303096,0.467640684067173,0.83384560537919
"APOOL",522.38908402241,-0.0685382273130755,0.0772963685842583,0.169857215800187,0.649465764627217
"LOC106895436",330.304635048212,0.0284616140635654,0.0859310269018318,0.532442089461805,0.863350199250079
"ZNF711",915.932465943409,-0.0390734927620864,0.0656553966652066,0.431024264468324,0.822026138525873
"LOC106895594",89.9518745233395,0.0701469201698007,0.108689822746994,0.069321376894781,0.518329925076621
"POF1B",188.873498981278,0.0531685448559699,0.0893613455688554,0.23001199643605,0.699637474152991
"LOC106895567",26.5436016278007,-0.0138500522376597,0.0956187361285414,0.695391899620588,0.918217254427018
"LOC106895568",9.27199544134733,-0.0114253285646658,0.10445681908775,0.645385553975246,0.902580214684894
"CHM",127.426621163232,-0.00635549131505624,0.0920983526696341,0.871994323974378,0.970860551024272
"DACH2",7082.45225039052,0.0216373420060427,0.0853126182677721,0.637282579113742,0.899740469019426
"LOC106895637",69.5288159684458,0.0278281996005881,0.0881448773652818,0.526253829350913,0.860287821208976
"KLHL4",26.1028307275263,0.0535945996316982,0.102710857802591,0.142746985395543,0.624341287109392
"LOC106895457",331.467596739402,-0.0271796948806584,0.0926955736730388,0.493168887468743,0.846753894644126
"PCDH11X",1754.64207269744,0.0154842798775514,0.0895705175512863,0.714391538642636,0.924046758238844
"LOC106895758",250.082203709729,0.0277361829381247,0.0891351542618764,0.5196449574187,0.857614817471808
"LOC106895761",207.710796297524,0.0188242686582909,0.0876013112035729,0.669727242071475,0.910985510065996
"LOC106895764",132.526383133274,0.0248780121889211,0.088171014090714,0.570067387750286,0.87702585394272
"LOC106895759",513.533100298129,-0.0117561684004693,0.0964708771561969,0.730531201727958,0.927974247853753
"LOC106895762",17.7565452248073,0.0515379986894529,0.0996039075303952,0.170490516366688,0.650084881696071
"LOC106895760",30.4582629452678,-0.00345269606768724,0.0959022219401274,0.920361659041603,0.983166191586188
"LOC106895538",198.906103527434,0.0216935037121823,0.0920129355176546,0.588010545398856,0.88341838973348
"LOC106895539",74.4869253887792,0.0603160522608384,0.101355982723142,0.118233425092098,0.593867262078743
"DIAPH2",2974.23089973888,-0.0427746500174623,0.0856963358550571,0.353782404841742,0.783412088912219
"LOC106895754",28.0650206307833,0.0230868985894536,0.0975603209671656,0.497350095447365,0.848751770519843
"PCDH19",63.0423894278575,0.0142694831700011,0.0907889344653973,0.728192708052015,0.927889426854606
"TNMD",8.00519418870816,0.0210383791590818,0.102920215784699,0.458853438911553,0.831548916307306
"TSPAN6",1245.66647261448,0.0616374897165135,0.08877905832599,0.173249839175583,0.652580890284991
"SRPX2",134.92571333418,0.0702490642555761,0.0926905179718152,0.110998442203978,0.582402669326605
"SYTL4",508.033423422699,0.116265716316074,0.117721924945481,0.0135428774425929,0.318465063388538
"TRMT12",1363.16499151056,0.0706629406157274,0.102997558765531,0.0788688325033611,0.537882225093188
"CSTF2",1802.8049364154,0.00135092323714403,0.0813412152946704,0.977559821072837,0.99464441847427
"NOX1",33.2169394410668,0.0725351785174824,0.12311650483728,0.0488229209901978,0.465248813966353
"XKRX",10.7740785542956,-0.0344757858523639,0.104613383969349,0.262924417574027,0.72580025591869
"LOC106895653",226.853438529606,0.0485539078378109,0.0996887609555482,0.188818509775597,0.669368523382921
"ARL13A",66.7349715619543,0.134994630913417,0.213444846803513,0.00651077551439138,0.23853372962244
"ATP11C",1021.54974373344,-0.0765637470097253,0.0880446489582149,0.101448029297613,0.574026480070949
"MCF2",693.831903652766,-0.0222374383564061,0.10195739718781,0.451098043106182,0.829890487760819
"F9",23.6368595172726,0.0113752312571448,0.0945490879813762,0.755893156752342,0.935744505675297
"FGF13",22.1430188095198,0.030441696871786,0.0949626442171006,0.418804178962786,0.815724884928576
"ZIC3",461.940302006082,-0.0644337868569595,0.0851575294395136,0.172893379590859,0.652380211203831
"LOC106895716",2210.83241910951,0.0202642133174267,0.0900931711864265,0.628942366895374,0.897118934139483
"RBMX",6364.54212156912,0.0188017205144091,0.0804657400804699,0.698033588235366,0.919128213278003
"LOC106895501",5.11399031378442,-0.00617644915535709,0.106834861660159,0.776499548623314,0.941934120479037
"LOC106895619",124.360968331427,-0.0439633439922272,0.0924095137692061,0.28751391330362,0.743427781705451
"ARHGEF6",271.494813249851,-0.0271900178301302,0.0962876880947155,0.449036177917075,0.829367096179325
"CD40LG",40.4251171873009,0.00379550734243678,0.0953329839579314,0.914409941768917,0.981791288473846
"VGLL1",237.258675815867,0.0111983912438257,0.091008014335433,0.783487714830264,0.944007974194236
"LOC106895615",466.320031263251,0.0169146151962259,0.0902695740772605,0.684743026300403,0.915487701776543
"LOC106895613",691.909685378886,-0.0066321897418966,0.0906375835129683,0.871727617188552,0.970757266018486
"ADGRG4",5.43124223767058,-0.00819880687745283,0.104113068816993,0.738517900372912,0.930888117180519
"FRMD7",3.22962849430249,-0.0134998266569859,0.109334750433362,0.533536953763342,0.863918999017192
"STK26",1986.40185117898,-0.0579231256416088,0.0897152732806956,0.192374286346069,0.673301513161809
"IL13RA1",290.586080254798,-0.0335572384224782,0.10762299168462,0.247230139986299,0.714162094980616
"DOCK11",561.536025013223,0.0286228066181294,0.0874671993365276,0.519831673016429,0.857726829093162
"WDR44",1587.80253879139,-0.104790327583223,0.0755153740222545,0.0389621693060574,0.433081785227248
"KLHL13",308.616512460294,-0.0175362141246423,0.086750188211235,0.695421022531963,0.918217254427018
"LOC106895455",14.0599435995107,-0.0277039111669194,0.119792313150155,0.221531216542456,0.691878832920228
"SLC6A14",9987.98690780639,-0.0129522003487834,0.0997482114455122,0.666908067847819,0.909554212127559
"AGTR2",241.784022034832,-0.013803443475822,0.0871895066882473,0.755842612839941,0.935744505675297
"PLS3",807.811855347802,-0.0653390236061491,0.0861340040650966,0.163238058076959,0.642886076323155
"LOC106895507",7690.42549253545,0.120979482176646,0.118550962600192,0.0115183274982239,0.301185241243298
"LRCH2",847.600613096508,-0.0228439508544016,0.0800454421576177,0.638670798608157,0.900030736562273
"IL13RA2",172.569426815469,0.0528014884339405,0.0972335691938832,0.177576596034147,0.658348747410354
"HTR2C",175.61302597549,0.110037065196994,0.11437667872359,0.0171768228910245,0.338098422264616
"LOC106895778",11.3842195830837,0.00236985299774849,0.102744334163413,0.925782646994777,0.983899628793533
"ALDH8A1",26.7382049734811,-0.0184464897026628,0.110677052738093,0.413042871895156,0.813405881456198
"HBS1L",1619.50769093046,-0.120250889040823,0.0766710096249523,0.0185703515879726,0.342959324396208
"MYB",50.7279694702421,-0.0716069539892509,0.12229492458589,0.0508493576339517,0.472954585581478
"AHI1",3351.13867262033,-0.0646484548484099,0.0731249074823128,0.199017422388804,0.677222881859906
"PDE7B",204.013149011546,0.0591715129199185,0.0999650452697565,0.128809269187345,0.606995101042419
"MTFR2",3296.90578029292,-0.000394734323651241,0.080681945662016,0.993481769546944,0.998131729224392
"BCLAF1",2326.96113007056,-0.0575048590678436,0.0900916352568599,0.192962467356068,0.673681517396235
"LOC106895777",470.125664067553,-0.0372436936905154,0.0951874929335954,0.330355795440774,0.771644403329365
"MAP7",216.738258810168,-0.0326461812341126,0.0861081255625689,0.473732737711621,0.837245099376662
"SRGAP2",1158.10127384925,-0.013989298537052,0.0874397039789796,0.751567032407198,0.934324830976664
"FAM72A",2151.41129996377,0.0301706231084594,0.0832525264310636,0.523198497900432,0.859404957002945
"LOC106895812",7.12261158931895,0.0431562574505538,0.131067397115761,0.10184718032689,0.57439616222202
"CTSE",219.469269361189,0.122147749625823,0.21670812869622,0.00824233998894335,0.26236026318418
"RAB7B",5.08948514359676,0.00947993849156165,0.105600818724124,0.685505123298217,0.915770963323748
"SLC26A9",7.23692447212877,0.0341884435673152,0.118090513342267,0.181699811643306,0.662788659334178
"PM20D1",390.06836680715,0.00326431843579874,0.0921600370121592,0.933863319404912,0.985545134371033
"LOC106895786",57.7424004065093,-0.0208897947441478,0.0977880177452251,0.532458589109258,0.863350199250079
"SLC41A1",408.064233418707,0.0102899064916698,0.0914915845957521,0.798011572443854,0.94772577150378
"RAB29",220.016517015014,0.0210233361320502,0.0909088842964181,0.609483511017747,0.889607483638395
"NUCKS1",1993.01282130118,-0.0457142138235447,0.0929761023242281,0.26569408515503,0.728548324230374
"SLC45A3",12.9976602737927,-0.0147634428167765,0.10200796620618,0.59632560235158,0.886269227066102
"LOC106895807",9.34294303116388,0.166474688582687,0.287836870133669,0.00370141515407517,0.196359102964109
"ELK4",251.324836249966,-0.0130344897315839,0.0959351624001503,0.708901549542709,0.922222070438106
"LOC106895819",3.93269896550302,-0.0272143770542706,0.138540516898172,0.143034407681383,0.624628348411423
"MFSD4",53.8431946376843,0.00231551078806254,0.0981551883017099,0.941187790107636,0.986929740700955
"CDK18",5946.75948436934,0.00109225250539589,0.0966889078731484,0.973924355876988,0.99422165429284
"LOC106895785",99.7492599491769,-0.0257652998529949,0.100089720421554,0.41980136945381,0.815912742791157
"TRNAW-CCA_2",15.5739949284525,0.0106056192456112,0.100803304936729,0.710018121968206,0.922467092117147
"LOC106895804",9552.78887076907,0.0561289721206295,0.0935981777267579,0.179920738469002,0.660803674113903
"KLHDC8A",185.722445346784,-0.0293519608142662,0.094442441470347,0.440587189660639,0.825220355184005
"NUAK2",76.4971351212318,0.0116388558480277,0.100496724186222,0.688420068782841,0.916202470493659
"TMCC2",101.458207352352,-0.0345035982031284,0.0915672909470611,0.403014581644975,0.808309319414556
"DSTYK",2188.21834184163,0.06801986889985,0.0715731582030691,0.176866575420615,0.657477147483871
"RBBP5",683.206232416275,-0.0531463128877442,0.0835153408728132,0.26441349302185,0.727818700453348
