"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CCDC77",470.884778590781,0.00239687434992412,0.0324151887758398,0.677172224549444,0.979728598581265
"KDM5A",1441.8573597033,-0.0117737280548481,0.0302195275081006,0.148774336618677,0.812972405462918
"LOC106885312",302.043172009713,0.000152925769566657,0.031255803537183,0.978846965371523,0.99872933565123
"LOC106885313",28.4270871234878,-0.0046949621605388,0.0402329910269018,0.277761214992635,0.895319950362636
"IQSEC3",1162.57691187182,-0.00431125595741285,0.0304861845457649,0.510667824601769,0.958519640857025
"LOC106885301",1877.79465615357,-0.0079142150220426,0.0230294762974675,0.208870831547911,0.849858201449485
"DDX11",367.28445097768,-0.00265519657434518,0.0314626691888394,0.659342211064133,0.978705481821174
"LOC106885302",285.456412319751,0.00136293715613797,0.0273951952283489,0.828124481010602,0.993079158018969
"TMTC1",1916.77137377483,-0.0091411527364418,0.0374769265742229,0.212713311149028,0.853362033962238
"IPO8",3764.75134061306,0.000303553011618008,0.0135198039696204,0.940027372700801,0.997873982169152
"LOC106885204",351.856217791779,0.00164383764781295,0.0339821437479363,0.748154315187886,0.989258217496591
"CAPRIN2",932.335848215677,0.00986150429322807,0.0341460945544256,0.218090383689801,0.855048900466366
"FAM60A",26.926845047082,0.00481873107259086,0.0419801492897475,0.240875023441085,0.869335047850562
"DENND5B",3892.03798554846,0.000124367205387257,0.0184168398949349,0.98123478448645,0.999063487101762
"METTL20",538.168226794876,0.0151621922595784,0.0366529792082901,0.112735306739061,0.770872262120348
"AMN1",3526.11471936023,-0.000126432371145624,0.0173939874832147,0.980059785152371,0.99872933565123
"KIAA1551",700.388781373107,-0.00583157800549117,0.0234838913842542,0.358014659582063,0.917527083750025
"LOC106885268",12.7542949440505,-0.0011770190061782,0.041289973426669,0.675936152213972,0.979728598581265
"BICD1",5598.1788252691,-0.0105782528703447,0.0332120793092033,0.197545811940783,0.843993789450428
"FGD4",1924.90998273567,0.00227188104433951,0.0184870725492067,0.666452436194499,0.979479511631553
"DNM1L",8017.32280372886,-0.0036226087480376,0.0189318893305169,0.496108811039802,0.956790403865854
"YARS2",1448.10732024806,-0.00185772585467624,0.0187092473455963,0.727562739090805,0.986008466883449
"LOC106885227",11.0248155606482,0.00388266667194772,0.0432168476210464,0.277857949305262,0.895319950362636
"LOC106885271",21.6722052326298,0.000101536364397924,0.0366645594773028,0.978859964495408,0.99872933565123
"PKP2",269.815610719982,-0.0101865408323642,0.0417799487841137,0.138394619192847,0.801751255739303
"SYT10",301.177068368752,-0.00624954971255912,0.0338052250468142,0.353023097927547,0.917527083750025
"LOC106885209",2417.79190777082,0.000181706908855683,0.0224714486764084,0.975765685588842,0.998346741512214
"SLC13A4",3245.44962699234,0.0203672801209224,0.057457814156469,0.0286139001698066,0.574407556515304
"FAM180A",11.9519985028364,-0.00955600024178703,0.0833620079025947,0.0408115354589173,0.621977137637474
"MTPN",7966.2265494547,-0.00117124715037657,0.0195032350349101,0.831576190705874,0.993197527376048
"CHRM2",2485.78929248043,-0.000940471307843355,0.0218093174239181,0.873363025624938,0.994816774467014
"LOC106885303",22174.672146307,-0.00270784689988199,0.0250367009328777,0.668802845073257,0.979651927522567
"LOC106885228",57.7094151563296,-0.00158585699879697,0.0359492225857697,0.71444614232691,0.983567911004845
"DGKI",1045.246262429,-0.000745244817893975,0.0249882646627161,0.904536578207866,0.995280503494209
"CREB3L2",192.954904377802,0.00601784420483452,0.0336664073770442,0.366430066096278,0.919821404104032
"LOC106885276",2422.2373561477,0.000887992996303538,0.0233538225941445,0.884064166673633,0.994816774467014
"KIAA1147",3268.54731981466,0.00371311627497125,0.0248235478816227,0.561744865487744,0.969838305276263
"AGK",791.455779513651,0.0208649180697538,0.04498284745824,0.0671565003452246,0.703109027720182
"TMEM178B",341.801909094472,0.00170776043138125,0.0278110398952013,0.786075006414729,0.990207681821318
"MRPS33",2002.92856889999,-0.000302958588695254,0.0231093027098568,0.96009895676035,0.998288648004199
"BRAF",1374.953198674,-0.00376003101826685,0.0244384796929115,0.554494113957716,0.967565135736634
"LOC106885230",181.828363927231,0.0042363345580959,0.0343908674489881,0.464249197086773,0.946677540028857
"ADCK2",768.350397036103,-0.00386408983141074,0.0282334361434421,0.556894565072516,0.967636382408781
"DENND2A",4936.65342956922,-0.000117863193231865,0.0198255730036844,0.983116865179891,0.999143528740004
"LOC106885211",158.344550552089,0.0108619812804528,0.0413206175293023,0.141341459160304,0.806488528805293
"MKRN1",5086.75182638653,-0.0027899016421251,0.0162493520908581,0.548253471798298,0.966471303742352
"RAB19",21.4360096361319,0.000734674770830685,0.037893777429047,0.830896735807837,0.993162326382048
"SLC37A3",184.037281577718,-0.0002227756406893,0.0328980014276803,0.966675799071984,0.998288648004199
"LOC106885380",269.074418320543,0.00620739771864612,0.03154143042925,0.374561169587304,0.922524945030385
"KDM7A",1011.1991908843,-0.00148917484749571,0.0229155871224597,0.805807502363256,0.990207681821318
"LOC106885384",595.615230897394,0.00147978104218155,0.036555168857098,0.715965217761695,0.983810249605457
"LOC106885258",12.1316315702447,-0.00266551701047304,0.0395258039594039,0.458519289327934,0.946326157125302
"AKR1D1",76.8036713787748,0.00435083558197531,0.0358992801434697,0.417303531507238,0.933004227246351
"LOC106885257",10.0168632694219,-0.00250824371835469,0.0493838715166771,0.342236970775326,0.917527083750025
"TRIM24",672.652818837243,0.00484362211288602,0.0249568156540161,0.457416302590013,0.94585571280386
"ATP6V0A4",5.29468363168174,-0.00140469871674995,0.0430494145871285,0.599614067097271,0.974885715477784
"KIAA1549",873.880071822831,-0.0160410943972108,0.0411912211424952,0.103768343158143,0.758082375399894
"HIPK2",2640.18540702874,-0.00340282516510469,0.0260502196862513,0.598559506049947,0.974885715477784
"TBXAS1",149.114903191602,-0.00511185105666603,0.0352479007035604,0.387105180706741,0.926382396151438
"LOC106885235",266.982017927176,0.00332992829707361,0.0286105323222935,0.607069055153601,0.974983249405315
"MYBPC1",12.8034757946903,8.77534099716039e-05,0.0396999097170466,0.976041294338488,0.998346741512214
"CHPT1",856.709658062764,0.00303838834237327,0.0209026284547521,0.599138701784345,0.974885715477784
"SYCP3",94.5426770126357,-0.00120620403896388,0.0328121355940234,0.824376803749277,0.992263769123151
"GNPTAB",1935.5869359674,0.000989449690659045,0.0177768632844485,0.847302590584505,0.994816774467014
"DRAM1",72.3515100776471,-0.00494972648624463,0.0351713773438577,0.398322109394563,0.92643297000384
"CCDC53",3799.86807832872,0.0158532169263336,0.0389368009073583,0.10709455661155,0.763317287805999
"NUP37",707.185573208025,-0.00208871844598212,0.0213520597801857,0.721030124845524,0.984381605969717
"PARPBP",4.20651524349817,0.0044715546280915,0.0549223782464856,0.165299883743816,0.823924831799247
"LOC106885236",6.1905400737747,0.00343962066828303,0.0474114726064164,0.268025701439185,0.888852093092239
"PAH",465.049648282942,0.00174409107651932,0.0307409805653362,0.771109387714043,0.990207681821318
"LOC106885238",4.5278891001962,-0.00327200244679824,0.0534773469787856,0.239457588751512,0.867932185790163
"NT5DC3",1139.3340499928,0.00223241342169356,0.0254917752858314,0.723905765821738,0.98512014213266
"HSP90B1",19116.1159295308,-0.0149798125909937,0.0434667337610045,0.101926739951517,0.753353116784514
"TDG",688.008738070748,-0.00525634674197812,0.0256199850462286,0.428554757087091,0.936010235846056
"GLT8D2",40.5511049626906,0.00184835649628208,0.0346759201625728,0.706397819594962,0.981208468639801
"HCFC2",2086.98317131486,0.0220321319503058,0.042652262571171,0.0602640909807102,0.692980587271393
"NFYB",692.526427182033,-6.35731664262264e-05,0.0238246240280539,0.991716667323372,0.999306519942303
"TXNRD1",179.290744640121,0.00885601184806536,0.0394562158461575,0.186677671705911,0.837798922690513
"CHST11",193.94547093147,-0.00270145321650218,0.0319867978685847,0.648508304775107,0.976274744095791
"LOC106885371",1033.8821523344,-0.00334475176490271,0.0199004971358977,0.547952636477978,0.966471303742352
"SLC41A2",662.386852699415,-0.00115336554984703,0.0257277891118778,0.853825380147072,0.994816774467014
"LOC106885357",1516.60405684179,0.00547159275175232,0.0211274725488563,0.346304806786678,0.917527083750025
"LOC106885243",728.594460910693,0.00502773576089536,0.0261301207056262,0.450766592865387,0.944320852857222
"LOC106885385",121.498672080365,8.08185138211469e-05,0.0383661402321951,0.980111851633959,0.99872933565123
"EPT1",1062.69845678569,-0.00246827122770251,0.026635271181995,0.698883387396141,0.981208468639801
"LOC106885386",234.481618161577,-0.00211561197908321,0.0351897365486822,0.657880075317291,0.978336596133346
"HADHB",3541.49426079528,0.0213363812114986,0.0417983344775311,0.0633984128975949,0.700506251538025
"HADHA",4557.40954390058,0.0166683854998061,0.0399128583254918,0.0987441708974958,0.750252679121516
"GAREM2",1338.33794786328,0.0064572958788656,0.0285362011103688,0.360925887800081,0.917527083750025
"LOC106885390",798.692332457061,0.00429957431830725,0.0285952355861571,0.518061093982894,0.959351364442046
"RAB10",3565.46553431204,0.00313705293649019,0.0184287336459169,0.547824958693579,0.966471303742352
"LOC106885405",773.499734971388,0.00281868903168928,0.0320030491683949,0.635707695325299,0.975571218713024
"L3MBTL1",1179.86864254901,-0.000481142514411031,0.0265094540321399,0.938624624574226,0.997873982169152
"SRSF6",8838.93073577825,-0.00109043451610827,0.0276602569490665,0.861520794557429,0.994816774467014
"EPB41L1",19587.8047159625,0.0119907906653713,0.0370895979476218,0.16357285353294,0.822603440125178
"AAR2",1029.21905336573,-0.00757045131671273,0.0256237859931256,0.269595478450798,0.890132778602417
"DLGAP4",1969.85109434111,-0.00646363414950227,0.0283714560426178,0.359873664174393,0.917527083750025
"TGIF2",10.70931143125,0.00347701107271683,0.0431897367326207,0.308775813570473,0.913321898713953
"MYL9",578.989499307893,-0.00449500520093479,0.0425080919027591,0.249829515462901,0.877303458441907
"LOC106885406",2536.40569118566,-0.0037864091572635,0.0193342317866899,0.48454197882613,0.953755834915197
"GGT7",2531.91459839972,-3.07830165460921e-05,0.0192103608818505,0.995494575420075,0.999495835402462
"NCOA6",1688.46525686696,-0.00171441773060167,0.0190292200912008,0.751100924720613,0.989258217496591
"TP53INP2",193.841154788296,0.00146445766715527,0.0334776585524842,0.780772427504067,0.990207681821318
"LOC106885440",243.045937597706,0.00896623488914546,0.0374207256123093,0.216819092995161,0.855048900466366
"CPNE4",1488.11445452037,-0.0195509917698662,0.0487506039294826,0.0624808615850057,0.699496872660705
"MRPL3",2024.59337252141,0.00169727348106458,0.0175833918538329,0.738023667819478,0.987688802383071
"LOC106885508",89.7551759303551,0.0116033132741588,0.0431327185792513,0.115299197911137,0.775688471807571
"NEK11",459.174186002995,0.00370560538291653,0.0332221211297433,0.530952330906322,0.964552523386849
"ASTE1",306.708749818744,-0.00757447805485107,0.0314317304782158,0.305143791496935,0.911435811161613
"ATP2C1",2945.39366857522,-0.0109228820982285,0.0306419084767465,0.176013664869355,0.836687107550153
"PIK3R4",2324.79938861869,0.00308328112969211,0.0197980651370555,0.578474372043943,0.973276129853349
"COL6A6",68.7877663240597,-0.00031679876212018,0.0382356266865329,0.923288511664529,0.996585526562626
"LOC106885569",156.047230052292,0.00500017939784097,0.0388863608388466,0.293938324607366,0.905248767119328
"CAPN7",796.441348372638,-0.000487777338957995,0.028752131029345,0.936813147149125,0.997873982169152
"SH3BP5",4586.87841663518,0.00291214623271449,0.0212200755519989,0.61798486851542,0.974983249405315
"METTL6",581.294258926359,-0.0266968759877962,0.0509039269743389,0.0423773392584411,0.631983696571546
"EAF1",1500.64681727143,0.000635333119107937,0.0142753669149273,0.880950988469096,0.994816774467014
"MTURN",5472.73413782912,-0.0251745271363203,0.0527562405406479,0.0426336619543212,0.633543873599117
"NOD1",367.994832517155,0.00326208126218859,0.0322316559332541,0.587500281889877,0.974885715477784
"GGCT",733.29592507103,-0.00389262196620028,0.0240130502690057,0.537945440127231,0.966340613924943
"ENTPD3",576.906105169394,-0.00674496408782183,0.0361959417027336,0.294139143864784,0.905248767119328
"RPL14",10145.2840023285,-0.000961628839398279,0.0267740231687762,0.878000655298748,0.994816774467014
"FAM198A",105.505331295717,-0.00846859847186872,0.0442943105442557,0.120849920356276,0.783611121508186
"POMGNT2",4977.60407594459,-0.0134632860095751,0.0332142999681581,0.12890019382131,0.788946170988242
"SNRK",4821.84443210189,-0.000788299293439614,0.0172812315302017,0.875359000170365,0.994816774467014
"ANO10",1834.82071661647,0.00131829697604057,0.0241794634296766,0.831046135131389,0.993190858300265
"ABHD5",1780.19048265179,-0.000543662226390748,0.0218385608751271,0.926585843549861,0.99709957143827
"TOPAZ1",57.2961204357163,0.00139307374594166,0.0356343554207182,0.752593365561305,0.989272476055137
"TCAIM",2940.66412943048,-0.0262660258038276,0.0415944177591179,0.0392093248455788,0.615801591346324
