"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106887195",1002.66657947881,-0.0145461477357595,0.0462433650111796,0.419277890756739,0.920103965045166
"GRB10",1668.63306688405,-0.00566929573550987,0.0430865168440354,0.751770387375404,0.98174990257948
"DDC",1019.38798879777,-0.00270312934581117,0.0563144503344916,0.843161226664152,0.994128474425705
"FIGNL1",142.033959472522,0.0231715537651963,0.0503926221271399,0.223342548035916,0.821364312820474
"IKZF1",49.2423945502708,0.000829278350589788,0.0559485117523762,0.951498032344584,0.998480628299857
"LOC106887368",36.5218917312164,0.00569476002129604,0.0562944448794185,0.685310472553086,0.970972285418395
"ZPBP",62.0161836352419,-0.029713155230571,0.0670459097449976,0.126729495220865,0.689859601748176
"VWC2",2777.41966451655,-0.0303741767210103,0.0443645402169709,0.151182495416973,0.731952541062659
"ABCA13",7.19126309886261,-0.00260207618850126,0.0707501232459626,0.790866706324759,NA
"UPP1",526.958007728053,-0.0481063403067238,0.0629445655999116,0.0441089978745412,0.463293806377614
"LOC106887270",1938.47321185174,-0.0227651604649445,0.064519964468356,0.195354043653072,0.78707622921823
"MED10",2043.0644871022,-0.00161131357177378,0.0422896984128676,0.92911453477051,0.997946468102963
"UBE2QL1",13658.4179765118,-0.0294179440054414,0.0353020733155491,0.183568956557618,0.777929012043944
"NSUN2",1068.78709031892,-0.0337511787418137,0.0443777638843895,0.119334719939056,0.675218799571035
"SRD5A1",873.659622340238,-0.0185862243278636,0.0396888334312624,0.365764797510702,0.898589205399128
"PAPD7",1029.04722396979,-0.00813874408775234,0.0337715021996251,0.705987544305958,0.975367364958805
"ADCY2",2822.6713142031,-0.0525922928564349,0.0477951602739198,0.0296010190226956,0.383292094542359
"LOC106887430",101.871701433811,-0.00451788437742705,0.0545981811873042,0.750803679782534,0.98174990257948
"FASTKD3",456.655910907401,-0.0115777981176012,0.0407052594815683,0.553016171460334,0.950847446811932
"MTRR",888.914618558917,0.00626028378960653,0.0359962401907375,0.766321617687882,0.983682632940087
"SEMA5A",7191.00760817839,-0.0357257137101624,0.0610560458964118,0.0924075485272541,0.615730218702204
"LOC106887371",7.04308691424763,-0.00272730875066298,0.0778359728997592,0.707278662050632,NA
"LOC106887300",190.69876034048,-0.00313585016638408,0.0438680841581134,0.856896456640293,0.994128474425705
"FAM173B",598.958839347905,0.0977839270011336,0.166076348484643,0.00727660135009512,0.179675624388224
"CCT5",8297.90287357687,-0.0223435980515111,0.0306394671465903,0.30553010509393,0.87508666292497
"LOC106887349",17.7550467105203,0.00703374157424112,0.0659687146985833,0.567033804263568,0.955970542501763
"LOC106887358",29.3109830985216,-0.00688404753268094,0.0590764110577897,0.616119788277587,0.96705447721581
"MARCH6",6760.93259093885,0.00994330977266944,0.0375303060505515,0.630468182451752,0.967727251453321
"ROPN1L",163.277601309264,-0.00493478658967012,0.0518652637415227,0.740238603457417,0.980000356856591
"SNRNP48",527.2779772538,-0.0115402359583895,0.0437514534984723,0.52839706176082,0.946298460958894
"ANKRD33B",21.9266956485371,0.0407930160515875,0.118073304857185,0.0334244429307721,0.402605315584254
"DAP",2675.58333924699,-0.0118178568480429,0.0431429540523048,0.524513735491327,0.946153741986262
"CTNND2",6907.17687027751,0.0338346044088672,0.032344499531731,0.128025116631232,0.69383569109909
"DNAH5",859.196802200372,-0.00262041633736209,0.0496509834160507,0.863363164157246,0.994379210324827
"LOC106887302",144.523609515084,0.0289250741108782,0.0836897239178642,0.108502877543389,0.655821341609486
"TRIO",5200.42083574689,0.00291861745195959,0.0311400592468723,0.892804487446862,0.996501741368297
"FAM105A",1242.4619560509,-0.0659828896336918,0.0583160514434303,0.013161163820173,0.254052376263798
"OTULIN",3847.66979582673,-0.0243337365598927,0.0365461505438252,0.262379509266622,0.847726376101733
"ANKH",5209.45448323532,0.00292352952868968,0.0344986782390706,0.891326711406427,0.996501741368297
"FBXL7",283.032815281715,-0.00486579596968474,0.0432842917930189,0.784227861032029,0.985791405438973
"MARCH11",217.58825531361,-0.014013856646416,0.0562006079067999,0.380355292150715,0.90396227968909
"ZNF622",2541.32889671427,-0.00310387287791772,0.0339502058358482,0.885198886722651,0.996328839557346
"FAM134B",8673.3840009775,-0.00204756226738458,0.038716685784703,0.918209863276012,0.9969656517941
"MYO10",1616.13689885037,0.0925256117170933,0.0888166164928429,0.0059929172391458,0.161978611803599
"BASP1",32214.8924135501,-0.0118043824377822,0.0326484466788898,0.586905581211952,0.96260889212553
"CDH18",2484.10636631527,-0.00972010596759826,0.041260055214794,0.611016944033476,0.966511847512802
"LOC106887512",215.613189928491,0.00342879325317471,0.0588997973900095,0.794818827077739,0.987583765556446
"CDH10",2157.71017086456,-0.0605631304376374,0.0393639556361835,0.0122978272124934,0.242641895509001
"CDH9",771.369751727485,-0.0357117930086356,0.0520119102470779,0.0971025652360517,0.624001344792999
"LOC106887375",56.4249843889861,0.00606265128612326,0.0690454682374502,0.588019753933237,0.96260889212553
"LOC106887522",7.35328486231559,-0.00523085911543643,0.0703611218414833,0.620124971525707,NA
"LOC106887303",5.57027262345721,0.00270812638467003,0.0730380407472515,0.76373389099066,NA
"CDH6",2428.85102239955,0.00491813925742096,0.0338688350013228,0.81925577488781,0.990282606642867
"DROSHA",1869.9225758578,-0.0139404349719443,0.0393628955645727,0.490998714767643,0.940103860886519
"LOC106887413",1093.8438529892,-0.0125831433856318,0.036281209969599,0.552179098953665,0.950706724968172
"MC4R",623.692538569392,-0.0689198475644868,0.110547107478279,0.0204051979627731,0.3200827792235
"CDH20",1748.58604407808,0.188369568683163,0.0752307173814662,3.10821564136884e-05,0.00468137221403603
"RNF152",153.140544116763,-0.011685686104773,0.0582938497044485,0.437198761667739,0.929154675392882
"PIGN",246.727597536611,-0.011957423730526,0.045625165391901,0.500017956623921,0.941977935452673
"KIAA1468",3372.15993333233,-0.0345185485638318,0.0298900449317566,0.114488294341903,0.663419167939907
"TNFRSF11A",59.2032843654772,0.0516678584004863,0.10450820729489,0.0365654438758962,0.422264447371094
"ZCCHC2",681.095449966959,-0.000542361883529369,0.0489552283753122,0.971807730315129,0.998941587017344
"PHLPP1",7118.39318317008,0.0983965524588604,0.0990602840113798,0.00586620423677533,0.161239108526601
"LOC106887475",21.9955651268333,-0.00575621548278884,0.0626420382785059,0.651617425276747,0.969896546814715
"BCL2",707.666648313837,0.02962163276109,0.064372795742824,0.129970172017846,0.695914493493437
"KDSR",3333.41631191761,0.00379529039964089,0.0395100770157597,0.846416531707551,0.994128474425705
"VPS4B",3312.91446666897,-0.0359784645308876,0.0327828596249482,0.107225821017946,0.651219585525021
"SERPINB5",20.7750783264137,-0.00645368226132888,0.0681653209989103,0.576470804932623,0.959813438868699
"LOC106887472",37.8003897807528,0.0370325370101259,0.0942072649819908,0.0665735366991732,0.553757652335826
"LOC106887340",4.24501727601876,-0.0033230664008653,0.0784009299896077,0.646293178488867,NA
"LOC106887526",6.86349559157069,0.0047439523936954,0.0780488990115896,0.545542739122523,NA
"LOC106887446",533.354234187432,0.0183029311876798,0.0474172092672017,0.321736395177405,0.884804802970242
"LOC106887443",1412.60293809684,0.0146915976519948,0.0469307188560576,0.410705637774094,0.915839852353607
"WRNIP1",737.653396291508,-0.000455237604818683,0.0367285503626972,0.982504520577377,0.999410742354332
"MYLK4",4.31452089395368,-0.00407730972661983,0.0769148607193262,0.609553960031376,NA
"GMDS",1499.41860476609,0.00523221813422824,0.0402757532497182,0.785990535008953,0.985791405438973
"LOC106887503",25.7866827771516,0.0288139965533209,0.0941432565564919,0.0837553424011201,0.597133798127032
"FOXC1",20.0716019957299,-0.00899340030880671,0.0666649857105382,0.479649825380939,0.938538487341598
"FOXF2",17.2357188087623,-0.0107416833147864,0.067743123519461,0.411777963939243,0.915918822834585
"LOC106887372",8.50453438291173,-0.0134915729554431,0.0837392648899309,0.205728312589181,NA
"EXOC2",777.016261312047,-0.00188008819948839,0.0601858026651487,0.882757951791624,0.995937103975763
"IRF4",4.78999606929098,-0.0102296475977894,0.0844757015384189,0.245643465140774,NA
"LOC106887359",3.65169852313815,-0.00484278326437845,0.0770609193796875,0.55500842867335,NA
"DUSP22",2245.85164937959,0.00983567460999845,0.0388215471381775,0.62578478686865,0.967727251453321
"NQO2",1028.64115485063,-0.0313117567220776,0.0431486701666364,0.144189763181954,0.72014089699939
"RIPK1",297.485313004563,-0.00573101442879958,0.0494185471544429,0.713481767330003,0.976344418275213
"BPHL",528.769367322588,0.00517016384082807,0.045407623100781,0.759288145708338,0.982152158645418
"LOC106887380",8543.91669401627,-0.195007866163967,0.121162275821641,0.000487386517135335,0.0318334823023782
"LOC106887382",22795.1854689528,-0.0592135136875318,0.100261769476008,0.0288214960984422,0.379107752065707
"PSMG4",775.844380819878,-0.00598794457565551,0.0509152952710491,0.694709441151793,0.974264892343648
"SLC22A23",4484.24193697693,0.0136304704466241,0.0485357652259286,0.429628989193003,0.926638221368844
"PXDC1",757.751824002545,-0.0088578666777409,0.0399121412073995,0.652032193643629,0.969896546814715
"LOC106887419",281.977959870831,-0.0447367274389489,0.0645194639596408,0.0540484837541155,0.511287090467357
"PRPF4B",3023.74224157558,-0.0065429451047095,0.0385532928603543,0.745124636962146,0.98089215181868
"ECI2",1951.23263815724,-0.00406652626479873,0.0330613419660981,0.850773569222139,0.994128474425705
"CDYL",739.711087027665,-0.0152759763409073,0.0414096519133458,0.436648998187453,0.929154675392882
"RPP40",373.046426906235,-0.00562736166203044,0.0419937299161076,0.760271226306601,0.982152158645418
"LYRM4",743.253002324818,-0.00943373681527307,0.0427117158989054,0.609183910929152,0.96524221964703
"FARS2",783.327970702559,-0.0671474921426493,0.0562762226203305,0.0115390187450416,0.23285677885027
"NRN1",4575.68183817263,0.00361087122368055,0.0478298901008047,0.819845528363978,0.990754208709997
"F13A1",69.8391279212913,-0.0122246503091764,0.0597639747518103,0.413848060584937,0.917056524111951
"LOC106887320",4.96237618752966,-0.00333769285720229,0.0750597687127995,0.691649696561232,NA
"LY86",33.5677449219069,0.00583241294506418,0.0723916527901781,0.563527570798637,0.9552003972935
"RREB1",79.0285956001846,-0.0016834680755994,0.0526859264044259,0.906905829018352,0.996501741368297
"SSR1",7812.91697320425,-0.0281792677147878,0.0417129522696048,0.184020359642024,0.778158817445356
"RIOK1",1023.19633060028,-0.0130817319516301,0.0402481535741518,0.509574294772728,0.942575596764055
"DSP",124.667325961862,-0.0259542091784765,0.0659571320010414,0.159041358580768,0.745082636571681
"BMP6",296.214753044841,0.00664560961253852,0.0432711187309296,0.71079148673973,0.976335169489565
"TXNDC5",1182.33050525651,-0.0220512888182608,0.0393275062513173,0.293292298406738,0.869037582666659
"BLOC1S5",1819.15111135813,0.0224012018060926,0.0391542636636442,0.287392704953744,0.866512899063374
"EEF1E1",3038.11028288633,-0.0229923925933975,0.0410462353785822,0.266302835975504,0.849134536268633
"SLC35B3",968.708103774097,0.0200046717101274,0.0378366461096228,0.34468233284844,0.890354738109063
"LOC106887299",9.98053590397991,-0.00295470923476365,0.0670362764135051,0.789639042985552,0.986105193535526
"LOC106887297",97.7665641638112,-0.0109220771942253,0.0683861578765815,0.401426366445903,0.910815567440453
"OFCC1",130.224560984633,-0.0045915093248943,0.0627802144576699,0.7130679959345,0.976344418275213
"LOC106887321",14.8234714564996,0.00811399809097642,0.0699504933110162,0.484887737399045,0.939707054245472
"TFAP2A",13.1621259275265,0.179757770212866,0.540151504692328,0.000566420873733657,0.0356140062227639
"GCNT2",4.14876337321814,-0.00114614513572063,0.0730691554841942,0.896025371052572,NA
"LOC106887461",5434.45400643695,0.0012914752414396,0.0411281339806092,0.944977749444013,0.998480628299857
"MAK",570.819787008485,0.00959573413826175,0.0394147504743443,0.629787287737961,0.967727251453321
"ELOVL2",3954.82116086228,-0.00231406269715252,0.0370049001135829,0.91085231403031,0.996501741368297
"SMIM13",12263.011929111,-0.0218125262906577,0.038642066622315,0.301747362610252,0.873738394535489
"NEDD9",331.59469354573,0.0345510451171967,0.0746016848736832,0.092392704406484,0.615730218702204
"TMEM170B",1728.3385871269,-0.035568074710467,0.0386397137709613,0.111240308430703,0.657861714660286
"LOC106887376",9.10302547722485,0.000524147612353102,0.0693784320001713,0.9585383928381,NA
"LOC106887295",109.583540890034,0.00814682248478551,0.0569769168179054,0.571519478862295,0.957674958240522
"ADTRP",43.2089797449907,0.000100048345045718,0.0564128750696341,0.994096335249975,0.999514460210326
"HIVEP1",1490.48354107544,0.0191653060966885,0.0390858950639003,0.356292033125198,0.89637940859142
"LOC106887441",7.3960110079118,0.0113888812947989,0.0781163991756148,0.295035209876255,NA
"EDN1",190.91036365595,-0.00283057709683017,0.0483430555637567,0.856300196665349,0.994128474425705
"LOC106887324",24.4821785340916,0.000433457441121326,0.0646945561321336,0.970037050236941,0.998654878163624
"LOC106887409",7636.32702782576,0.0225819657165973,0.0337090848431619,0.30303195067977,0.8737878344527
"TBC1D7",1232.79067060336,-0.0103320941900905,0.0382481644688978,0.612907073784948,0.966546389120002
"GFOD1",256.379752057859,0.00530900958729319,0.0634070082884497,0.670488573591517,0.969896546814715
"LOC106887387",1295.89704008584,-0.0330256749637536,0.0455250620385363,0.123792915907424,0.685499399121012
"PAK1IP1",815.113551741576,-0.0286135688396563,0.0474693869207508,0.162796704729837,0.752030428495268
"LOC106887386",2334.79423191061,0.00698411117484728,0.0366653714852318,0.737895061150402,0.979443225439036
"NUP153",1563.11625238945,-0.0218968328126213,0.0449827307122812,0.265290663447078,0.849134536268633
"FAM8A1",3479.84497159955,-0.00505008193294952,0.0342927228069101,0.813910001776068,0.989809665637655
"CAP2",6829.57261038722,0.0170436171797055,0.0373657685218066,0.419070790526539,0.920019339704997
"RBM24",670.241643418473,-0.00451095316572013,0.0441385055625658,0.794900705061816,0.987583765556446
"STMND1",112.434383738341,-0.00123180419724458,0.0540285278106956,0.930230477668834,0.998177008254205
"ATXN1",201.441073960265,0.00726441111695389,0.0482851397488313,0.652798633618046,0.969896546814715
"GMPR",953.483745283693,0.00825270347797401,0.0534129249834503,0.584619594663069,0.962189476922381
"MYLIP",1806.43330073231,0.0453270785939811,0.0485011590632523,0.0509901453554667,0.496245133314956
"DTNBP1",2043.94557840279,0.0195602760000925,0.0352532622763597,0.366570923139299,0.898589205399128
"JARID2",2976.67299059042,0.004937879835973,0.0504816488845066,0.745675840169457,0.98089215181868
"LOC106887505",824.411736287108,0.00661873643466897,0.0535324476773986,0.654062629128636,0.969896546814715
"CD83",44.1150303394875,0.0106735859553031,0.0635507053799018,0.441904127719507,0.929352146527569
"RNF182",366.52629745289,-0.0409871396874045,0.0576704157647868,0.0677406443517805,0.55890496920679
"MCUR1",1201.38836357055,-0.0470128398700888,0.0460126388540186,0.0448109151607086,0.464784977617938
"RANBP9",2476.52418220695,-0.0388385439253176,0.0373637645985671,0.0860822844803913,0.603053562982603
"NOL7",933.767647865761,-0.000290039632586692,0.0429097118838005,0.986984458137669,0.999514460210326
"SIRT5",1642.3624473308,0.0182908826283968,0.0426559940716244,0.351715643956808,0.892129669821069
"LOC106887330",1249.97621064048,0.00950984426740351,0.0407095581726405,0.622840800519453,0.96705447721581
"LOC106887418",276.81506062234,0.00568864774382689,0.0607803217571569,0.665088394866816,0.969896546814715
"NHLRC1",295.661715636897,-0.000207418703404504,0.0550787177183251,0.988019513364228,0.999514460210326
"LOC106887348",321.21500121733,-0.00170551748475666,0.0428048037842066,0.923892122751622,0.997132288892829
"LOC106887427",13.0540661922939,0.00350814587644911,0.0656393441424637,0.76164834067396,0.982955747325571
"KDM1B",1907.01582970511,0.0935172888983709,0.0594995043794177,0.00175435877411159,0.0744644215801484
"LOC106887425",1016.72660700834,0.0137167983896833,0.0408648079944975,0.48542231758644,0.939707054245472
"LOC106887331",21.2474203822792,0.000849218739174864,0.0617429751456465,0.945061051705202,0.998480628299857
