"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"KHK",39.4806496434143,0.00247881912773265,0.0519640514602041,0.830469137011555,0.987726572364677
"CGREF1",16.8437526510405,-0.00312093873705321,0.0555563338686992,0.761084454506507,0.981039370834331
"PREB",1624.87354935425,0.0143739209420669,0.0509280160992883,0.333147471262824,0.895024828580353
"SLC5A6",304.790834826525,0.000557873568161662,0.0445729562084765,0.974603780930433,0.998661167953548
"MYCL",66.6858313601406,-0.0117131995947721,0.0512489690215144,0.40231996035869,0.920616830808781
"TRIT1",1200.73290818079,0.00833222362254881,0.0427642854165757,0.668798098179458,0.972845010605206
"LOC106890520",96.7048765007845,-0.00727516389498216,0.0689335396650163,0.408318801621208,0.923612371414293
"HPCAL4",172.011609732401,0.016434905574172,0.0638770326880989,0.199217353795938,0.813157492776696
"NT5C1A",749.615088298721,-0.0187317184485772,0.0453091553127107,0.316682720682693,0.889337068240157
"HEYL",1373.45072078983,-0.0086833919535736,0.0462251236301461,0.598253084893868,0.962910541867285
"PABPC4",839.647054332898,0.00342298191634576,0.0349273712490971,0.881695282277792,0.993336162297678
"PPIE",1309.19173863828,0.000528539650168078,0.0453468057290878,0.974799649138649,0.998661167953548
"LOC106890532",54.5517432716262,1.60612885881806,0.389862703622639,5.43511008405694e-07,0.000364994432444599
"MACF1",5755.54253376474,0.00722192125519742,0.048914696754365,0.609695740310769,0.963650218948713
"NDUFS5",2582.14768256456,0.00959883358593547,0.0548552712022987,0.428798501565004,0.931874329775023
"AZIN2",38.4707268011647,-0.000333150805053642,0.0634780993817591,0.967065538438221,0.998220767849482
"AK2",1303.35170926533,0.000489827336876166,0.0441443352314021,0.978232656787969,0.998761368262453
"RNF19B",1214.09929359458,0.0101191062331549,0.0496678260125003,0.479869334486701,0.945979085935432
"HPCA",21.1109587692254,-0.00282865223135492,0.0558910854606676,0.779728976403932,0.983976429436401
"FNDC5",2556.77266287439,0.0480700858458528,0.0977353738570189,0.023518590943688,0.406154589808127
"LOC106890516",79.3738258494059,-0.0230912344201767,0.0496922242235749,0.188888193115819,0.799208131561442
"YARS",1928.76087614852,0.0400039579728296,0.0389335447809635,0.0876433518083934,0.645677806269264
"KIAA1522",1389.78201461989,0.0180648935270174,0.0446090208624958,0.342904524703176,0.897056454735021
"SYNC",337.528325445613,0.016829040377108,0.0495689714595218,0.294698442878911,0.880466577880131
"RBBP4",4430.86784390658,0.0316465408293297,0.0456188499499714,0.126420182319177,0.709020071174905
"ZBTB8OS",1057.79166178731,-0.00644201982524505,0.0450248101652215,0.710130492506275,0.977339207845504
"LOC106890529",274.039310045899,0.00227287813501002,0.0431152706151551,0.904533127994116,0.993754823244936
"ZBTB8A",156.994956156091,-0.0108650287093316,0.0447789191565455,0.545827572569751,0.954823907346875
"ZBTB8B",940.947683938039,0.0278312571957123,0.0412235956775553,0.204201507564889,0.816679278683372
"BSDC1",2289.53280289182,0.0395025750351942,0.0391567765063186,0.0907807631773481,0.65038047651125
"KPNA6",1437.84087011891,0.0400578301412606,0.0292953815939915,0.0770286554865124,0.618300430125725
"TXLNA",1906.89779782136,0.0133533892600309,0.0376280523866147,0.553566849722984,0.955879774851345
"CCDC28B",525.24461390841,0.0334814955012807,0.0580627984332962,0.0724182107859108,0.6038193364061
"IQCC",1051.66758435405,0.0608147390617452,0.0719064747842423,0.0123085092699487,0.314641900910838
"DCDC2B",16.5919348861529,-0.00565414337445117,0.0565265585974122,0.591130894803957,0.96227762059856
"TMEM234",406.453599709887,0.00771956039230653,0.0526875866417671,0.530679871050451,0.952602251838894
"EIF3I",3267.26770076834,0.0114004683281629,0.0493606579732877,0.441107713928655,0.934734449062859
"LOC106890537",55.1384374136098,0.0442533527977625,0.0985731517792468,0.0278085599683406,0.42827648338232
"FAM167B",15.4568346188273,0.0038169420561665,0.0632923483928463,0.656493342405359,0.971595705210071
"LCK",5.18551270759746,-0.00511693920617136,0.0634774566610336,0.564827904535247,0.958348239748835
"HDAC1",553.848809134438,0.0231823240097167,0.0404381407543959,0.289500396883008,0.877815594624155
"MARCKSL1",1579.4707315702,0.0254461140315012,0.0677828047740967,0.0999947954925132,0.670260087443377
"TMEM39B",895.136026803498,-0.00275514894979312,0.0388205817089349,0.899906266252025,0.993754823244936
"KHDRBS1",4570.04638379966,0.0411665143035334,0.0342682699896268,0.0817977500634901,0.633531075899734
"PTP4A2",6709.05637696652,0.0245776805121369,0.0674656825503809,0.106232496293888,0.675583403707366
"ADGRB2",1995.32890865692,0.0716998424795514,0.08605733348692,0.00729956817947225,0.242327639933344
"COL16A1",551.396998932594,-0.00121680711617543,0.0513183350978611,0.917907939738376,0.99493574583488
"PEF1",1367.32389768288,0.000881655869360679,0.0463620528323465,0.955202683336764,0.997104043281272
"LOC106890542",398.898315236887,-0.0357223383212514,0.0589802043652219,0.0616670586950379,0.578295234519903
"LOC106890525",24.205037613073,-0.00326797025969823,0.0542623952692868,0.760555602068893,0.981039370834331
"LOC106890577",22.2292217977002,0.0102722568300314,0.0626202702619685,0.339361560320069,0.895315541679127
"NFYC",2987.18487955888,0.0176930206222514,0.0447265995782774,0.349654934619817,0.899372249868445
"LOC106890610",392.902781636612,0.0201021437739711,0.0524116672283517,0.208298290166492,0.823168169397933
"LOC106890528",4.23474226281076,0.00784362205278533,0.064764647533931,0.411862148052697,0.926718429344732
"RIMS3",19.4250223860458,-0.0168101921145065,0.0666395570025608,0.183051267088524,0.792845407572148
"SMAP2",2715.9317073048,0.0611657833041172,0.0505052504565427,0.0126339912827637,0.31866517308989
"COL9A2",183.532534049684,0.00915013236881366,0.0856531442807242,0.266134888697064,0.866475855569932
"LOC106890544",813.51487049313,-0.00717850187575489,0.0466980103260637,0.650962915510486,0.971595705210071
"LOC106890635",937.960818734661,-0.00985143105592641,0.0581316992160033,0.388070613824967,0.913642716725408
"GJB5",29.3583824018971,-0.000490993460385655,0.0557087700098908,0.960667916779502,0.997154467767342
"GJA4",123.891638340875,-0.00201832523861529,0.0473375190136285,0.891379587460756,0.993349346868114
"SMIM12",1285.33200344713,0.00108615541275523,0.0504280381800547,0.929739756224878,0.996159542786175
"DLGAP3",749.933678554326,-0.000763085981556103,0.0479877991708197,0.956964559265368,0.997154467767342
"ZMYM6NB",1859.28904380801,0.0075019187842265,0.0569314538621088,0.492900287295807,0.947731898291326
"SFPQ",10741.1304608982,-0.00508349209237168,0.0463760311567888,0.749519613083038,0.980300975441493
"LOC106890605",83.6441983770229,-0.000268197853089601,0.051259726512585,0.98187610880852,0.998776154910579
"ZMYM4",2403.32940726789,0.0185310337975022,0.0415846901784006,0.377141745401238,0.911700623390531
"LOC106890548",369.536887116688,-0.0283090737563937,0.0797849648590729,0.0712070448023653,0.601433898281463
"KIAA0319L",3733.22699555479,0.013888768970439,0.0459450140680059,0.427266895541976,0.931076452851903
"NCDN",583.625577574109,0.00437555084616491,0.0378981268465698,0.844449447621245,0.990280524221848
"PSMB2",1184.76977463948,-0.0775771523455031,0.141712919957785,0.00811085496807481,0.257822058892277
"LOC106890521",272.481812286564,0.0188566570035289,0.0480284370738105,0.274102494584467,0.868460670701016
"CLSPN",166.152597148694,-0.013912531702918,0.0520740478200538,0.330631206671392,0.894786295191032
"AGO4",1897.5379866691,0.0376915348646392,0.0525780833079345,0.0634895936065974,0.580816215015619
"LOC106890550",688.027546578207,0.00712321237733995,0.0470441929216088,0.647119167458133,0.970603782385909
"AGO3",709.71543225819,-0.00720274103488404,0.0529386286046604,0.551006107742528,0.955803950362106
"TEKT2",33.0557311202931,0.0244284942122448,0.0768162786699989,0.0927435514810963,0.656786327896072
"ADPRHL2",1575.71942290149,-0.0193042077202133,0.0446671317661446,0.314388306554571,0.88871972716549
"COL8A2",219.123693738091,0.00833898239932901,0.0521175429843183,0.511593763363281,0.951585632707306
"TRAPPC3",4308.67935945749,-0.000674359953093571,0.0438284585256982,0.970544140821347,0.998220767849482
"LOC106890551",106.477166349423,-0.00553125398833769,0.0592771244811018,0.57333802033309,0.96033340250673
"LOC106890574",1073.57091981133,-0.000710347438075874,0.0485597624952707,0.958502741339691,0.997154467767342
"MAP7D1",1097.14917679859,0.0110123882005108,0.0417247882425396,0.589380801094101,0.961580528349907
"THRAP3",9284.256267121,0.00523097802979635,0.0423952167052765,0.790036422962513,0.98448012168179
"LOC106890600",4.24844951323494,0.00250754472625223,0.0690495530299511,0.735855982154293,0.979880247377837
"EVA1B",115.832225299877,-0.00301799249803359,0.0533421485769417,0.784483931165753,0.98448012168179
"STK40",2984.0910176925,0.000704015455886722,0.0417242663552481,0.972065806647219,0.998220767849482
"LSM10",558.509091873229,0.0110592138200982,0.0454244135167639,0.526820941629858,0.952508280862334
"OSCP1",735.182526314476,0.0310746907181915,0.0511188173589055,0.103557429037605,0.675113198488087
"MRPS15",1444.35540420628,0.00752303825424284,0.053348006617508,0.531151868366372,0.952813458330336
"CSF3R",694.982941656075,0.0116206775587158,0.0495429331530531,0.430986062005246,0.933151038318579
"GRIK3",678.561598641893,0.00642669406013037,0.0522423680777139,0.597413269694096,0.962798585955276
"ZC3H12A",605.389161146298,-0.0042203624503935,0.0449006645189104,0.80730312778524,0.985177268261634
"MEAF6",2358.6725304299,0.0116209046773651,0.0446386648564231,0.522908623332469,0.952508280862334
"SNIP1",1796.61672467182,0.0202619371577206,0.0392606289412429,0.361456018462894,0.902417569553647
"DNALI1",158.087930455884,0.00778575318202696,0.0491531497005995,0.58088353810491,0.961580528349907
"GNL2",1648.18216379085,0.0244585680511577,0.0393898847397482,0.274310557584495,0.868460670701016
"RSPO1",21.1984557697588,-0.00393788557109786,0.0613980675242068,0.66066427486204,0.971676693880773
"LOC106890524",11.1538930960988,-0.00590330913455316,0.062228624721959,0.52735808924446,0.952508280862334
"LOC106890523",126.849655787223,0.00615264428409507,0.049246074940417,0.65390994094199,0.971595705210071
"EPHA10",59.9399954029273,-0.00287935044020768,0.055670835707987,0.777511634804858,0.983849536285238
"YRDC",1635.7402289756,0.00378869627172094,0.0446091692650512,0.829277307110137,0.987300970463745
"MTF1",777.541080826193,-0.00800996792253309,0.0471216592964382,0.608270773518078,0.963650218948713
"INPP5B",2994.47592710143,0.025793598034629,0.0407984093202851,0.23940201623039,0.845976019596512
"SF3A3",2487.51455074955,-0.0137759394614383,0.0359244860093325,0.548443264212794,0.95531403573314
"FHL3",805.816918362812,-0.0111856379015295,0.0427711755709647,0.569167523892852,0.959614135301846
"UTP11L",855.354775080699,0.0135585314067812,0.0488861254113259,0.384010699903627,0.911700623390531
"POU3F1",14.5525538412096,0.00263301235996396,0.0606129887243952,0.766707519479327,0.981906581939948
"LOC106890596",190.458326009375,0.0045937420848387,0.0542208361764272,0.675847815899423,0.973437624077444
"LOC106890511",777.352320399885,0.000907483179043024,0.050214636661247,0.941877676795955,0.996658907646359
"RRAGC",1721.90380970787,-0.032527237921743,0.0429228701721892,0.135026385639113,0.723075600669909
"MYCBP",819.480121947064,0.00730483765462893,0.0561735668547862,0.50962049751424,0.951245737354637
"MFSD2A",62.1937243201357,-0.00636116547162931,0.0656823057398059,0.475724257132727,0.945979085935432
"CAP1",2856.98469225194,0.0281057257014806,0.0442938623548231,0.173751961308058,0.78245922223793
"LOC106890620",80.808600283925,0.00119859243595107,0.0585194993205715,0.896280655195516,0.993754823244936
"LOC106890567",156.401841642519,-0.0173257628072358,0.0511374312244491,0.266439823250107,0.866475855569932
"LOC106890595",49.3508152120729,-0.00722653088649263,0.0520499698889525,0.561502701930614,0.957046257741756
"FGD5",1539.18618049809,-0.00286036176040281,0.0447628856353815,0.869278348620198,0.991123000993561
"NR2C2",8297.00737606647,-0.0427588540038226,0.0599360258477036,0.0391092583302161,0.484630394700235
"MRPS25",2888.44294974371,0.00545113689125407,0.0512665011116103,0.660443896636307,0.971676693880773
"RBSN",4993.90810083225,-0.0323640203591237,0.0375932850933864,0.163516141997772,0.768776517425686
"LOC106890760",11.7600635683349,-0.0150960283045913,0.0664260521254015,0.209205906109599,0.823168169397933
"TRH",3.56264433976775,-0.00539136189296868,0.0727345517442151,0.487587458998233,0.94711248493812
"TMCC1",2070.86357455077,0.0231247733571309,0.0437320105496146,0.253403247639509,0.858728837936536
"LOC106890759",18.6423514544236,-0.00861008371151657,0.0545624035036611,0.470077511978921,0.943049919336699
"PLXND1",3134.7972436249,0.00311445695293948,0.0473574900038633,0.833674460359412,0.988340736694646
"RHO",10.3356673978598,0.00553845632139243,0.063163698702828,0.541222565969301,0.953712376601786
"IFT122",1441.97393875555,-0.0309048515142376,0.0428795886558738,0.152297420033405,0.750374551793116
"MBD4",918.960186778156,0.0377341220385746,0.0420259086472256,0.0949890143855043,0.660014107707031
"RPL32",9599.05044207906,0.010041213111201,0.0553879465739173,0.407466054297148,0.923192995370058
"CAND2",1126.73098789456,0.00315546468926191,0.0414454715961235,0.876702758780409,0.992117328494542
"SEC13",3834.95194268743,0.00816341425744009,0.0436025040512988,0.663462486482738,0.971676693880773
"GHRL",14.5430973709818,0.00513582956107756,0.0675300019849095,0.534850978195649,0.953040850481736
"IRAK2",1154.64088268235,0.00424671276469244,0.0382777156238328,0.84797367319277,0.990280524221848
"VHL",1552.28654350546,-0.00272202515633182,0.0438653759880054,0.88149712349164,0.993336162297678
"THUMPD3",2717.63939465726,0.0076934384120191,0.0319148796236003,0.738109200138527,0.980205074272669
"SRGAP3",2332.35885372276,0.00052491384990665,0.043309427782129,0.97767020109804,0.998761368262453
"RAD18",538.293473711401,0.00263586903091165,0.0404798684829432,0.90008502826598,0.993754823244936
"OXTR",50.5586275064644,-0.0382546715426186,0.130279325265455,0.0281961684874222,0.429057964026391
"SSUH2",9.38705825966005,-0.0415628293760761,0.187643474700037,0.0206739486095424,0.388085514516312
"LMCD1",560.479756532061,-0.0224105049817167,0.0674367373696116,0.12231356660762,0.702278467960711
"GRM7",1170.726187701,-0.0182249840855696,0.0532261672813514,0.231164725074334,0.836641342405217
"EDEM1",3050.17707364291,-0.0170353765722301,0.0402248731732746,0.430599917005869,0.933151038318579
"ARL8B",5550.87647582619,-0.0289563328134654,0.0421735937202461,0.181042010319827,0.790601034707677
"LOC106890715",356.654065258627,1.15511559479914,0.154700683608666,6.35294157507766e-16,2.56245898430757e-12
"BHLHE40",605.968464081083,0.00660943419226325,0.0465608640320911,0.677944188146915,0.973437624077444
"ITPR1",7682.88188799794,0.0553187614611478,0.103325398317825,0.0170002792471106,0.361534271722929
"SUMF1",1345.17177705179,-0.0211429462254502,0.0396913643204722,0.338191315936183,0.895024828580353
"LOC106890714",264.668694518686,-0.000165932389283086,0.0492800880543321,0.989878062697039,0.999194569142384
"LRRN1",148.595216223844,0.0345229288057547,0.0664205518016607,0.0586219921761109,0.568818046277344
"CRBN",1163.79896603004,0.0165114142889825,0.0416883552036742,0.426682754268927,0.931076452851903
"TRNT1",1082.64769916015,0.00847656761946571,0.041783943271223,0.675369155478716,0.973437624077444
"IL5RA",66.4090698440536,-0.00607879024590394,0.0497216667726922,0.650144256925181,0.971595705210071
"CNTN4",1203.0439134501,0.0138769370659026,0.0563973552688393,0.290088392756714,0.878540108248302
"CNTN6",71.7067870306646,0.00176229254174349,0.0567125752728553,0.856321350661076,0.990280524221848
"LOC106890726",2.94135022662693,0.000461633596434884,0.0674879100250676,0.950356135197863,0.996812899815945
"CHL1",1920.63947545548,-0.0199863751171265,0.0772284072911839,0.121304186273812,0.700275795339982
"CNTN3",572.289996522934,-0.0153770733274872,0.0563662867163849,0.258603845217609,0.861158810885634
"LOC106890668",41.7690484096138,0.0102537974281223,0.0537296081907315,0.418262015977329,0.928997710046561
"LOC106890669",5.6385213090737,0.0128788671713055,0.08700791077368,0.177673885518874,0.786825119785905
"LOC106890725",65.5850517200918,9.2315490498705e-05,0.05544883842359,0.992659150972898,0.999687393479679
