"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GLA",157.961945824075,0.00182283056866141,0.0653578309628214,0.9509255516671,0.988782726301203
"LOC106895517",476.739806691581,-0.00735765260402115,0.0661918902516493,0.798043784198014,0.941784240824642
"PLP1",20139.1333626958,0.0334244112148166,0.0730011749457715,0.150238436874799,0.623128191335477
"RAB9B",633.850354874865,0.0143009041392374,0.0676752166624923,0.598301905411547,0.876235086994087
"TMSB15B",4822.20410810859,-0.0219362810742982,0.0694914568770773,0.385011944901613,0.775263303179104
"PRPS1",5357.25754094651,0.041645003999612,0.0636584292399167,0.203531313120601,0.662742498580053
"FRMPD3",2448.12779065331,0.0409629167514601,0.0731806985412977,0.0992499536812711,0.592476557146092
"PIH1D3",470.644120338005,-0.0080373310796493,0.0667908894591084,0.774446359822652,0.933696185914992
"LOC106895700",114.664903595149,0.00125184310091917,0.0713389786173154,0.951314088760871,0.988782726301203
"LOC106895699",824.384635726266,0.0233989634728247,0.065825804307771,0.432403562706354,0.798745421180637
"RBM41",681.659638174672,-0.0717372022637568,0.0615051119694913,0.0444522303196721,0.545631934103588
"CLDN2",12.0799812374274,0.00142406725058641,0.0746568605652502,0.918471572062764,0.980206468495134
"PRRG3",1588.61048740812,-0.0425701916680737,0.0631903702211029,0.198528458095283,0.660798134741242
"FATE1",422.889334021816,0.0117585930575865,0.0598569032827616,0.728741376625347,0.920091074058343
"GABRE",5528.58567618167,-0.0529129311270886,0.0723097049104371,0.0581617871021017,0.559068770838619
"GABRA3",4342.60296850194,0.0304995569392727,0.0625943161233824,0.353089736025654,0.758351991485984
"GABRQ",1253.79779322862,-0.0241610587833921,0.0710727166018109,0.301855839220784,0.726756593788028
"LOC106895721",19.6086004331061,-0.0128127181489163,0.075629495096236,0.395551428126005,0.781146537481939
"LOC106895720",439.418396156517,-0.0615880427843655,0.057493371123931,0.0887772825405468,0.582644683465654
"LOC106895478",100.697486313469,-0.00535097570398423,0.0789620789762442,0.582850907883326,0.87123748360874
"SLITRK4",3390.9478847885,-0.0198442900793539,0.0502560234289077,0.578727664242222,0.869231490320955
"SLITRK2",4369.33290621075,-0.0552336749216389,0.0629366668657221,0.104990032614067,0.592476557146092
"FMR1",3796.29540474951,-0.00858760038435321,0.0512738558518395,0.810080617587357,0.945726679052305
"FMR1NB",10.6012444716134,0.00459650685450707,0.0758309045239025,0.713863035423665,0.915980389579002
"AFF2",275.020227655289,0.0178618530732752,0.0641623211545711,0.566049545877788,0.863830116126475
"IDS",150.522474695815,-0.0113692079295873,0.0626336226339343,0.723936112362644,0.919316660131605
"TMEM185A",1678.27838887858,-0.0758143217389643,0.0606413377800008,0.0360360746528806,0.532897246484197
"LOC106895691",419.208297426539,-0.054316755597193,0.078933250267667,0.0343063284503278,0.52349996633923
"MAMLD1",289.467533377671,0.0436131755673106,0.0669163622211464,0.15204499503015,0.624953224477797
"MTM1",507.288840657752,-0.0927342286139702,0.0626026796249621,0.0115994926253584,0.453263871402732
"MTMR1",2972.60159892803,-0.0406388519314256,0.0452808501531669,0.244555681581098,0.692132873220014
"CD99L2",8530.84565647014,0.0269403064322023,0.0600369703038918,0.430212164299578,0.79721434437827
"HMGB3",6425.94642950669,-0.0242649655052996,0.0533333435503233,0.498006668965335,0.831057245965279
"GPR50",51.1401445712696,-0.0225838515837942,0.0704288603861325,0.3473308869761,0.754360024221678
"VMA21",3707.41641925464,-0.00134842228335289,0.0546690777984605,0.969699847472201,0.992797474546208
"PASD1",147.868132558096,0.0679331421041281,0.078646080261708,0.0187121831253055,0.495987899571914
"TBC1D8B",580.390896287505,0.00885585554229434,0.0668565215148187,0.751678099164117,0.927785878714017
"RNF128",1466.71835124215,-0.0725018257472537,0.0696338272010064,0.0257644643643745,0.503405428099421
"LOC106895729",533.856371759335,0.0279063450626056,0.057775809510426,0.426036219003419,0.795223432407998
"NRK",481.96357010348,0.00508827201474495,0.0612754096419095,0.877601642991794,0.967378393852582
"LOC106895639",10.7580090179317,-0.00531492526734812,0.0753963003062997,0.68884247124999,0.908524839920511
"IL1RAPL2",1330.39904071373,0.0166709656295328,0.0647700046987029,0.585010410107551,0.871888025859175
"LOC106895482",132.085513350137,-0.0310670785286946,0.0716959701508025,0.194499714460561,0.655220913089013
"FAM199X",1073.79657161695,-0.018590665568093,0.0525230562113878,0.603438322303136,0.878880943904384
"LOC106895666",1857.8722040817,-0.0368986896243362,0.0641202772249754,0.250707910588906,0.694141055358518
"LONRF3",3616.49692380743,-0.0844997602562148,0.0572935385156846,0.022620762173573,0.500886401050796
"KIAA1210",325.594230482035,0.0128289602010774,0.0689986104547828,0.610374924655597,0.880189736165765
"PGRMC1",4176.4576378506,-0.0479334269934106,0.0730316149032157,0.0704046715011994,0.567536551947062
"LOC106895484",3332.43772284995,-0.0285603783158993,0.0511601119954015,0.425917358099507,0.795223432407998
"SLC25A43",1406.58743033844,-0.0480673115881553,0.0506891545208882,0.182800326500259,0.646544405850491
"SLC25A5",6835.20563617107,0.0122826342683609,0.0563779542373962,0.72714944848598,0.919659602660762
"LOC106895595",2391.68110055742,-0.060382950176582,0.0562149336173485,0.0964890909491784,0.589714566844501
"UBE2A",6869.85847400727,-0.0553946347974314,0.0559284642998329,0.126065125592771,0.607436491412023
"NKRF",1613.89008004932,0.0239853637867032,0.0487377654953341,0.500396625723861,0.832386547195268
"SEPT6",7065.66881755789,-0.031968400943608,0.0508904660206018,0.373101695880269,0.768879711048714
"SOWAHD",54.1184559791706,-0.00868514527132503,0.0693312787155657,0.72213545750956,0.918988860064462
"RPL39",10894.8551820605,-0.0455212937493201,0.069660194326355,0.108916079570516,0.592476557146092
"UPF3B",2790.24777339493,-0.0584221159367661,0.0636396027649894,0.0852162816142477,0.581953659472513
"NDUFA1",2332.06522086618,-0.0440796018214464,0.0738312837117254,0.0798423207037474,0.574532074873242
"AKAP14",11.2564906217266,-0.00634959784025862,0.0764027389923043,0.605130702859695,0.879070447620808
"NKAP",2484.31625573456,-0.0398833679443502,0.0637080504945476,0.22124850864527,0.676299480750281
"LOC106895591",36.9344224360302,0.00634783359413908,0.0710460139932912,0.765347036659655,0.93098362101378
"ZBTB33",1801.63234664951,-0.0233547884678157,0.06156978043107,0.482003646348114,0.823932148598835
"TMEM255A",8176.57396900108,-0.0178252029890481,0.0626089503954233,0.58175021722297,0.870842524938925
"ATP1B4",210.511901439922,-0.0164345224758716,0.0723125166522743,0.41783746007738,0.791317005502412
"LAMP2",8429.68961293277,-0.0405461113063439,0.0574495477445871,0.253249781583483,0.695485969360178
"CUL4B",2469.85663073818,-0.00897603283129137,0.0546115070294477,0.800565261409249,0.943138489364177
"MCTS1",2428.51790492403,-0.0391888027018352,0.0700331122982314,0.147535617302022,0.620542276552623
"C1GALT1C1",390.964416498542,-0.0361355319045712,0.0568819669101633,0.308783665263212,0.731302647231706
"GRIA3",11052.5385878235,-0.0109995286806611,0.0635960223509952,0.72627453149138,0.919316660131605
"THOC2",5323.07959408983,-0.0362529894682001,0.0658979720488058,0.236735544786876,0.685058227294087
"XIAP",328.872478639046,0.0262377121116928,0.0710935124087871,0.26882909697419,0.706041197911023
"STAG2",269.265124998228,0.0223840526986136,0.0721882069138239,0.300532300418487,0.72561328202678
"LOC106895607",1263.11882550886,0.00383190115677063,0.0522634290830282,0.914569396644181,0.979287178993369
"TENM1",2914.45074059042,0.00776742659818681,0.0648271796151292,0.797228744643667,0.941774340082894
"SMARCA1",6473.51042090002,0.00822474174591645,0.0512402688065623,0.817951438331512,0.94870741503622
"GAB3",347.221342462256,0.0605152193887394,0.082465616529709,0.0219838053060566,0.500886401050796
"LOC106895616",2154.92015812656,0.0196061377156567,0.0524496913923871,0.583917775195355,0.871749641268251
"VBP1",2641.18993435191,-0.0604419615291675,0.0662860275480679,0.064324149215437,0.564514323247825
"LOC106895586",10624.1288142604,0.00475999749486349,0.062986981648013,0.881113523236764,0.968338991894386
"RAB39B",1786.58626209271,0.0293639108933454,0.0724222377006447,0.198598466557973,0.660798134741242
"LOC106895584",11028.8781806558,-0.0394432030970677,0.0612944385762013,0.246146578277144,0.692871810741947
"PSMD10",1395.26228197679,-0.0314169343363171,0.0639775285354559,0.32475104965842,0.741173120154169
"ATG4A",545.62030500844,-0.0181693877890357,0.0591889333032108,0.596553873531952,0.875511526213545
"COL4A6",38.713110825285,-0.0112542086757295,0.0762421839577182,0.420615908239813,0.792030469342744
"COL4A5",159.647453920033,0.00697579055906071,0.0713067184074385,0.737494349933,0.924069930238562
"IRS4",1579.80271257912,0.00954707165998072,0.0489880849958125,0.78834065730947,0.938935394797639
"NXT2",1652.07891666825,-0.0329841036230612,0.0549176331823506,0.35672432257314,0.760272598151413
"KCNE5",20.8171500048691,0.00677849959976644,0.0735809406520227,0.680420596971554,0.905171877849241
"ACSL4",2223.21635139138,0.0260048319036373,0.0721044587229611,0.247068834611217,0.693560480456774
"TMEM164",670.185761510014,0.0337109273678963,0.0663960430444351,0.260738524618168,0.700196728752861
"AMMECR1",717.137945134018,-0.0486542287955463,0.0641155690970329,0.139708021201388,0.616185149314976
"CHRDL1",1308.7471328781,0.0339451028567528,0.0679380235977824,0.232906835034084,0.684626299424238
"PAK3",1787.41789325552,0.0285864786696008,0.0738129409449093,0.18057595929478,0.644866991029633
"LOC106895633",7296.83539965578,-0.00348048394146782,0.0642922002514294,0.909716479894703,0.977151930570146
"CAPN6",58.690400709968,0.0111615821561806,0.0687066664902233,0.66189802524944,0.898507591417592
"DCX",2239.85389664809,0.0636606334543471,0.0663795846924974,0.0534277546196367,0.553215851086685
"ALG13",557.176778946919,-0.0482773838858641,0.0703866630269352,0.0879282104589575,0.582644683465654
"TRPC5",252.078882734023,0.0200806709528816,0.0731883693179218,0.31195768356809,0.733805555497402
"AMOT",1990.25566360507,-0.0155477774351602,0.0469622965325202,0.659005093305768,0.897283089356924
"PGK1",23443.7551484946,-0.0111791507605663,0.0498807221149804,0.753931371148416,0.928354232651086
"ATP7A",747.426030678093,0.0495129490636167,0.0532633253675354,0.171744422235056,0.63857173475196
"LOC106895441",5229.74627037046,-0.0521410652399436,0.0670099332221119,0.0958298568092013,0.589714566844501
"MAGT1",907.007814049045,-0.0964316810913313,0.0619646604085867,0.00930551547965326,0.437606156383939
"ATRX",17961.6022140279,-0.0221857825429608,0.0664310472044492,0.44574540519193,0.806576839863904
"FGF16",237.360288972807,0.0185780927885145,0.0725809087418051,0.360514616465962,0.762028934412366
"ZDHHC15",429.826442262729,0.0222626554768588,0.0660832696102257,0.450026533340914,0.809196187369349
"UPRT",2068.64910442206,-0.0285488497151846,0.0510412517875217,0.426024580250383,0.795223432407998
"LOC106895495",72.7993470744183,0.0270306774866221,0.0726968141591807,0.219935833744398,0.676299480750281
"LOC106895570",4.85108066603591,0.0182019332838516,0.0941568689151918,0.0998216477136468,0.592476557146092
"LOC106895458",55.0753691507458,-0.0168208709173653,0.0756203733137823,0.303991348453483,0.727876877351723
"LOC106895439",169.457544011501,-0.0356115831719593,0.0751514833062041,0.109688797526193,0.592476557146092
"POU3F4",679.479230404334,0.00141834638771792,0.0667328357724606,0.959631954954009,0.990365711927364
"RPS6KA6",450.380664615124,0.0412597651628642,0.0678578593672845,0.160050234490917,0.630837732389915
"HDX",169.119126327013,0.0265509289014751,0.065782489477027,0.376767372993983,0.770705869788795
"LOC106895737",346.054243268145,0.021989541078802,0.0598256029606526,0.51923662126128,0.841578974174105
"APOOL",236.250309344467,-0.0302483801239617,0.0683111901701904,0.273925931562674,0.709131539625067
"LOC106895436",70.0484780506775,0.0196984331341308,0.0745602842782079,0.280079236006396,0.712960358457587
"ZNF711",1132.31432195156,0.00706068852624051,0.0510472855759304,0.843316027964395,0.956775941917435
"LOC106895594",10.4043327171539,0.0158747583446795,0.0852332660434544,0.171423087682833,0.63857173475196
"POF1B",32.3232296674115,0.0225075039330281,0.0788604305528514,0.166067515165288,0.635447081896845
"LOC106895567",5.54071477508882,0.00847896371937919,0.0809001804381005,0.389253061004493,0.777660352321221
"CHM",520.151982708317,0.026592669300092,0.0717634955560436,0.247244583153154,0.693560480456774
"DACH2",290.206197166933,-0.0175502390387064,0.0741309088162865,0.33220478998802,0.74504451328037
"LOC106895637",28.6099973578768,-0.00674394387688154,0.0753340342992665,0.622118073070606,0.883796068697459
"KLHL4",1240.94059113856,0.00484198075569617,0.0662540325265196,0.865736247304328,0.96370818704133
"LOC106895457",5.15599565059656,-0.00578546996383401,0.081789825033307,0.486645989791399,0.825161475355557
"PCDH11X",3512.3834641749,-0.0126108893891304,0.0660147796656656,0.664764434628533,0.899292424052939
"LOC106895758",156.123680737856,0.0202252036914332,0.0722337490694609,0.33842039622997,0.748634193811302
"LOC106895764",5.26140898685781,-0.0161492048231507,0.0915224278968916,0.125322648369701,0.606431134784464
"LOC106895759",7.21825776693225,0.00942368399132471,0.0844957241525627,0.291620782534493,0.721586302202908
"LOC106895760",7.30744203273709,-0.014484062405112,0.079171059863944,0.269707994002849,0.70617674759846
"LOC106895538",555.77660647898,-0.0448745116604654,0.0790570751817222,0.0526074087794566,0.552264457490749
"LOC106895539",8.38626800068604,0.000304687908478355,0.0767820023612731,0.97748624432838,0.994446400994438
"DIAPH2",3834.10223035893,-0.012545458881408,0.0558110470449177,0.722576414309594,0.919062116204024
"LOC106895754",31.4816992399091,-0.0083793439928197,0.0732322757965696,0.6288132499558,0.886162884601024
"PCDH19",782.214736213637,0.0239146053331325,0.0692438632001812,0.354091016000957,0.75836300498576
"TNMD",77.8204379716159,-0.00599596360043093,0.0734447548187207,0.71781613551656,0.917431235834779
"TSPAN6",990.396994166028,-0.110796235340544,0.074854561272164,0.00248311076759882,0.285393414767185
"SRPX2",6.04901429871914,0.00122460625381802,0.0761907930265394,0.915713017679626,0.979572281641818
"SYTL4",82.1675232416163,0.0208598789587768,0.0709525596202383,0.36528615817,0.764130288351536
"TRMT12",813.59639873379,-0.0834821540080868,0.0628547728111165,0.0206162950479679,0.500886401050796
"CSTF2",1795.32916826976,0.0230331297547019,0.0570537322503846,0.512527341951893,0.837658924243804
"NOX1",93.5928936737654,0.0121654927070727,0.0700236839479224,0.604662581387826,0.87901964673842
"XKRX",574.515192722501,0.00317799747820706,0.062534669972046,0.921291938613574,0.98150997086074
"LOC106895653",92.275971067195,0.0328921935747088,0.07488350906995,0.129437353390502,0.610100162679373
"ARL13A",4.87551937113364,-0.00773789576071746,0.0834485185270531,0.362560548696743,0.762792986550528
"ATP11C",1811.09246778362,0.0390183812489362,0.0555686658378093,0.276089081043888,0.709497910977057
"MCF2",1770.59490067509,0.0170516873946945,0.0713955242049865,0.43418636584347,0.799923445940159
"FGF13",1792.40799005369,0.0158145159065224,0.0652643793966813,0.598253283130544,0.876235086994087
"ZIC3",24.8579878149084,0.021323424725673,0.0773897147329358,0.198699610157151,0.660798134741242
"LOC106895716",2315.10364787593,-0.0395104237534783,0.0597693048278027,0.254890486278469,0.696444296411366
"RBMX",5300.66238144558,-0.00769862223287233,0.0606402952593164,0.817919887877031,0.94870741503622
"LOC106895619",128.599548092217,0.0103958455796932,0.0719860980937801,0.600949286762796,0.877809391775467
"ARHGEF6",1681.18298047601,0.00428302193884097,0.0670784290529266,0.876704750587065,0.967165358284212
"VGLL1",79.2148058827211,-0.0149263285338042,0.0722925456003517,0.456455118421783,0.812073171507365
"LOC106895615",1463.02771766906,-0.00830516398833485,0.0562158936194831,0.813536347452021,0.947084015106712
"LOC106895613",285.071366537589,0.0143560525292258,0.0726009017222397,0.460520812417905,0.814273014955746
"BRS3",154.1503010083,0.0182532656536813,0.0756117839825007,0.278024249337629,0.710401021911755
"ADGRG4",17.7405532548344,0.0061533097859492,0.0769100214266267,0.598815934941159,0.876331043822232
