"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MALSU1",465.564834267885,0.00342529453063622,0.0247750304675047,0.244363344656161,0.999634459062542
"GPNMB",471.088552808991,0.00015572766827738,0.0253416092717149,0.910104675639791,0.999634459062542
"NUPL2",295.488192456208,0.00107509098600724,0.0194675014041867,0.774757584817364,0.999634459062542
"KLHL7",2342.28390814766,0.000469478576238011,0.0193837317841449,0.899345999191837,0.999634459062542
"FAM126A",445.419576673118,-0.0132603858291206,0.039106033831105,0.0185272005075605,0.864574494954658
"LOC106885511",875.127258211681,-0.000388988353252783,0.0215601584544617,0.897466843486213,0.999634459062542
"TOMM7",1194.37971088881,0.00333684898011329,0.0234590764366367,0.31403708141843,0.999634459062542
"RAPGEF5",7275.31329359059,0.00102592537606292,0.0202655771397777,0.773204263712475,0.999634459062542
"CDCA7L",256.166264458119,-0.00609379877694598,0.0266057561982668,0.126006068272262,0.999634459062542
"LOC106885560",66.0659432004801,0.000970776552604627,0.026000810863989,0.506617923654338,0.999634459062542
"LOC106885561",31.8325923830096,0.00080741945775394,0.0247349616212599,0.633672893625933,0.999634459062542
"SP4",656.710201109929,-0.000115339153187128,0.0209614673913238,0.971641567774662,0.999634459062542
"ABCB5",3.28273126770779,0.000441798671484671,0.0296068784514688,0.666478906864539,0.999634459062542
"ITGB8",1110.25919974914,0.000891660910455059,0.0228053617323053,0.723924854115639,0.999634459062542
"TMEM196",1335.67476872131,3.99400358834246e-05,0.0225476709840183,0.98744183282365,0.999634459062542
"TWISTNB",297.441941503307,0.000331731940738182,0.022983879082053,0.887076160050402,0.999634459062542
"HDAC9",1389.35317544921,0.000240291559457899,0.0217340738397523,0.93468277499388,0.999634459062542
"SNX13",1287.37188166035,-0.00345399348748317,0.0222782349849779,0.358956512216311,0.999634459062542
"AHR",360.105700740637,-0.000669264335477847,0.023433768402488,0.758195677275805,0.999634459062542
"TSPAN13",4130.65010242963,0.00319241658314128,0.0200496933905062,0.444192222602375,0.999634459062542
"BZW2",4284.02310536519,-0.00156558945867725,0.0195187887820581,0.682693633650322,0.999634459062542
"ANKMY2",2081.59437746837,0.000210220930376761,0.0210895516150869,0.947606018483777,0.999634459062542
"LRRC72",86.8528695421186,-0.00163821702605498,0.0254517250538923,0.37539559677428,0.999634459062542
"SOSTDC1",122.781457835739,0.00206922407531829,0.0266798506381704,0.25957238340186,0.999634459062542
"ISPD",352.978378081775,0.0105786752054052,0.0337668697896865,0.0358166982149853,0.962195567709996
"MEOX2",72.6300392944791,0.00441425740636758,0.0284671621291102,0.10681727219073,0.999634459062542
"AGMO",176.100047691342,0.00128050047822327,0.0241810731064752,0.533886328785669,0.999634459062542
"DGKB",2499.0459730589,0.000336258592923403,0.0230786341524788,0.883233608288607,0.999634459062542
"ETV1",8337.01742759191,0.00251169779415086,0.021556655647949,0.482978345986829,0.999634459062542
"ARL4A",1210.18635337402,0.00102636362776041,0.0225169542337252,0.703194785724233,0.999634459062542
"SCIN",97.803518490095,-0.00163023250419691,0.0250710649861687,0.399597886397799,0.999634459062542
"LOC106885479",4.41404196832752,0.000372121811194701,0.0320588347121381,0.699343760103052,0.999634459062542
"LOC106885478",8.86494136604504,0.00111480490064056,0.0302758931196288,0.354756785920102,0.999634459062542
"TMEM106B",1976.34416007391,-0.00338946317340247,0.0239285053782103,0.287220315452852,0.999634459062542
"NCOA1",961.525943077509,-0.000850881719850159,0.0219712060514105,0.769437045998721,0.999634459062542
"PTRHD1",328.341530799982,-0.00100166683025814,0.0230310286832657,0.682390599529979,0.999634459062542
"CENPO",47.155386219043,-2.40041211272099e-05,0.0234712195179613,0.990778414803145,0.999634459062542
"ADCY3",2583.72752828054,-0.00346523693669214,0.0197593579464376,0.419434175846623,0.999634459062542
"DNAJC27",935.820894662303,-0.000569750222773768,0.0236484204892948,0.781401023124133,0.999634459062542
"EFR3B",2260.42846206665,-0.00199991631236407,0.0226930864746877,0.498411793990769,0.999634459062542
"POMC",30.6860755201351,0.000671676064775166,0.0554021409291287,NA,NA
"STMN4",97.9288977068215,-0.00381685569856435,0.0380574966236255,0.0584624572035277,0.999634459062542
"LOC106885614",72.6235802366224,0.000995689372553083,0.0252061444490126,0.54144395878016,0.999634459062542
"TRIM35",52.3830660334317,0.00172296434320875,0.0254067358908941,0.363887842284703,0.999634459062542
"DRC1",450.056899322451,0.000536970664226889,0.0228398138254231,0.825450169187916,0.999634459062542
"LOC106885613",410.039725638892,-0.00182260507027707,0.0265529750175572,0.294910889984651,0.999634459062542
"ATP6AP2",7938.66348140371,0.0124111925715685,0.0297303458101091,0.0673753323626562,0.999634459062542
"MED14",404.145583457992,-0.00133508732813218,0.022856500286558,0.611946997902892,0.999634459062542
"USP9X",5345.30785827513,-0.00390324940943494,0.021743407692351,0.343298831816507,0.999634459062542
"RPL8",7549.00007457676,0.0127113007735645,0.034383417021849,0.0334229094805765,0.950979996759268
"DDX3X",17236.9379601473,-0.00372009025062586,0.0202117401090663,0.389411968078129,0.999634459062542
"NYX",82.5438955807741,0.00283347385536983,0.0274613199667894,0.175961805124867,0.999634459062542
"CASK",3816.17424874568,-0.000423316570253222,0.0192601167128526,0.909721941485913,0.999634459062542
"GPR34",99.314619620872,0.00231230256255671,0.0226379770153998,0.457139334570144,0.999634459062542
"LOC106885800",286.384222809998,0.0032404880926281,0.0232475044302628,0.331437601865919,0.999634459062542
"LOC106885750",1439.74888522213,0.00013291487932104,0.0212941301534449,0.96597045810942,0.999634459062542
"NDP",439.5434170815,-0.0056615901319811,0.026892500672465,0.122747743689061,0.999634459062542
"EFHC2",22.4095958302432,0.00240153409961809,0.0271714241966845,0.212470327897954,0.999634459062542
"FUNDC1",2027.4264416115,0.000317786456539677,0.0180779984042648,0.934951348721023,0.999634459062542
"KDM6A",2467.12706032925,-0.000267905065732866,0.0201953502218443,0.939023078321712,0.999634459062542
"LOC106885623",75.1619963010479,0.00148389017229002,0.0249769463291077,0.433204018471744,0.999634459062542
"LOC106885630",32.8657025044288,0.00138363095102562,0.02395411419139,0.526682937607865,0.999634459062542
"LOC106885683",121.271925059695,-0.00804956038279507,0.0318772214776512,0.0487011969193099,0.999634459062542
"ICOSLG",19.0669541497943,0.000104247824822837,0.0244258035164199,0.9499093614908,0.999634459062542
"LOC106885636",34.7358682282029,0.000310978167567581,0.023335716063084,0.885531855564982,0.999634459062542
"LOC106885796",2889.5465609014,0.00134253404796983,0.0223876207141583,0.636728510012196,0.999634459062542
"LOC106885795",30.6161421471256,-0.00169484947529073,0.0261573713778625,0.330334536231782,0.999634459062542
"PWP2",395.015837242774,0.00484032167218569,0.0222511208964017,0.27496782394012,0.999634459062542
"TRAPPC10",2172.54499188444,0.00287061782806871,0.0205957140492507,0.469492067969552,0.999634459062542
"AGPAT3",3387.94767324847,-0.0108100399985796,0.0268542987852704,0.0933264604829098,0.999634459062542
"PDXK",7769.6205575488,0.000799716191472487,0.0167870172869673,0.840339953903711,0.999634459062542
"RRP1B",955.822068716231,-0.00229788228854687,0.0204531030928774,0.546902570267182,0.999634459062542
"HSF2BP",37.7727589214027,-0.000486175477914593,0.0240348092087467,0.794460741346801,0.999634459062542
"SIK1",849.911180009733,-0.00204396469875196,0.0228534792186282,0.482104772778666,0.999634459062542
"U2AF1",3683.51091870288,0.00379761276142407,0.0189543573336165,0.39107377464166,0.999634459062542
"LOC106885756",427.919133121617,-0.00199961098381357,0.0210932473156768,0.572829380855074,0.999634459062542
"PKNOX1",2101.64022991649,-0.00435692085319312,0.0251062841521713,0.196162803976421,0.999634459062542
"NDUFV3",1307.46829477329,0.0044769605968366,0.0224310040415505,0.288742393536577,0.999634459062542
"WDR4",979.506613652682,0.00290879622892944,0.0202432647149689,0.472671738373172,0.999634459062542
"PDE9A",352.416445806037,0.00172772090935533,0.0236086172662664,0.483602232392965,0.999634459062542
"SLC37A1",596.81313831988,-0.00461523675051835,0.0232453128951921,0.257113845378422,0.999634459062542
"RSPH1",139.810579041331,0.00146178340395129,0.0246970286716528,0.456563704893939,0.999634459062542
"UBASH3A",3.5805541676469,0.00105136981106856,0.0327618926174569,0.351614260330287,0.999634459062542
"ABCG1",1291.6504854953,-0.00374855667732403,0.0253914099341115,0.204403845700336,0.999634459062542
"UMODL1",70.6455100634634,-0.000187055740714127,0.0238544069471811,0.921726564639961,0.999634459062542
"ZBTB21",1092.00689590943,-0.00428791033257911,0.020271547015995,0.340923234047963,0.999634459062542
"C2CD2",130.018349231549,-0.00264258254105922,0.025422031585747,0.261184527540789,0.999634459062542
"LOC106885766",643.214105109957,0.00209820740121324,0.0220075706291844,0.520236348701363,0.999634459062542
"PRDM15",348.382084245489,0.00257400449585654,0.0213749957409315,0.481957715326304,0.999634459062542
"RIPK4",15.2801875703949,0.000376990054587776,0.0254831023131408,0.784526147131588,0.999634459062542
"LOC106885620",13.2161199758054,0.00239837857524879,0.0315283676980324,0.144577519760083,0.999634459062542
"FAM3B",13.1771344701725,0.00311957210565604,0.0373214910839876,0.0802790451919435,0.999634459062542
"BACE2",104.089602238216,0.00201493045602797,0.0239845192441645,0.41213031136605,0.999634459062542
"DSCAM",3479.77330930998,-0.00167086450575032,0.0219863798445694,0.592028880581174,0.999634459062542
"LOC106885765",322.466428766456,0.00157576096492107,0.025458971793384,0.386053889540203,0.999634459062542
"PCP4",2174.72633452647,0.00250576396396287,0.0252465770286493,0.280848999403237,0.999634459062542
"B3GALT5",17.7425029188916,-0.00138837935627861,0.0295304314991282,0.296828420301464,0.999634459062542
"LCA5L",17.5816524306381,0.00304949859554241,0.0363549843955448,0.0854734058180161,0.999634459062542
"WRB",2691.37377155322,-0.000288164436154699,0.0152577799966314,0.940817999153892,0.999634459062542
"HMGN1",2422.07185892063,-0.00328918734378324,0.0214389794013935,0.402530086370355,0.999634459062542
"BRWD1",932.372253042003,-0.00162179138247448,0.019079615273413,0.678504339365501,0.999634459062542
"PSMG1",497.192626150716,-0.00227409005918898,0.0234343090931267,0.4140461123072,0.999634459062542
"ETS2",1663.90669347839,-0.00105670536506091,0.0212650575412736,0.744045123743628,0.999634459062542
"ERG",288.488566743078,0.00132569376233508,0.0245017840561073,0.500078424563823,0.999634459062542
"KCNJ15",48.3460513704089,0.00153891382133238,0.026093715163977,0.360114871048297,0.999634459062542
"KCNJ6",2316.49907888695,-0.00319275432549375,0.0210537827631955,0.422977612493506,0.999634459062542
"DYRK1A",1778.96451876931,0.00839888842243411,0.0265389845032732,0.116595049327811,0.999634459062542
"DSCR3",1170.88196108606,-0.00149603118476738,0.0198122762291115,0.690502122170293,0.999634459062542
"TTC3",1115.89725872751,-0.00221106354619722,0.0199381947997073,0.57076911079615,0.999634459062542
"PIGP",392.895798044996,0.00329541855342792,0.0229190904152651,0.343368938636641,0.999634459062542
"RIPPLY3",12.8613697914926,0.000952196829975955,0.0260944754279139,0.508465328996652,0.999634459062542
"HLCS",466.650670009539,-0.00132135822374865,0.0193721352904484,0.728920798867984,0.999634459062542
"CHAF1B",594.578785092826,0.00620345217313558,0.0253130727941598,0.1579966737329,0.999634459062542
"MORC3",1010.24532868784,0.0001517697657903,0.0195788760537399,0.966889850710284,0.999634459062542
"LOC106885744",25.6354829660491,-0.00155156652421758,0.0246054094080181,0.445049501143346,0.999634459062542
"DOPEY2",1229.79329025722,-0.00358590638892008,0.0247152153410289,0.239439153056656,0.999634459062542
"LOC106885737",2602.87231891931,-0.000376252273872499,0.0186162212136364,0.921856375429139,0.999634459062542
"SETD4",315.904167025368,-0.00155745470423677,0.0228994687915258,0.562933213467012,0.999634459062542
"CLIC6",4.31819284011078,-0.000793153847270676,0.034679609871512,0.442228482460378,0.999634459062542
"RCAN1",2903.04490981024,0.00467960254283693,0.0204182551696241,0.3108958458065,0.999634459062542
"SMIM11A",262.188288202738,0.00215543506957969,0.0208877436785187,0.55559523466899,0.999634459062542
"KCNE2",149.261070989738,0.000803256122647244,0.0238692781709952,0.690014808366797,0.999634459062542
"MRPS6",2792.96151461983,0.0044718656075058,0.0241361897885696,0.2297984468662,0.999634459062542
"SLC5A3",2668.93546174637,-0.00147440941160252,0.0214971510249636,0.649984084593573,0.999634459062542
"ATP5O",6916.56556109371,0.00633251492560665,0.0260416896719157,0.138085697708699,0.999634459062542
"ITSN1",3437.01950184387,0.00714429613302179,0.0292431347261813,0.0751422111715513,0.999634459062542
"CRYZL1",561.229206916123,0.00453002098306294,0.0223058193288155,0.289384110522958,0.999634459062542
"DONSON",256.012187352501,-0.000918678222254338,0.0213801657337468,0.771631706538231,0.999634459062542
"SON",7885.47556770256,0.00119264559398255,0.0208603572155098,0.726396037095006,0.999634459062542
"GART",244.278599029866,-0.00388433080132922,0.0237110416033531,0.270830379696745,0.999634459062542
"LOC106885656",137.594837514687,-0.000805974214165915,0.0240692162764983,0.676599814311664,0.999634459062542
"DNAJC28",766.797210098141,0.00172372989991829,0.0208486987753751,0.626335224452574,0.999634459062542
"TMEM50B",2085.97655062278,-0.00171723473519381,0.0173742889895899,0.671805359992709,0.999634459062542
"IFNGR2",2379.22551449718,0.0005997477024406,0.0200290249895118,0.866615054314192,0.999634459062542
"LOC106885666",31.2995074250814,0.00120893799854708,0.0241979179122881,0.550251470284598,0.999634459062542
"IFNAR1",334.532422236126,-0.00183279097678661,0.0202903202400276,0.62254346409811,0.999634459062542
"IL10RB",104.4429752012,0.00493531872263284,0.0340401722616588,0.0521622588335618,0.999634459062542
"IFNAR2",435.702442942717,-0.000594596893727554,0.0201449045607346,0.866567295319791,0.999634459062542
"OLIG2",2093.51715676577,0.00223015757270217,0.022720815935176,0.463392905519906,0.999634459062542
"PAXBP1",1655.78989244979,-0.00212966703398433,0.0210686341223378,0.553647320548883,0.999634459062542
"SYNJ1",5836.96826076303,0.000392787685829455,0.0208247527030729,0.905463193406727,0.999634459062542
"LOC106885657",513.036089119316,0.0149928594487671,0.0417404829848282,0.0140054307981874,0.801340345385243
"EVA1C",89.0909877240314,0.0011194750411814,0.0227791939760598,0.666604529321509,0.999634459062542
"URB1",466.39111019863,-0.00243200583506742,0.0202105793628816,0.533774494438715,0.999634459062542
"LOC106885677",11.4053745595415,-0.000212163681706031,0.0318897835334939,0.822287984197688,0.999634459062542
"MIS18A",47.2761125979932,0.000162707464462414,0.0230667984886258,0.943137335429537,0.999634459062542
"HUNK",954.236916284624,0.0051681629354833,0.0243469444518942,0.203198924579691,0.999634459062542
"SCAF4",680.62086934566,-3.2385431429393e-05,0.0185141151618532,0.993272521861542,0.999634459062542
"SOD1",11055.1529879349,0.00033533326041487,0.0166964292729158,0.932343911966637,0.999634459062542
"LOC106885735",9.52032287858365,-0.000292092611209609,0.0262855546491867,0.811027252716978,0.999634459062542
"TIAM1",5865.64746121887,0.000190865120541652,0.0208590612445919,0.953654955272685,0.999634459062542
"GRIK1",1585.16647664117,-0.00941984161372094,0.0289255822346675,0.078607467506812,0.999634459062542
"BACH1",559.205608765183,8.50210372480887e-05,0.0201739593413562,0.980636872287805,0.999634459062542
"MAP3K7CL",8.50340226969062,0.00324925943467064,0.0450140713473214,0.0656873044563063,0.999634459062542
"CCT8",4435.665820019,-0.000113659501117838,0.0182370366171447,0.976591553181583,0.999634459062542
"USP16",562.353603419236,0.00142174412046409,0.0206688462581943,0.686211295641514,0.999634459062542
"RWDD2B",51.1066792262474,-0.000134758751488942,0.0231077294550891,0.952437454602732,0.999634459062542
"LTN1",779.845103516191,-0.000333535385820989,0.0183466761082518,0.931266442585112,0.999634459062542
"N6AMT1",541.122785272208,0.003608060978688,0.022027262099643,0.356278173952574,0.999634459062542
