"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"DDIT3",624.791969717051,0.0114163406992598,0.0525195314990133,0.101754551099333,0.752193506681482
"MBD6",2014.62355945203,-0.00605300301430754,0.0282663490573605,0.601398217315735,0.943935475380367
"LOC106898595",220.026901764615,-0.00146106792750973,0.0344396262246824,0.821461219843942,0.974997835646547
"LOC106898609",179.500455128568,0.107670926316177,0.153255060866931,0.00130337433876291,0.19643109265152
"LOC106898610",253.574165800263,-0.00649066402075184,0.0363620282547957,0.364752202185435,0.893180637307263
"LOC106898644",114.797431217721,-0.0094221802346185,0.0400827688089216,0.208579361561952,0.831107778775563
"LOC106898645",76.4118247999122,-0.00335158864057117,0.0355400575345363,0.601186030933605,0.943935475380367
"LOC106898646",16.274716863999,0.000799366832729687,0.0385670204909435,0.871581199062235,0.984240974665909
"DACT1",1439.7591902746,-0.00581586260327624,0.0337188474629769,0.458578480321071,0.915430259210106
"KIAA0586",2059.1870418736,-0.00748876125839914,0.0351280024411438,0.340556331896182,0.886700110299669
"TIMM9",823.394006247212,-0.0163726717903146,0.0353814794721832,0.124207660544833,0.773276126006807
"ARID4A",3102.74158962192,0.0591176867376031,0.0349663028381426,0.00148603550867182,0.211258900587924
"PSMA3",4245.00992221011,-0.00350169571641085,0.0296433747821514,0.731658269954866,0.959709999832944
"KCNC1",307.747826626773,0.00340510041920462,0.0333308434338062,0.64508665076315,0.949003828392876
"SERGEF",641.971777090216,-0.00428770339683747,0.0288832027117781,0.6948857373801,0.95864684487341
"TPH1",54.1591153672906,-0.000108634096753429,0.0433953902310943,0.976600454618533,0.998207982520876
"SAAL1",1274.81253177027,-0.0112551016791909,0.0294998301516267,0.333655661616032,0.88668196656973
"LOC106898670",795.60551516745,-0.000303618524969188,0.0454910584364784,NA,NA
"LOC106898671",232.788218237359,0.00514814017448711,0.0321309669408315,0.545544066431638,0.93396007622958
"LOC106898665",1199.00513952126,0.00571528922377826,0.0288009907103442,0.608594994122707,0.94452874459588
"GTF2H1",1565.09610135938,0.0179925496291989,0.0309671871303507,0.14842674918813,0.794849665332982
"LOC106898641",19157.3942286054,0.0153747033500528,0.0630982665722427,0.0520159262659162,0.671076800728805
"TSG101",4208.11180531348,-0.000719830328510937,0.0244745623137015,0.956080416867457,0.995712511349349
"UEVLD",586.678298939631,0.00531283870050279,0.0305610197168384,0.583774622428081,0.940995294896277
"SPTY2D1",2353.5646458211,0.0119310469142278,0.0349768547288997,0.202903993317522,0.829327811532821
"LOC106898652",80.6302004721605,0.00223206939895039,0.0352240717435116,0.721685649479428,0.95864684487341
"TMEM86A",1857.70013791479,0.00462049405196656,0.0383210486781015,0.442376775026212,0.911569320600701
"LOC106898651",19.1412697304026,0.00167899272521034,0.0368466711198683,0.76384501682677,0.965712559655995
"IGSF22",24.9386950009326,0.00652075153871373,0.0425796003086676,0.273795481735935,0.864701980485006
"PTPN5",404.541292656814,0.00733532885721509,0.0347219981424952,0.355453516330942,0.889852024508612
"PTPRJ",1345.75645869684,0.00554942929274204,0.0321240524323322,0.519705907261679,0.92890993151062
"OSBPL5",3761.41248159923,0.0424255985842494,0.0781009020493148,0.00901191502114527,0.425605814288858
"LOC106898667",1362.23845405096,0.00220911029638006,0.0617205401640673,0.383863034601656,0.897029371877177
"LOC106898664",5914.73292543995,0.00775176729854452,0.0319717899092041,0.403931304553564,0.903654390176807
"CARS",1931.32986291775,0.000758733836377177,0.0314249888872521,0.927871476524074,0.992275112746796
"NAP1L4",5666.96326370889,0.0374037313508359,0.0295138858874409,0.0207149879669652,0.556556398256252
"SLC22A18",109.034909478635,0.000793603585868553,0.0473052034552817,0.799796370233997,0.971017474694263
"CDKN1C",147.817562666212,-0.0105455184716959,0.0483518884146235,0.13065253191487,0.778279942740445
"KCNQ1",2630.44983371511,0.00168163828505224,0.0317967726685065,0.836264190835339,0.977808133168442
"TRPM5",11.2322100444022,-0.00343200417952718,0.0508948037683499,0.342510636427966,0.886700110299669
"TSSC4",1072.15269391929,0.0102704290738727,0.0290745250206744,0.380365412321715,0.897029371877177
"CD81",27701.0547830842,0.0116560337044573,0.0320495595856736,0.259351486032682,0.854539228738399
"TSPAN32",119.871977824051,0.00896538162602216,0.0482103215207103,0.155313931147462,0.799556200119752
"ASCL2",271.048949719113,0.0029974078456439,0.0348952823460666,0.648025916657447,0.949003828392876
"TH",87844.3988219588,-0.00158716150359451,0.0339512644784905,0.813537189232636,0.973376514244105
"INS",23.705473872132,0.000210397492957339,0.0385102525909171,0.965911151347372,0.996613121734275
"IGF2",542.377744667987,0.00236004132910954,0.0382914610769078,0.656718712998753,0.950778795592271
"MRPL23",2218.88461789568,-0.019395163713223,0.032791217061345,0.110875119920356,0.76374657114859
"TNNT3",239.593751316077,0.00167020499401869,0.0524332655097238,0.559284645291183,0.936827190080097
"LOC106898653",16.0999000053125,-0.00240164615641168,0.0443030542802199,0.547510604429621,0.933982551274257
"LSP1",4403.46170758206,0.00824685399971016,0.0385143793181646,0.259738123156639,0.854968373132018
"TNNI2",30.4828655315537,0.00901264900804555,0.0470560365519135,0.16257828113142,0.803919165349149
"LOC106898624",162.239482982959,0.0113689550058525,0.0354387745180243,0.20987450118445,0.831466054590779
"SYT8",22.3641425603453,0.00169684159129198,0.0457415518272863,0.632193936663275,0.94800497974064
"LOC106898680",687.940310125893,-0.00122740315162692,0.0316348206731225,0.881446908048318,0.984547821882484
"CTSD",37789.4586413638,-0.0054110853897162,0.0326935718224172,0.511650936251234,0.927085887784732
"IFITM10",86.1077896879516,0.000401891267231012,0.0333483849033778,0.953976998949159,0.995711630799885
"DUSP8",937.930173975071,0.0180204990326629,0.0557664722862362,0.0539362813302256,0.674104220446364
"MOB2",2453.73590924764,0.0110639343159692,0.0327103060279264,0.262312998796594,0.857118279709738
"BRSK2",332.195054041075,0.00460151007226988,0.0321850569618416,0.581721463934252,0.940995294896277
"LOC106898615",18.3631264084731,0.000841184579377274,0.0392696404471556,0.859541862194372,0.982264292519542
"TOLLIP",7227.43638617727,0.000431674999978585,0.0275539256566754,0.970620706565848,0.997581224620234
"LOC106898625",97.9099472176054,-0.00166040563589268,0.0499620909640562,0.586481429685564,0.941584973601211
"MUC5AC",38.3771540298126,-0.151996137581536,0.587276415737171,NA,NA
"LOC106898629",18.3058124795421,-0.00215756877092619,0.0508940692121659,0.491291271529627,0.923455961230186
"LOC106898612",5.08438677828039,0.0040215442052207,0.0475379273908252,0.335290130408735,0.88668196656973
"LOC106898681",31.0442647827896,0.00549161209760641,0.0558926333069534,0.186175582830412,0.820305058589825
"EPHX3",502.023664895255,-0.00993186606272555,0.0345849985797072,0.26098915108899,0.8563299457272
"BRD4",5262.90699240861,0.00634574789900704,0.0336028252345387,0.430930039423342,0.908391675142969
"AKAP8",2599.62328631861,0.0349803395705131,0.032951456938813,0.0236201193210994,0.566618319572615
"LOC106898694",27.4814500608074,-0.00423540919673994,0.0446201005701121,0.362913891279862,0.892842342697981
"LOC106898685",1821.58564693601,-0.0206245871557142,0.0307546234472807,0.116270212957798,0.767991974221152
"LOC106898686",55.2649096093065,-0.00151338878745092,0.0395705723034459,0.751413085774514,0.964583947761123
"LOC106898687",320.763619063545,-0.0135361086850076,0.0392854057719795,0.135600458341465,0.783433378386
"RASAL3",81.6352011686677,-0.0021956392586442,0.0412872332136467,0.627567001583417,0.94778947174244
"PGLYRP2",287.318309648691,-0.00303072356151351,0.0548574705425696,0.343695003918107,0.886700110299669
"LOC106898689",332.368585896638,-0.00121047547513911,0.0330839094903625,0.866046697515309,0.983314505952615
"LOC106898691",81.7873627040919,-0.00209842949048653,0.0361871292865842,0.721496650308257,0.95864684487341
"LOC106898690",120.403613010501,0.0177646902421642,0.0445576032520355,0.0734400401963859,0.709218878849857
"LOC106898697",184.874149919115,-0.00283726852671141,0.0318834110427145,0.729933449347253,0.959709999832944
"LOC106898698",59.3601894688121,-0.00280113231067857,0.0395392654839411,0.583861660236391,0.940995294896277
"LOC106898699",837.468125190636,0.00572826239966387,0.0307061304649853,0.553275475622504,0.935506803983757
"LOC106898700",297.616069691712,-0.00843900632293386,0.0292910534043228,0.452311980907118,0.9134922770842
"LOC106898701",786.680976150833,-0.00586183169837908,0.0360723909036703,0.404025129146005,0.903654390176807
"LOC106898702",103.640668558331,-0.00559539500376039,0.0341038709567518,0.462500909563691,0.916572002992413
"ILF3",2098.59643135177,-0.0090601686777494,0.0281179616394224,0.453559520034343,0.9134922770842
"ARHGAP44",638.596166400545,0.00488673415820702,0.0328921672581763,0.541132964685822,0.932851544176733
"USP43",59.2559665139653,0.00579023474899892,0.0547499970904376,0.182376528527507,0.820295086576239
"LOC106898709",36.5181624184535,0.00241131758545418,0.0555295590433144,0.409616000277981,0.904236261191217
"LOC106898712",3.68219459449694,-0.00037670687464798,0.0481446224390843,0.899370070637669,0.987191933719374
"STX8",1837.78068476878,0.00802392109386048,0.0267790327825906,0.526353563351088,0.930374361548197
"NTN1",40.9969067986651,-5.26982841639364e-05,0.0396460298336201,0.990865167197595,0.998207982520876
"PIK3R5",256.404895685509,-0.0136118295573416,0.0493111712115989,0.0938301286414716,0.740153993094948
"PIK3R6",20.242987307688,-0.00556444396449316,0.0516822925726225,0.211308078926802,0.832617664148162
"LOC106898716",11.4891333240317,-4.87622408580368e-05,0.0403242338560698,0.991203324799079,0.998207982520876
"LONRF2",1123.06887063,0.0310167625415002,0.0405836549339836,0.0253980519859598,0.579745811651735
"AFF3",523.56549552772,-0.00510170763190193,0.0407408578350313,0.369753751987993,0.893503342251352
"REV1",1445.84195904519,0.0278387053658006,0.0321793618362948,0.0509438012219386,0.669635938317665
"EIF5B",10432.3809556919,0.00190767097212987,0.0303118730012149,0.840188063284641,0.978562172778901
"TXNDC9",3902.65887687302,0.0245669777647852,0.0323993580582029,0.0691723287235693,0.705375268214157
"LOC106898736",19.2712827156372,0.00751238866512986,0.0528930921269091,0.149671381865515,0.796212628503831
"LOC106898777",277.670840212003,-0.00149767330008206,0.0441430748409828,0.689869827256004,0.958353066695112
"LOC106898767",269.238709074482,-0.0066298397294555,0.0381808223346451,0.328309961365553,0.885655782946238
"MRPL30",1661.97695885774,-0.00935551455428921,0.0318419515598711,0.339651843836862,0.886700110299669
"MITD1",859.6823644749,-0.0323722480802602,0.0466369421687269,0.0198725237205438,0.554445519282414
"LIPT1",340.090380183146,-0.0142702118614177,0.0349491470481659,0.15824433404436,0.802755330493045
"TSGA10",199.837243633669,0.00252507427545279,0.0388570927093689,0.627528254541867,0.94778947174244
"KIAA1211L",451.061308012632,0.0013020553406149,0.0399744737055092,0.778702388438304,0.968281875577758
"MGAT4A",894.290152332544,-0.00399623794943907,0.0348302950460995,0.559812872396694,0.936827190080097
"UNC50",908.463694490845,-6.87778993324388e-05,0.028726914702527,0.994934009072107,0.999036252574282
"LOC106898802",1482.67154212017,-0.0043037970732393,0.0296888761528427,0.675055165282864,0.953302254805282
"INPP4A",3406.73629592956,0.0136593746468727,0.0294002184011171,0.262767493413094,0.85736094193779
"TMEM131",3282.17147760814,-0.00967384796294389,0.0316491997278833,0.332832802500885,0.88668196656973
"VWA3B",100.040711116213,0.00340195172860688,0.0510416520015483,0.343635906754633,0.886700110299669
"CNGA3",24.7492833409094,0.00368106308287312,0.0527341478968696,0.304693625431131,0.875871754463202
"UBE3A",3307.58797057431,-0.00972250449078619,0.0233595857222622,0.47519366266545,0.921209970516884
"ATP10A",523.954194143769,0.00199627044591498,0.0362230575274901,0.733104260393006,0.959892553907923
"GABRB3",39.9573332217385,-0.00395705453504645,0.0403261908766308,0.457772358043748,0.915064207513993
"GABRA5",174.860764964277,0.0206828863455304,0.0902455062105183,0.0199572266830888,0.554445519282414
"GABRG3",239.209898373568,0.00539844903845106,0.0405807079406518,0.354977449717177,0.889852024508612
"OCA2",3.11593421697432,-0.0014625122873905,0.0487733197824672,0.638086152642793,0.94800497974064
"HERC2",11902.6078667723,0.0106680768842859,0.0310968982976025,0.312304483574217,0.877148498920317
"NIPA1",162.082377061117,-9.78518144579183e-05,0.0318339220949301,0.990267141377854,0.998207982520876
"NIPA2",651.757880372506,-0.00186683682711985,0.0252105357980494,0.884837690991165,0.985754539094715
"CYFIP1",5246.17769609372,-0.00484185225571252,0.0282926875184419,0.672019544475298,0.952651016693938
"TUBGCP5",858.958053238345,-0.0155520918303468,0.0314615768655785,0.181695711738045,0.819925596489505
"CHST7",128.042000429385,0.000440893720296787,0.0356814543345365,0.940009956728795,0.99342502624637
"SLC9A7",8049.34008563657,-0.0123814838850745,0.0328094905539558,0.225570776239795,0.838479588191755
"RP2",2151.50022693568,-0.0083894968671126,0.0291229233313412,0.459236722655452,0.91566879067163
"JADE3",1343.68582546216,-0.00653560379725205,0.0326477536202401,0.446087680041749,0.911796853047579
"LOC106898758",1962.89922498845,0.00280482544374733,0.0410498440917288,0.556258167204444,0.935506803983757
"LOC106898779",25.8173349431187,0.00084251213199269,0.0440769971630616,0.816639177875211,0.973376514244105
"PLCXD1",162.452095299725,-0.00144656728040198,0.0427635334419888,0.718271912079024,0.95864684487341
"GTPBP6",464.073658182235,-0.00544547675498912,0.0304462961094935,0.578946170413407,0.940995294896277
"LOC106898814",926.036849907393,-0.0167802337356108,0.033427767128372,0.136517315661004,0.783980179317055
"PPP2R3B",278.183469990066,0.00247062953779185,0.0321724183041863,0.75592400790606,0.965319565243993
"CRLF2",45.5717920994708,-0.00234778581742552,0.0502801867662299,0.470208932586639,0.918616420503542
"LOC106898783",17.669784495995,-0.00014286023346182,0.0394124988134855,0.975583441734994,0.998207982520876
"LOC106898726",75.098561325238,0.00432795479009528,0.040037670983353,0.433705674049825,0.90964905482341
"LOC106898718",84.5408346185444,0.00159887962641904,0.0359445494456695,0.785724877725032,0.970116826959535
"LOC106898719",6.13558751340402,-0.00106241261045646,0.0571552581254214,0.655722006598293,0.950778795592271
"LOC106898798",44.1826969317413,-0.00277799209108186,0.0384071280921016,0.606407382702476,0.944171159492808
"SLC25A6",56187.1223361882,-0.0155051728508743,0.030283652551575,0.202375133204076,0.828815179219783
"ASMTL",1841.56228667786,-0.00464945579657242,0.0332849543991744,0.547217405716756,0.933969016282881
"P2RY8",67.1722311808908,0.000294999891750641,0.0367208583747934,0.957072223493809,0.995712511349349
"AKAP17A",6022.43010027219,-0.0104351271155639,0.0325979417492948,0.283711088150642,0.868155399675338
"ASMT",4.59351656133743,-1.35065456572623e-06,0.0426346993678205,0.999721133710459,0.999859103605422
"DHRSX",1099.03602960129,-0.00388377592973006,0.0299605187416428,0.697134691690743,0.95864684487341
"ZBED1",546.390497858073,0.00107510926551457,0.0302157050458304,0.90991062044158,0.988784019083521
"LOC106898765",8.18681344551037,0.00070898234982733,0.0426324758232743,0.856043877746635,0.981402096778738
"LOC106898784",74.9231574368226,-0.00521121890181167,0.0358781689554728,0.447757083647426,0.912755865721991
"CD99",6216.03882232656,0.00868182324376857,0.0364025585916175,0.272918602069082,0.864154394732919
"XG",4.76013019201554,0.00177893605317033,0.0599376387446624,0.468779216971238,0.91828740261457
"GYG2",475.765869794701,0.000850220137310221,0.0338392661885156,0.89918739339561,0.987191933719374
"LOC106898850",128.738147138028,0.00155582582193501,0.0436413475161623,0.686947092731125,0.956690850920426
"LOC106898852",199.388834087589,-0.00184865045306662,0.0457121282759014,0.606939281253168,0.944171159492808
"LOC106898759",198.680173297793,-0.00489528952274264,0.0379703198048909,0.429438028031516,0.907523160410821
