"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106895699",824.384635726266,-1.08551819775596e-05,0.00358318394469686,0.892108050448969,0.999740065823848
"RBM41",681.659638174672,4.30212145614445e-05,0.00320357210484659,0.631825315250966,0.999740065823848
"CLDN2",12.0799812374274,-4.31603981335218e-05,0.00915964804762219,0.814714568927235,0.999740065823848
"PRRG3",1588.61048740812,-7.84985427328171e-05,0.00379946043478891,0.386484217824237,0.999740065823848
"FATE1",422.889334021816,0.000113466186117192,0.00401220042883174,0.254277217891038,0.999740065823848
"GABRE",5528.58567618167,-1.69166710719886e-05,0.00399694477171401,0.83897477052644,0.999740065823848
"GABRA3",4342.60296850194,-0.000236635467887807,0.00681342084410623,0.0919144801523218,0.999740065823848
"GABRQ",1253.79779322862,1.15926854556235e-05,0.00470392858976941,0.901450183801672,0.999740065823848
"LOC106895721",19.6086004331061,-3.66839054212523e-05,0.0084849030081911,0.829023476610586,0.999740065823848
"LOC106895720",439.418396156517,2.19017069607612e-05,0.00304858418124417,0.818241426136912,0.999740065823848
"LOC106895478",100.697486313469,-8.9291675473439e-05,0.0148610626865931,0.766401935462964,0.999740065823848
"SLITRK4",3390.9478847885,-4.70848939543163e-06,0.00295024112020725,0.966333677836501,0.999740065823848
"SLITRK2",4369.33290621075,-6.53757032553339e-05,0.00352594838016729,0.462181234789256,0.999740065823848
"FMR1",3796.29540474951,8.05145304451567e-06,0.00296414230855448,0.940431808865134,0.999740065823848
"FMR1NB",10.6012444716134,0.000471913924217929,0.0204367537270277,0.213433991336483,0.999740065823848
"AFF2",275.020227655289,-0.000163793697094517,0.00580505625304327,0.163305066920076,0.999740065823848
"IDS",150.522474695815,0.000264421379664277,0.00759449769515488,0.0821813734766839,0.999740065823848
"TMEM185A",1678.27838887858,-3.61849191144841e-06,0.00308126331027217,0.96808992652689,0.999740065823848
"LOC106895691",419.208297426539,6.1589247718978e-05,0.00522096179374929,0.538453128316523,0.999740065823848
"MAMLD1",289.467533377671,-2.610042653611e-05,0.00362210122707251,0.747735099436801,0.999740065823848
"MTM1",507.288840657752,-6.50468735493706e-06,0.00308923284946661,0.94234514155837,0.999740065823848
"MTMR1",2972.60159892803,0.000177586122523069,0.00316452986588842,0.197706800577513,0.999740065823848
"CD99L2",8530.84565647014,-0.000178831738643167,0.00510837594217272,0.129857012590455,0.999740065823848
"HMGB3",6425.94642950669,0.000103387494498017,0.00324376411168734,0.335136149856603,0.999740065823848
"GPR50",51.1401445712696,-2.05477008552493e-05,0.0046100019591298,0.822962110913674,0.999740065823848
"VMA21",3707.41641925464,-6.91665848475992e-06,0.00301736615913906,0.943429922246133,0.999740065823848
"PASD1",147.868132558096,-0.000204943625154058,0.00791036058620627,0.154740173660814,0.999740065823848
"TBC1D8B",580.390896287505,-9.03301642872396e-05,0.00497795902952066,0.357800402010922,0.999740065823848
"RNF128",1466.71835124215,-7.21962386287443e-05,0.00402702174496988,0.418109668858766,0.999740065823848
"LOC106895729",533.856371759335,-3.45276271476873e-05,0.00312170848923002,0.706885233336715,0.999740065823848
"NRK",481.96357010348,3.18772925682971e-05,0.00330939058031751,0.705258809404515,0.999740065823848
"LOC106895639",10.7580090179317,-0.00014566622351807,0.0116765704348448,0.517069513153659,0.999740065823848
"IL1RAPL2",1330.39904071373,-6.43431574266364e-06,0.00348328820503525,0.935800972206966,0.999740065823848
"LOC106895482",132.085513350137,-3.3948124450191e-05,0.0048388097734008,0.721188931212822,0.999740065823848
"FAM199X",1073.79657161695,-0.000121541018102631,0.00331142510564342,0.274266309886648,0.999740065823848
"LOC106895666",1857.8722040817,9.13780905383297e-07,0.0033471280556995,0.990966986346455,0.999740065823848
"LONRF3",3616.49692380743,-0.000142731893453056,0.00365159628351138,0.199734087360021,0.999740065823848
"KIAA1210",325.594230482035,-0.000125799226037004,0.00650220085440514,0.290438861922317,0.999740065823848
"PGRMC1",4176.4576378506,-3.88349766199065e-06,0.00416915584223749,0.96369786056652,0.999740065823848
"LOC106895484",3332.43772284995,8.505916682227e-06,0.00295898274112087,0.937890253238271,0.999740065823848
"SLC25A43",1406.58743033844,-0.00012681131529069,0.00318876536488994,0.283043895597864,0.999740065823848
"SLC25A5",6835.20563617107,5.17336748780173e-07,0.00305129975912328,0.995569138417668,0.999740065823848
"LOC106895595",2391.68110055742,4.88043266962353e-05,0.0030718939295591,0.623169912286811,0.999740065823848
"UBE2A",6869.85847400727,-2.05266373038338e-05,0.00302149533604467,0.834683146329115,0.999740065823848
"NKRF",1613.89008004932,-7.66080346935788e-05,0.00299142316703491,0.518936397292272,0.999740065823848
"SEPT6",7065.66881755789,-3.09256335003725e-06,0.00295421546389114,0.977629899693343,0.999740065823848
"SOWAHD",54.1184559791706,0.000163894829205632,0.00774229788444997,0.23577740826284,0.999740065823848
"RPL39",10894.8551820605,0.00010130231227692,0.0052884964724598,0.323170942851795,0.999740065823848
"UPF3B",2790.24777339493,2.05624024932383e-05,0.0032611988180541,0.805642941485514,0.999740065823848
"NDUFA1",2332.06522086618,5.87280849046401e-05,0.00510310639343964,0.550583568013999,0.999740065823848
"AKAP14",11.2564906217266,-7.85671965557848e-05,0.0113126829176604,0.730210013860946,0.999740065823848
"NKAP",2484.31625573456,6.30801051830141e-05,0.00368531165659436,0.469861465108299,0.999740065823848
"LOC106895591",36.9344224360302,0.000241077852820013,0.0106199847835097,0.196899406533897,0.999740065823848
"ZBTB33",1801.63234664951,2.00605438883845e-05,0.00325908822410484,0.810267899087659,0.999740065823848
"TMEM255A",8176.57396900108,2.23648794957079e-05,0.00334529814442747,0.785497269298641,0.999740065823848
"ATP1B4",210.511901439922,-2.91871910882021e-05,0.00574588344510949,0.794641995750064,0.999740065823848
"LAMP2",8429.68961293277,-4.94489295807544e-05,0.00314491016006842,0.599945279440808,0.999740065823848
"CUL4B",2469.85663073818,-5.43540317428228e-05,0.00309092533045702,0.584322840761515,0.999740065823848
"MCTS1",2428.51790492403,3.94378339833741e-05,0.00429817223768669,0.651438487313808,0.999740065823848
"C1GALT1C1",390.964416498542,-1.90955540504696e-05,0.00305877061832903,0.838730484226428,0.999740065823848
"GRIA3",11052.5385878235,2.37716327067932e-06,0.00338396941082869,0.976393345325395,0.999740065823848
"THOC2",5323.07959408983,4.71653472192558e-05,0.00378906104354953,0.575068854096544,0.999740065823848
"XIAP",328.872478639046,3.45105949290588e-05,0.00486090819962284,0.717734916254573,0.999740065823848
"STAG2",269.265124998228,-0.000135005838040645,0.00776533239041827,0.332280672167435,0.999740065823848
"LOC106895607",1263.11882550886,-1.28442801469791e-05,0.00297878117638685,0.902341760850456,0.999740065823848
"TENM1",2914.45074059042,-1.57952379806965e-05,0.00353809190049542,0.843981632909404,0.999740065823848
"SMARCA1",6473.51042090002,-3.45656990076085e-05,0.00297964482641896,0.749432551846265,0.999740065823848
"GAB3",347.221342462256,-0.000104539636956989,0.00615077193485157,0.356990479333989,0.999740065823848
"LOC106895616",2154.92015812656,-2.97771765645943e-05,0.00299113092004816,0.776490363139557,0.999740065823848
"VBP1",2641.18993435191,-2.68226289159801e-06,0.00335583309851139,0.973461159797771,0.999740065823848
"LOC106895586",10624.1288142604,-2.06133299905001e-05,0.00338451039417615,0.80025599699929,0.999740065823848
"RAB39B",1786.58626209271,-8.29389848115354e-05,0.0061205546495577,0.466226504353764,0.999740065823848
"LOC106895584",11028.8781806558,0.000219918322223733,0.0060552487839786,0.0961633009637751,0.999740065823848
"PSMD10",1395.26228197679,2.06139205424108e-05,0.00340340919135514,0.79979757152324,0.999740065823848
"ATG4A",545.62030500844,-1.03269588721197e-05,0.00313572908153724,0.905702173160768,0.999740065823848
"COL4A6",38.713110825285,-0.000345173463826874,0.0163461431705931,0.250112488247298,0.999740065823848
"COL4A5",159.647453920033,-8.84687678130711e-05,0.00672090799255442,0.476753197046076,0.999740065823848
"IRS4",1579.80271257912,-5.69757183736559e-05,0.00297040932740442,0.624851141882421,0.999740065823848
"NXT2",1652.07891666825,-6.75974557547481e-05,0.0031292883141987,0.502480743740619,0.999740065823848
"KCNE5",20.8171500048691,0.000174701165507227,0.0107086739441187,0.372591117919862,0.999740065823848
"ACSL4",2223.21635139138,-9.18597708701924e-05,0.00642411068801111,0.438105012245074,0.999740065823848
"TMEM164",670.185761510014,-8.03789889816063e-05,0.00441396305559698,0.384175410186219,0.999740065823848
"AMMECR1",717.137945134018,7.82420699853967e-05,0.0038632360959294,0.386947435385616,0.999740065823848
"CHRDL1",1308.7471328781,1.93692679222484e-05,0.00382715903954678,0.812589493436074,0.999740065823848
"PAK3",1787.41789325552,-0.000269569170104984,0.0113641557733706,0.17808003056754,0.999740065823848
"LOC106895633",7296.83539965578,1.44865629586106e-06,0.00345430162082245,0.985530809663939,0.999740065823848
"CAPN6",58.690400709968,3.49474416417046e-05,0.0044178275489537,0.693706775679854,0.999740065823848
"DCX",2239.85389664809,-5.58141445638802e-05,0.00364898627022226,0.515364173218503,0.999740065823848
"ALG13",557.176778946919,9.13750387654124e-05,0.00511796992610522,0.359560065016771,0.999740065823848
"TRPC5",252.078882734023,-0.000129475867974077,0.00817709515771114,0.381309696063625,0.999740065823848
"AMOT",1990.25566360507,-0.000112326312461846,0.00302822046923475,0.373104247854905,0.999740065823848
"PGK1",23443.7551484946,9.88353278465856e-06,0.00294840923619725,0.929950142603601,0.999740065823848
"ATP7A",747.426030678093,0.00019429301985454,0.00401996740316824,0.118219174986231,0.999740065823848
"LOC106895441",5229.74627037046,4.6787462697187e-05,0.00374541455916035,0.577533787271069,0.999740065823848
"MAGT1",907.007814049045,-0.000136994612581115,0.00392970554012624,0.200141140596127,0.999740065823848
"ATRX",17961.6022140279,3.37597416113824e-05,0.00383141768551188,0.683004774466952,0.999740065823848
"FGF16",237.360288972807,0.000132409153360823,0.00810483989307165,0.364590084784775,0.999740065823848
"ZDHHC15",429.826442262729,-0.000192891425213152,0.0069762411138829,0.145260590943422,0.999740065823848
"UPRT",2068.64910442206,1.6118109404794e-05,0.00295991990800719,0.883098643635318,0.999740065823848
"LOC106895495",72.7993470744183,3.42007276976835e-05,0.00529484574802261,0.740096867577789,0.999740065823848
"LOC106895570",4.85108066603591,-2.92423446864183e-05,0.0130468908581416,0.91312874356275,0.999740065823848
"LOC106895458",55.0753691507458,-8.93593554035872e-05,0.00865469157595092,0.589904040934069,0.999740065823848
"LOC106895439",169.457544011501,1.21470932933308e-05,0.00515156109267239,0.904865819113822,0.999740065823848
"POU3F4",679.479230404334,0.00016505278359048,0.00673451950015578,0.188749339913726,0.999740065823848
"RPS6KA6",450.380664615124,-2.8553675345139e-05,0.00378558150249288,0.727568027477504,0.999740065823848
"HDX",169.119126327013,-0.000190598660435683,0.00672898419321577,0.142141763711302,0.999740065823848
"LOC106895737",346.054243268145,-7.58009611407458e-05,0.00349090074071702,0.411146897187534,0.999740065823848
"APOOL",236.250309344467,6.05203139983986e-07,0.00387168308830507,0.99409251345706,0.999740065823848
"LOC106895436",70.0484780506775,0.000341179395123152,0.0141893085990535,0.178327365569834,0.999740065823848
"ZNF711",1132.31432195156,1.08928686567403e-05,0.00296171175940644,0.920099177205604,0.999740065823848
"LOC106895594",10.4043327171539,0.00026756088383814,0.0167232833629483,0.40162902752277,0.999740065823848
"POF1B",32.3232296674115,-1.41704150140894e-05,0.00764073848818523,0.926182802340295,0.999740065823848
"LOC106895567",5.54071477508882,-1.99869036112013e-05,0.0139671819472267,0.944367816063997,0.999740065823848
"CHM",520.151982708317,-0.000112939014641825,0.00681794945322872,0.361999093647018,0.999740065823848
"DACH2",290.206197166933,2.55110206498246e-05,0.00662727708298631,0.845046553952622,0.999740065823848
"LOC106895637",28.6099973578768,-0.00124520738631019,0.0333220694000092,0.0647684275812391,0.999740065823848
"KLHL4",1240.94059113856,0.000113095723897212,0.00534927628565778,0.279834140457342,0.999740065823848
"LOC106895457",5.15599565059656,2.95020576350376e-05,0.0174596019794577,0.932352926532141,0.999740065823848
"PCDH11X",3512.3834641749,-4.13265470073815e-05,0.00390157302054067,0.62201762236032,0.999740065823848
"LOC106895758",156.123680737856,5.97817618413615e-05,0.00601472352547846,0.600666947425167,0.999740065823848
"LOC106895764",5.26140898685781,0.000324520137303455,0.0205395448306734,0.403642962086558,0.999740065823848
"LOC106895759",7.21825776693225,2.92109092584581e-05,0.0161036762581949,0.92845153963747,0.999740065823848
"LOC106895760",7.30744203273709,-0.000281895182547732,0.0154299552011748,0.327112959341129,0.999740065823848
"LOC106895538",555.77660647898,0.000101978872239249,0.00677321398688257,0.410368227410694,0.999740065823848
"LOC106895539",8.38626800068604,-0.000100577682244462,0.0131749813063131,0.704848946852442,0.999740065823848
"DIAPH2",3834.10223035893,-3.92062385152298e-05,0.00308501953936359,0.681660032354137,0.999740065823848
"LOC106895754",31.4816992399091,-2.83955235706017e-05,0.00692225223504029,0.83527533762093,0.999740065823848
"PCDH19",782.214736213637,-0.000247761183223083,0.00934307539379143,0.138159414981667,0.999740065823848
"TNMD",77.8204379716159,-3.12050421077093e-05,0.00734193031522524,0.829995705214539,0.999740065823848
"TSPAN6",990.396994166028,-2.63735543675306e-05,0.00328745180457669,0.752972763553436,0.999740065823848
"SRPX2",6.04901429871914,-0.000271189508417667,0.0158622214556897,0.364908748451383,0.999740065823848
"SYTL4",82.1675232416163,-5.8745694432054e-05,0.00540333645419879,0.569258103780568,0.999740065823848
"TRMT12",813.59639873379,-0.00152663434306835,0.0211620272434653,0.0070913279533345,0.999740065823848
"CSTF2",1795.32916826976,4.98501477430543e-05,0.00315482254090256,0.595313327784306,0.999740065823848
"NOX1",93.5928936737654,-9.69261472449474e-06,0.0046041115866937,0.916065319769398,0.999740065823848
"XKRX",574.515192722501,-5.55753116059072e-05,0.00359894757178612,0.51797847157807,0.999740065823848
"LOC106895653",92.275971067195,-3.82899675624036e-05,0.00552162360031743,0.720473530197924,0.999740065823848
"ARL13A",4.87551937113364,-0.000178125626677443,0.0187614113141154,0.625148267280424,0.999740065823848
"ATP11C",1811.09246778362,-6.16735960216731e-05,0.00312173433591387,0.534894746905887,0.999740065823848
"MCF2",1770.59490067509,-0.000138829601191437,0.00779693739053268,0.31980282167077,0.999740065823848
"FGF13",1792.40799005369,-2.8815797696264e-05,0.00364914623937175,0.723556294690436,0.999740065823848
"ZIC3",24.8579878149084,-0.000204715698676546,0.011402635137643,0.321527113823169,0.999740065823848
"LOC106895716",2315.10364787593,-6.52404542650818e-05,0.00335422776400495,0.475832433088322,0.999740065823848
"RBMX",5300.66238144558,0.000103749741175542,0.00398892570804058,0.284100178506196,0.999740065823848
"LOC106895619",128.599548092217,-2.29012209252333e-05,0.00577076083432769,0.839529236397714,0.999740065823848
"ARHGEF6",1681.18298047601,2.08947067732685e-05,0.00391496372813361,0.800102218822242,0.999740065823848
"VGLL1",79.2148058827211,1.78008674955929e-05,0.0057184256795969,0.874118392444208,0.999740065823848
"LOC106895615",1463.02771766906,0.000180029262809601,0.00447293356662671,0.127327911409599,0.999740065823848
"LOC106895613",285.071366537589,-6.37088493314768e-05,0.00663125359167645,0.61312934833076,0.999740065823848
"BRS3",154.1503010083,-0.000302011157496177,0.0138475207240182,0.224572177825784,0.999740065823848
"ADGRG4",17.7405532548344,0.00010100262207008,0.0123423187652158,0.683273261900432,0.999740065823848
"FRMD7",16.0807921455861,-8.80789284514745e-05,0.0100904565464019,0.657941514409778,0.999740065823848
"STK26",1574.13968649357,-1.36386081468214e-06,0.00295897479946265,0.99000650585131,0.999740065823848
"IL13RA1",22.2874639768914,5.51739605216626e-05,0.00798905082479396,0.724719183827816,0.999740065823848
"DOCK11",1057.2181458012,5.77003259423725e-05,0.0037608423283252,0.502117687376055,0.999740065823848
"WDR44",2404.76034124253,-2.99300337805771e-05,0.00294298832304643,0.79827636314604,0.999740065823848
"KLHL13",5014.8811108369,7.51994576824525e-05,0.00427709470470841,0.407087466912457,0.999740065823848
