"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AKTIP",771.324570726653,-0.0111253371934149,0.0703090651025334,0.685524291549996,0.964518962407706
"RPGRIP1L",110.037285648023,5.76613377827776e-06,0.0731362468844924,0.999796364926925,0.999977045599531
"FTO",102.806694969227,-0.00498375481159322,0.0736044581416252,0.819479504809608,0.983849350115368
"MMP2",700.360815405102,-0.0369567124310704,0.0790036939291458,0.104028910036968,0.760897821144246
"LPCAT2",269.635716716458,-0.011841808990202,0.0776249521487142,0.468184034308606,0.911539618453941
"CAPNS2",6.19884419361218,-0.0127557798332633,0.11159984438091,0.146007622167039,0.795288172244
"SLC6A2",197.56413837456,0.00467220021032581,0.077486592795127,0.752885236223336,0.974653796013334
"SLC12A4",820.66233628364,-0.0387295055383479,0.0749227391148329,0.132785307622999,0.788959669781408
"LOC106888103",4.34391314649675,-0.00923875514604853,0.0948236021106555,0.286455012748728,0.860900663555573
"LOC106888080",202.623145699831,-0.0516362196094543,0.1204265866627,0.0181374805439197,0.58868038715949
"DDX28",679.043847754332,0.00374276998143089,0.0700792386644768,0.891978811164251,0.989885315036679
"DUS2",318.066297101759,0.000293830010654035,0.070580917890471,0.991259337248602,0.998661263383445
"NFATC3",1389.98007093144,-0.00759712835955086,0.070413032143338,0.779927564326209,0.98014711608644
"ESRP2",1798.70482007834,-0.0161806978459573,0.0758124063518692,0.410578321718234,0.901368185456257
"LOC106888087",34.1977541404311,-0.0390925700137173,0.113091691281876,0.0329697679038633,0.641724994003961
"LOC106888182",7.02946619502739,-0.0171669961607277,0.100638625654542,0.129101837712827,0.785308669449567
"LOC106888181",69.389499552467,-0.00636545678330716,0.0864016371398847,0.488429259386835,0.916997047382322
"PLA2G15",2982.55663009666,-0.019097832375672,0.0726531043220486,0.440235891387908,0.906369434842792
"SMPD3",23.6386504414391,-0.00398763593117329,0.0829150765239677,0.684726149885564,0.964148032474663
"PRMT7",417.072132778989,0.0794290968842521,0.0784124893112262,0.0151323523892187,0.563412756912265
"SLC7A6OS",495.436749958483,-0.00221339252067812,0.0696436489787231,0.937279215613041,0.992653734389195
"SLC7A6",433.957903384275,-0.0468362670507453,0.0844375122628955,0.0482591517672073,0.681130234980968
"LOC106888241",238.12311270298,0.013192541473371,0.0993685451434873,0.178538797824046,0.814082389896902
"OSGIN1",4505.78477124701,-0.00748676199864344,0.0812170834379266,0.528681188724283,0.930089551803153
"NECAB2",3.44728197839519,-0.0111753179962808,0.104641845729935,0.190805265805879,0.817379094010528
"SLC38A8",5.47976608689258,-0.0127493874898218,0.119508484201178,NA,NA
"MBTPS1",1806.66527133398,0.0393139714800065,0.0630009315449777,0.264707926249399,0.855241037126184
"HSDL1",486.667778695872,0.0171788348886082,0.0708199219402822,0.52693524895295,0.930089551803153
"LOC106888307",8.13292538795372,0.0157520842900104,0.0865419792428011,0.222229593190276,0.829928627034963
"DNAAF1",35.9744772644094,-0.0191670992960459,0.0843357558537614,0.196704040798207,0.819065513717616
"LOC106888400",8.39337478349396,0.00743907966905211,0.0819709280330575,0.514647505791319,0.925833052052499
"LOC106888412",59.6358051515646,-0.00975543053181448,0.0743545678192927,0.639878840201543,0.952066468185614
"SMLR1",2585.83161445819,0.0152507271015642,0.0721699387458443,0.542653622888808,0.932703453270612
"TMEM200A",12.8454945500972,-0.000764916851857907,0.0849217033762065,0.926524960898645,0.992452648253736
"L3MBTL3",105.07863177482,-0.0157322164956761,0.0758751565799742,0.419274244189614,0.904666165383943
"ARHGAP18",159.570088691031,-0.00776606159591293,0.0782597268659975,0.592250535395699,0.942860886679919
"LAMA2",30.9328061440097,-0.00726047360994398,0.0820497702943194,0.520932538135055,0.92735229686673
"PTPRK",3824.37401082053,0.0140561544567108,0.0680733641493208,0.642697849408884,0.953034144954084
"THEMIS",6.63119968600469,-0.00426642540594676,0.08316784687488,0.662219730456304,0.958388017897062
"PTAR1",94.521495963027,-0.0222690239583969,0.0842517524381629,0.164154863104583,0.806373209415967
"APBA1",122.242636331737,0.00701072091652602,0.0750070781184488,0.717212229470154,0.969069528956422
"FAM189A2",44.8086090845505,-0.042020292977104,0.111527417215029,0.0298891572433985,0.634822579327104
"LOC106888428",1484.99256239709,-0.00337351666102132,0.0724975845945212,0.887216520556798,0.989885315036679
"GCNT1",20.2937917699233,-0.00929522869161984,0.082335831242616,0.43429551498169,0.905932756226673
"PRUNE2",19.8495552684593,-0.0322071281515617,0.142955581626775,0.0302254319749329,0.634822579327104
"VPS13A",1124.93065021098,0.0210552477281394,0.0701981805512314,0.456224691610058,0.909154074478592
"LOC106888420",40.0320086981364,-0.00308748366909896,0.0780392642848649,0.823375265417893,0.983849350115368
"GNAQ",691.51343331996,-0.0147702830757618,0.0726301839955683,0.543179582431296,0.932703453270612
"CEP78",400.593341557371,0.0340056309813945,0.0773724047859778,0.136444162801106,0.792867876776124
"PSAT1",123946.661241885,0.218502534815794,0.439733633311874,0.000745183576564446,0.16702591259089
"TLE4",201.657387554193,0.0252500001525942,0.0759581232669987,0.244148411354139,0.84629894941948
"TLE1",791.699964978831,0.00480329275221576,0.0758269530014146,0.785005122087911,0.981085422229576
"PLCD3",224.496481350116,-0.0375236081308408,0.0784736570244039,0.10512189212356,0.760897821144246
"LOC106888454",393.63077147105,-0.0184114507852907,0.074969842972788,0.38698061661153,0.897018408181559
"LOC106888431",991.295244878686,0.0232968331657931,0.0723368411040278,0.365083104198224,0.892086609806264
"DCAKD",194.578024002499,0.00448489765498553,0.0743558863218424,0.825843416467762,0.983849350115368
"C1QL1",36.3226943388691,-0.0118073083089856,0.079300150883037,0.422089730503513,0.904666165383943
"KIF18B",130.532627396572,0.000150760114607029,0.080002193760724,0.989416298259083,0.998270499180025
"CCDC103",25.8555299682517,-0.0204623400209545,0.0829356092523199,0.195273714739787,0.819002455194427
"EFTUD2",847.630758223664,-0.00333215821093675,0.0699264575053663,0.904466348132759,0.990421795398991
"GJC1",25.8914573942165,0.00239988723147934,0.0788884580059717,0.849937108798404,0.986431822741868
"DBF4B",214.081808400705,-0.00069254084590656,0.0694042385549042,0.980566183740675,0.997615137637714
"CCDC43",243.001854988231,-0.00627221890634686,0.0695099172392511,0.825000224545039,0.983849350115368
"LOC106888434",134.46620320237,-0.00365601181468021,0.0760269030759801,0.83100727160911,0.983849350115368
"LOC106888436",661.398600664962,0.0230603260752588,0.0701878219835943,0.417455091179802,0.903859350220161
"GOSR2",380.236276784635,0.0152492724605297,0.0761004243625742,0.423861690057427,0.904940607809762
"LOC106888473",643.70154745707,0.00146086808707891,0.0725333584593322,0.95082846725208,0.993251830160962
"WDR34",84.9344806934731,-0.0896194907250445,0.106349128780999,0.00506683566741991,0.403798653606325
"SET",3438.99539182824,0.0376278298429573,0.0657128461383564,0.263130334027929,0.855241037126184
"PKN3",92.4860617720733,-0.0229313778244482,0.0783242988117468,0.227801507773364,0.83349663219093
"ZDHHC12",490.422582857997,-0.0274266998304872,0.0791976794924569,0.166798891203278,0.8069916001049
"ZER1",1321.15891262231,-0.0129033601581286,0.0710029752904041,0.627618219064162,0.949503333941682
"TBC1D13",618.552355698005,0.0114069100283441,0.0720478466362248,0.647229966987751,0.954383084047585
"ENDOG",2119.59670726649,-0.0211508693942952,0.0727764951922261,0.394392583804497,0.897018408181559
"LOC106888667",259.10253448298,0.00399841247935224,0.0717485100235293,0.873252461215247,0.989885315036679
"CCBL1",2042.16349435262,-0.00531986085392635,0.0723532327925841,0.825257221411454,0.983849350115368
"LRRC8A",781.992914971444,-0.018334636633649,0.0715097444383498,0.485731226760257,0.916244969385533
"PHYHD1",1240.86005592357,0.00564921724903912,0.0742640037396473,0.784242352233909,0.980986793058548
"DOLK",174.696921772985,-0.0163500419306755,0.0757339073064961,0.409094336135293,0.901025127055125
"NUP188",611.563611913037,-0.00956280439173056,0.0732910002825943,0.673745986621539,0.959770226225022
"SH3GLB2",174.036281562415,-0.0443369593726802,0.0803455333534934,0.0669945494500888,0.717870667447037
"FAM73B",2717.55265395629,-0.0170165765085022,0.0703424421523756,0.540069645761011,0.932269859743374
"DOLPP1",193.290218881483,0.0493949975277166,0.0709454881641166,0.109525840316625,0.766200298041456
"LOC106888563",2998.86026604264,0.0283672762363861,0.0778541151679054,0.175741554713143,0.810652642977227
"LOC106888565",250.298937428474,-0.00221688355234667,0.0770688247585091,0.884009761125389,0.989885315036679
"PPP2R4",856.448884007921,0.0456530672537228,0.0680625880870813,0.161509047215762,0.805217789395924
"LOC106888576",700.711328932185,0.0227412301399883,0.0704776888781854,0.417684463758065,0.903859350220161
"ASB6",91.1962195122856,0.0230521064869569,0.0762671277436771,0.268062444018762,0.856625571576308
"PTGES",6.07467838589422,0.00139220802377317,0.0819306858794083,0.888340621189926,0.989885315036679
"LOC106888529",20.8349357752331,-0.0237940495287549,0.10245686946951,0.0830977094930453,0.732508536423781
"LOC106888475",642.51891810582,-0.0126972356255523,0.0710120249879583,0.632797422381043,0.951170564938996
"LOC106888613",3368.49060554584,-0.00997859025168206,0.0721857105006486,0.685136355402606,0.964148032474663
"LOC106888460",1634.25442549138,0.0112388052017813,0.0703942627294493,0.681273333184737,0.962452266738776
"USP20",664.967591678403,0.00991820493404874,0.0732853349245491,0.662913160530415,0.958557116579685
"FNBP1",342.440603122764,-0.00979480450685195,0.0769601747286073,0.555828592939615,0.934359986719887
"GPR107",785.247832674373,-0.00212847019047614,0.0669233265504223,0.945634201980234,0.99309679001359
"NCS1",173.446698460431,0.0136121822615901,0.0749938181257881,0.503314838008392,0.922357147028427
"ASS1",2222.10085850189,0.0345156629233485,0.0921625371827233,0.063598819457242,0.716848280234086
"FUBP3",2315.49146677932,-0.00982052992433108,0.0719415459609179,0.69437509094796,0.965516847412419
"EXOSC2",475.203099005322,0.0329458880310544,0.0680299793766991,0.29563290398472,0.8640603145538
"ABL1",854.000799505142,0.00351642494839967,0.0708229720591759,0.894411937063593,0.989885315036679
"LAMC3",66.6919079037017,-0.00328714939213653,0.0816711128152726,0.751715892425695,0.974541965499926
"AIF1L",10442.6426118355,0.0245712717061554,0.0780287850826193,0.212772193094828,0.82695483278973
"NUP214",423.392062627591,0.00989908971972729,0.0736472844692605,0.65448456318017,0.956217973812499
"FAM78A",118.621958469288,-0.0403436276671366,0.0980130119279263,0.0415624662254166,0.658965225472285
"PLPP7",3.55717208546481,-0.00301993180561647,0.085212812332019,0.723463950227515,0.969931963149686
"PRRC2B",1213.70131631016,-0.0147019557225817,0.0783223825979412,0.371927900414762,0.893672667633648
"POMT1",1745.47812337613,0.0606317407133616,0.0755696156445598,0.0433408677439788,0.660005040113986
"UCK1",1176.54951158971,0.0596382864758666,0.0801740379996231,0.0338356230195395,0.643638737802639
"RAPGEF1",414.062361582241,0.0118281725781775,0.0767692959077944,0.495844481750467,0.919737686483244
"LOC106888461",195.72273532924,-0.0229030726284285,0.071705272607209,0.387637650694813,0.897018408181559
"LOC106888480",116.737675778021,0.000192173864000069,0.0725592282379164,0.993512972950289,0.998804653232314
"SETX",597.639181861869,0.00718806882076869,0.0757801951377205,0.689406678417422,0.964639611616103
"TTF1",1610.9222458693,0.00329322201244635,0.0739768083518408,0.87572068585257,0.989885315036679
"DDX31",455.296284507016,0.0792066552304817,0.102735344947422,0.00792383199492682,0.467671667336756
"GTF3C4",383.817756077386,-0.0273826589362055,0.0733900218763429,0.273442795181699,0.857791536088652
"AK8",214.903750200747,0.00384734618452922,0.0767595478168645,0.808367327008129,0.983849350115368
"LOC106888571",27.5122685789246,-0.00325278132318285,0.0795953847165266,0.787322403440682,0.981596451710883
"TSC1",1259.06531096845,-0.029872667312653,0.0691427486731001,0.322428102784186,0.87599074515893
"GFI1B",24.8893937874271,-0.00846061474073131,0.0851343437783884,0.416200591758038,0.902998362105458
"LOC106888512",60.395330509889,0.0132678431122351,0.0782481274898741,0.409698225929114,0.901025400178331
"LOC106888662",32.8947593496882,-0.0120682492935356,0.0826402068388244,0.345347941561738,0.888134855091991
"RALGDS",108.897653979706,-0.0201020367581949,0.0837493687088577,0.191273705739832,0.817379094010528
"SURF6",752.687089475787,0.0152566840651117,0.0716414999337062,0.554921935451169,0.934359986719887
"LOC106888499",78.3914588716373,0.00213625912745451,0.0742435268352187,0.917009418728508,0.991007751691175
"LOC106888507",18.4963229949502,-0.0188389796003832,0.0855138084749733,0.189999806416869,0.817379094010528
"RPL7A",27055.3284888739,-0.00253444767276701,0.0751010487373676,0.892920593263693,0.989885315036679
"SURF1",1125.71964952163,0.0296521673568326,0.0782356035430807,0.159378968755274,0.805021002410081
"SURF2",1004.46785119227,0.0127309139277782,0.0706226528261398,0.638838260278023,0.951336519288327
"SURF4",10758.3803594675,0.0412639962915124,0.0661856367230556,0.218843204545111,0.829407072443757
"STKLD1",114.520401434177,-0.00487082729731197,0.0774885399566462,0.743240378635489,0.972080892735785
"REXO4",1546.92003510849,-0.00556898623343862,0.0703288821477627,0.838066736231205,0.984475219797754
"ADAMTS13",820.548594618537,-0.00380726401664719,0.0726341008353882,0.871612388481735,0.989885315036679
"CACFD1",56.9476008434172,0.00397479732013742,0.0801931270369926,0.73295906580541,0.970368115431332
"SLC2A6",22.9766085435619,-0.0227618712665378,0.166948035469267,0.0412506628286838,0.658965225472285
"ADAMTSL2",905.830015120638,-0.0185005018292336,0.0927835265755333,0.147528329325948,0.795689640304567
"FAM163B",20.4905134249873,0.02187205746287,0.106664382876677,0.0842762346665261,0.732534322467147
"LOC106888530",15.1348627125402,0.0122083234970803,0.0949426612448832,0.21738059217358,0.828824557676455
"SARDH",7690.06781740804,0.0166908498183082,0.0753738903843589,0.412591867139502,0.901405777355492
"LOC106888606",708.94167602128,0.0345150488195391,0.0762800750887357,0.145760705756653,0.795288172244
"VAV2",2237.74963673365,0.0400548843268525,0.0801136711564605,0.083124999493395,0.732508536423781
"LOC106888519",19.1512775796759,0.0315071262426716,0.123677235890101,0.0390904763684714,0.657509602077877
"LOC106888610",158.319164679121,-0.0114633295923496,0.0745265966929637,0.580980588843257,0.940324391851941
"BRD3",154.758725007631,-0.0586116297128298,0.117414133231672,0.0144146815082515,0.55790298204256
"WDR5",1316.97133085449,0.0230050149096108,0.0682389484657397,0.451973892717052,0.907694229130546
"LOC106888535",52.4471322415243,0.0155753189240421,0.0767319285722896,0.396275001590315,0.897018408181559
"RXRA",548.369701938805,-0.0132176885059731,0.0762854543494803,0.471270408895551,0.911539618453941
"LOC106888526",217.438253831917,-0.00431892686680616,0.0764135126379901,0.793592564977766,0.982847894152977
"COL5A1",168.129831387654,-0.0213180210345712,0.0893420473552875,0.139799076288223,0.794400853952557
"LOC106888591",74.0216963214915,-0.0333532225888844,0.0899325394333616,0.0723571919803892,0.719874133314941
"OLFM1",42.9563253327138,-0.00129288182841105,0.0775854760824166,0.928075455791765,0.992494873917929
"PPP1R26",693.56352713158,0.00820923228869477,0.0697436503997649,0.770301932633707,0.978063515019737
"LOC106888630",45.4595143066494,-0.0298292850203268,0.084797663666864,0.106115722942257,0.761784758902888
"MRPS2",2681.91039550325,0.0168615785573835,0.0707508174386116,0.535634615701517,0.932037638252425
"LOC106888623",417.343038510892,-0.00829602889618063,0.0767736074451844,0.616539102528229,0.949004308604802
"FAM69B",50.7339127398546,0.0111821986717394,0.0827276576020836,0.367624041171589,0.893289308763261
"LOC106888679",251.682960984199,-0.00236539283643639,0.076681989070221,0.881427795311154,0.989885315036679
