"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SYT9",174.06649434768,0.204263067017678,0.197173817938019,0.00156546218917305,0.0891339223002975
"OLFML1",17.0012085895789,-0.0266195268871801,0.123068715678987,0.417739319935405,0.680994437647233
"PPFIBP2",264.996912890615,0.216988699543067,0.138059675260036,0.00231889631886266,0.101468277495376
"LOC106885819",40.7558074014985,-0.0245125002459782,0.108963522600474,0.593708234221944,0.802501257331792
"OVCH2",63.1444188360674,0.00678481241251443,0.11826785104655,0.84864669847275,0.94038233030245
"FAR1",2150.58969867313,0.131526254339007,0.0668178961594734,0.0109391353117512,0.152998043195863
"LOC106885860",6.22053670942806,0.0556969941013759,0.137777227038823,0.0785442363522138,0.310587394715764
"FAM114A1",44.8880641037147,0.0538518894682007,0.131802729526576,0.117930809403188,0.375866974433106
"JCHAIN",19.0808819468429,0.0147083822236475,0.127978560826732,0.512249860799932,0.750297113442135
"RUFY3",1564.81482184455,0.155170572991214,0.136105501106119,0.0122962046454313,0.160427608469001
"GRSF1",1303.48711100527,-0.16514062905067,0.101137981213842,0.0105900613535631,0.151312390429815
"MOB1B",42.4355210560055,0.0429605780795377,0.104441104714019,0.395886607023557,0.662953528156166
"DCK",411.987723223573,-0.00379974611059486,0.10334680684852,0.936628033189248,0.97542709599891
"SLC4A4",1104.04228077508,-0.0445629963110576,0.0913522007311286,0.402307331342963,0.667967994310221
"NPFFR2",43.9789889063613,0.0472031679858569,0.127474234826178,0.180650115854028,0.457003207331665
"ADAMTS3",140.161146869582,0.0814652343408006,0.123835965573576,0.0974575274030262,0.344782174215141
"LOC106885830",320.432625851347,-0.0466692889626122,0.058523287059039,0.295732447071529,0.575682506129084
"LOC106885847",1701.50420817556,-0.0323767827859183,0.0566687560832908,0.457263518304022,0.710643078862621
"ANKRD17",892.359742397021,0.0847803498652334,0.0802615493741551,0.118741432554781,0.377328957827575
"ALB",8.87057153634588,0.0021572250480998,0.127211140349599,0.918635203001629,0.969219420931285
"RASSF6",101.933810777768,-0.0578971850711668,0.108778265079735,0.258500947448435,0.539880268672138
"LOC106885866",9.83973353942602,-0.027436943150294,0.121489477153975,0.432954999206473,0.693614399094153
"MTHFD2L",1206.05243289206,0.0224163485825617,0.0562923487225848,0.604845963944445,0.809155829647902
"EPGN",446.845511285382,0.0089762772381959,0.0760050512646406,0.858671316723552,0.944375674238762
"EREG",83.5284933473586,-0.0499797104732434,0.10513437076801,0.330268729559524,0.605974073703619
"LOC106885841",353.204903257612,-0.0594843905464449,0.110378031107375,0.242176965430971,0.523339265472338
"AREG",287.204852401892,-0.0210917805317629,0.0659927195290276,0.657704043410439,0.837440756969643
"LOC106885844",7.3800124699319,-0.00738771200058627,0.122392579471115,0.804253170799354,0.918366933402335
"USO1",4178.73709703535,0.0313035278934386,0.0519086809147811,0.444973247442777,0.701864690199728
"G3BP2",10040.9776209023,-0.0562469722469416,0.055287951009915,0.191985655468623,0.471497805244062
"BMP2K",1851.82418561836,-0.0492795781451576,0.0709863749682877,0.323796735281895,0.599720074160368
"PAQR3",1682.0094578176,0.0479528491635456,0.0741243728462467,0.346128339500464,0.620648111397916
"LOC106885845",4.49213468513255,-0.0265246768528306,0.130397045483968,0.270704649253421,NA
"ANTXR2",451.375246974214,0.028880070814147,0.0716278475943479,0.560595573776661,0.783225309680798
"LOC106885859",6.80124206742976,-0.0179765369750174,0.124127704930446,0.536558979505211,0.766691618876871
"FGF5",58.2728970028022,0.0690795179712657,0.149611315151884,0.0348791252227885,0.227766210418874
"LOC106885834",40.0250937393099,0.052926781944476,0.136672592852362,0.0885005274727576,0.328260009262602
"BMP3",861.761088714837,0.0835585918753479,0.121742103888626,0.100027799246469,0.347952669561657
"LOC106885838",76.957840999642,0.0188362354592794,0.0927747952712115,0.714282454213546,0.869573591914186
"LOC106885893",348.04731419476,-0.165937184142025,0.128044833487599,0.0108331521792035,0.152299467128483
"LOC106885872",12.9247538617501,0.0392082677681812,0.117331038583457,0.352383313026186,0.625637658126135
"LOC106885873",18.1213539733918,0.0132593957016204,0.120215066468851,0.693832484308435,0.858568685046249
"LOC106885874",15.6758710291258,0.0330303628591251,0.115816857900613,0.432782432397631,0.693614399094153
"WNT7B",29.6063374966473,0.0173049230376483,0.118074913264829,0.639521778283804,0.829239401571159
"ATXN10",586.601430864927,-0.00302272469659182,0.0715035176791822,0.951085113660112,0.981204211457954
"FBLN1",929.925657469791,0.0352052668389641,0.0905294197756015,0.503032672763138,0.744381710827032
"SMC1B",8.40976551592171,0.0264597184659545,0.129659652373471,0.286521394896306,0.566609232679499
"RIBC2",154.026834905265,0.00733888957336762,0.110151028147637,0.866571689535639,0.946997265049591
"FAM118A",48.5946698686455,0.0616243778437303,0.115276425181089,0.207467670390285,0.489277390210535
"LOC106885886",716.691347379458,-0.0126065634471935,0.0612521938195144,0.7823121757496,0.906835415804029
"LOC106885888",107.004849815795,-0.0681926806825224,0.115501410354717,0.174722243813185,0.448996641027592
"LOC106885887",199.346572100046,0.0456030438985551,0.0977731713201935,0.386739848265924,0.655117882556424
"ARHGEF5",110.1520261358,0.0921085401243996,0.111698427349581,0.101619559828707,0.350528928769563
"CD9",1265.05135993407,-0.0700580916806272,0.106889865193803,0.193446106657428,0.47326311876334
"VWF",268.516751431422,0.0018861384564449,0.0943882627338148,0.97034662168618,0.988220723605856
"NTF3",22.2359553229554,0.00109690276884708,0.115323790509744,0.977434902422437,0.990907572548149
"LOC106885884",350.239706874343,0.0545340100415636,0.0817606974490348,0.303757052281689,0.583108455213597
"KCNA5",90.9386220314254,0.13025065592984,0.155280435700781,0.0114144458306624,0.155804133597678
"LOC106885881",50.7086162710942,0.0202329729280186,0.102717908663859,0.678698869005579,0.848797513478061
"KCNA1",773.85994130288,0.0222572372453021,0.109299404902894,0.624502685798579,0.820905229009618
"LOC106885880",9830.94899371591,0.0575411312653561,0.0831429348455481,0.281620656087539,0.562250077953416
"LOC106885946",14.082653370995,0.0706530261504222,0.13227003217786,0.0816617337671705,0.316060008249739
"LOC106885907",47.4818555624621,-0.00421590519794322,0.134699350278495,0.664069742690578,0.841196189293595
"COBL",618.186163398829,0.169439516828759,0.119639571882039,0.0104976337506957,0.151312390429815
"VSTM2A",1996.45774988189,0.106165899054082,0.115249984450331,0.066329013279893,0.29023681096616
"FHOD3",1528.70481044744,0.0530124281687881,0.0742093035861357,0.299581231587635,0.578865324471945
"RPRD1A",6016.08205800931,0.0383924293762584,0.0624702168154481,0.407743851501425,0.672546805142092
"LOC106885985",606.859454670509,-0.0108225530128895,0.0737271615934605,0.828328503297959,0.930288920869017
"LOC106886013",1105.37311904339,-0.0224233804458704,0.0974941500763982,0.658560426626412,0.83823113588738
"GALNT1",3345.06916008615,-0.117004738351529,0.0657331500020374,0.0204712010285538,0.187892940264551
"INO80C",1807.87245006994,-0.172535274897319,0.0815251751973638,0.00401696060033419,0.122793915357521
"TMEM245",1990.02791135819,0.101813853227947,0.0574298323589897,0.0259638522332584,0.20465074470013
"FRRS1L",14038.1106189354,0.0202833631249108,0.0507818464977972,0.615080922906986,0.815510720657994
"EPB41L4B",1538.66283714706,-0.011658762667597,0.0925245939142789,0.819939482744073,0.925751693813563
"LOC106885949",22.225636585493,-0.0445249596696866,0.120045857477592,0.279391650916971,0.560101587880106
"PTPN3",348.985446279133,0.0643390381377389,0.0992707903054479,0.238214474651949,0.519502392061744
"MOCOS",148.746089989158,0.0602736299336997,0.0990389340745981,0.265291817129699,0.545880885875777
"LOC106886004",2038.81854569446,-0.0187567806318265,0.101036435997691,0.704216814253056,0.863970110616756
"ZNF830",935.11132362352,-0.0500250937764963,0.0636118898769024,0.287959912664473,0.568000510042451
"BAG1",1552.04763222355,-0.0855693773396783,0.0688017054858711,0.089607171523578,0.330149964163876
"CHMP5",4824.9300845189,-0.0679246107310279,0.0589361785332812,0.133642102551458,0.397345913526611
"FH",2602.0971348252,-0.0114114001814237,0.0489191189327914,0.771365542637794,0.900279171277078
"SDHA",7285.36177724466,0.0566977701108036,0.0679129491744481,0.247531569418064,0.528207605634339
"CCDC127",3676.39353496286,-0.0822210686433425,0.0580248734184517,0.0693688937949073,0.294942978475571
"TERT",345.389225114728,-0.0655005490665029,0.0835041870838585,0.224959434636375,0.50598527558468
"CLPTM1L",2603.13587630649,0.112323108893951,0.0677147892820581,0.0281166843953373,0.210383531300975
"LPCAT1",2363.49754279294,0.0891750593715332,0.0724385889052693,0.0863755973227924,0.323749671037816
"MRPL36",1041.7454893726,-0.139780216091814,0.114048924472122,0.0261496866812393,0.205165190329498
"NDUFS6",2521.80344447508,-0.158299509466415,0.0957782673546864,0.0121163427314286,0.159219732917194
"IRX4",6.01982612171978,-0.00707226234384078,0.124226781692547,0.792036704768001,NA
"IRX2",153.668471729292,0.084370638801904,0.16521193838906,0.0165154899356746,0.177302175813342
"IRX1",217.498277797811,0.148650510653571,0.150660709245372,0.0094656534073244,0.1465788492752
"ANKS6",298.08916795203,0.00855059626955593,0.0790271913446102,0.866727820317997,0.946997265049591
"GALNT12",101.076125240206,0.0660269618192962,0.0966151451786689,0.229627449780091,0.510743341495842
"GABBR2",2609.09869232673,0.114959787022492,0.0941441274952578,0.0529142243074762,0.266575057258725
"ELP2",502.08289530596,-0.0234583878331231,0.0571148288290316,0.591719793307996,0.801657425031828
"CTNNAL1",1111.33384094544,0.0820267127084981,0.0835029772084428,0.135821128113349,0.400250255350384
"FAM206A",437.170952878469,-0.150050166528109,0.0979349522624819,0.016993160879424,0.177302175813342
"SLC39A6",4238.160708805,0.0171333655404629,0.0662743458299253,0.719276428307878,0.871942228253937
"TMEFF1",4312.75633975088,-0.0627051014671184,0.0813885909495286,0.240253259836026,0.521455490668526
"MURC",850.406771211291,-0.048456840694157,0.0806319782697085,0.356053992358908,0.628668804550175
"LOC106885937",951.584749273757,0.0296242486545465,0.114343463148648,0.488002755652716,0.733656837422337
"EXOC3",2492.70090962901,0.0026178667457034,0.0380073382225841,0.935056851569843,0.975194746426888
"PDCD6",1307.02017748848,-0.0391642327914114,0.0630746727874872,0.40117865824771,0.666961696815422
"LOC106885917",951.800486480937,-0.0293169973755261,0.0808035762890575,0.570751921997676,0.789118505497374
"LOC106885967",3.82771215272712,-0.0023717500045898,0.125475184150663,0.922108929807718,NA
"MSANTD3",438.282204429826,-0.000873722339428181,0.0899000020023419,0.986423927132879,0.994214046991776
"LOC106885987",840.027041941789,0.0125310573498819,0.0593610137586534,0.779595336804196,0.905262156581716
"TEX10",536.938667706324,0.0632526892309364,0.0997601862028273,0.244589202891324,0.525587992427735
"INVS",164.081096150965,0.0771237238295014,0.0983427261062529,0.168981745009986,0.443538884254415
"ERP44",1855.03156577277,0.057777765169505,0.0651575142038648,0.228011322351875,0.508908926551133
"STX17",755.912285795761,0.0552676920198508,0.0736380725725722,0.278616362720614,0.559299545969236
"NR4A3",1382.06242051116,-0.00695396510747246,0.113053924138743,0.866006940848003,0.946963657015582
"LOC106885906",7.89932507398878,-0.00475040645176009,0.122948865458186,0.868519096100075,0.947931154273992
"SEC61B",2278.81832542927,-0.11643601222542,0.0933640854762974,0.0499310699414425,0.260180187946619
"ALG2",306.322370513172,-0.0145412124588052,0.057150570820388,0.739504985079831,0.882255888953619
"LOC106885954",4.84062827816629,-0.0442920912969692,0.157337390804887,0.034935432089891,NA
"GLIPR2",310.068313084606,-0.0211418281324008,0.118550459302658,0.568144395659118,0.788217358412845
"BLOC1S4",1126.49563517688,-0.0378678454523052,0.0599144310207581,0.402133577887951,0.667917436608571
"LOC106885904",207.67443958458,-0.0184773046582187,0.0917430239505812,0.720057517322815,0.872167105172328
"SCGN",228.138059354802,0.0688171446845492,0.126319883611256,0.116218100893839,0.372671736848649
"LRRC16A",1789.99727669802,0.0619271764098525,0.0576237669664281,0.163689892305838,0.437062919716742
"FAM65B",8172.22756384477,-0.0631377096567701,0.109206642236201,0.224569767047485,0.505438693518098
"GMNN",642.513891597188,-0.234144021115996,0.108177455611889,0.000978272799157364,0.0798794495999133
"LOC106885972",5116.58821047318,-0.0574550705866364,0.0788921159830241,0.274343773383131,0.554224362137271
"TDP2",789.934251479484,-0.163837874670056,0.0935482070172056,0.00931876476664492,0.146471448124265
"ACOT13",1435.80378070747,-0.0234411048801569,0.0645115904842337,0.618356834682975,0.817910873935016
"GALR1",230.057214025634,0.0542937673492611,0.111852132414211,0.26952236599463,0.550364671361035
"MBP",144133.425853154,-0.185309235043626,0.138030872091749,0.00554978107995197,0.132564200584053
"ZNF236",698.896677694484,0.0437200288945867,0.0633631783662876,0.350717725107581,0.624708299607188
"ZNF516",530.352994588158,-0.178511393485437,0.123093692185075,0.00787120639644264,0.14380220577238
"TSHZ1",382.747857027378,0.00531929038437215,0.0806077762408117,0.917157911578616,0.969042377815338
"ZADH2",943.832043817216,0.0631373149730526,0.0740476217703783,0.219707187464662,0.501313405247512
"ZNF407",332.997185865523,0.0657199813170784,0.0812769252564905,0.219609350080093,0.501313405247512
"CNDP2",917.107332732385,0.0911159405340387,0.0810449969686125,0.0971156146821464,0.344476554907682
"FAM69C",762.724072427215,0.0718134238970218,0.0828969611475799,0.185490909336072,0.463231212877937
"LOC106886043",1569.12456969828,-0.0391574371794446,0.0771429644154566,0.445972344702389,0.702464924315241
"TIMM21",1480.76822664994,-0.200421927174604,0.139422219674471,0.00363885866853824,0.117820550758273
"FBXO15",207.495390924058,0.128791520522902,0.146663108489466,0.0154423211775429,0.17392889278002
"NETO1",2082.51206902153,0.11129979718632,0.109231757261489,0.0614941700772897,0.2819113759586
"CBLN2",2407.06251323501,0.0709372012762248,0.121569388494981,0.135670039483726,0.399922255274296
"SOCS6",216.551695091039,0.102138867515002,0.119736353895656,0.0674472815503756,0.291844238803027
"LOC106885943",177.196955460617,-0.232196836805629,0.196722224912987,0.000954555148724369,0.0798794495999133
"RTTN",113.653858294548,0.0545611479767577,0.101349925389221,0.303413314862567,0.582667701206296
"DOK6",29.082759328991,0.041768629222169,0.120891204179359,0.29164504020837,0.571044974984182
"CCDC102B",8.35447227074708,-0.018682241179437,0.119167479956903,0.602556890575835,0.807700322491789
"TMX3",3289.26351055312,-0.0670318514078162,0.05771355791641,0.133187303657181,0.396807916783568
"DSEL",2347.4418343559,0.0346396648109408,0.084055567626197,0.508000301442652,0.747677914720941
"CDH19",1916.71380107853,-0.0647678833050438,0.100336406869573,0.234358020290137,0.515975258827694
"CDH7",620.47446655639,0.0865424998190895,0.0764837365706514,0.104433104219962,0.355736875251049
"MC5R",1302.69537267351,-0.0217386104789975,0.0882093300971971,0.675391013871363,0.847427088869586
"RNMT",6223.15593312095,-0.0470486732417906,0.0528990635744585,0.258628508042181,0.539942179770708
"FAM210A",1127.5980121554,-0.0901186413823175,0.0546249132535452,0.0394854803638355,0.238893194673465
"LDLRAD4",4773.86508185766,0.00523161965076251,0.0496686132325616,0.895214544899942,0.959426924782548
"CEP192",194.452458045451,0.112642778441087,0.0961050576290519,0.0581560905277148,0.275575657930678
"SEH1L",1599.89501700596,-0.0211918183967311,0.0438664299089945,0.556751030191176,0.781198381608788
"PTPN2",618.204052270444,-0.0456679847508653,0.0602349380385336,0.315024991601615,0.592653196605277
"PSMG2",392.999808526114,0.000389221110580092,0.0670252603678573,0.993511168112477,0.997419887711003
"CEP76",347.468842081336,-0.139121683480355,0.10449835438812,0.0264949639330266,0.206125533827184
"SPIRE1",4070.68884916585,-0.0322898109131417,0.0564165257407335,0.457133212464714,0.710643078862621
"PRELID3A",976.824525968155,-0.0761910353723475,0.0607867619730925,0.100980707172099,0.349865034749546
"AFG3L2",2984.25567862282,0.0258552012429586,0.0519416474074199,0.528242981099747,0.761633550468178
"TUBB6",231.919842300845,-0.00318043078583539,0.100514026214437,0.948249527580802,0.980010226613132
"CIDEA",184.338842332701,0.0247805825252387,0.0996874423136505,0.622222751346923,0.819791265189847
