"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106902864",161.269941199199,-0.00563784889044483,0.0409164629836335,0.629660514337245,0.918110313761229
"RNF4",1934.89179556145,0.017029448850514,0.0336758841972032,0.384010820680791,0.852118993470694
"CFAP99",134.243572133775,0.0040677803241016,0.0427496388862575,0.649364608414879,0.922614663085412
"ZFYVE28",341.800582497165,-0.00264411087067273,0.0382604936720336,0.864307073556755,0.974138038908139
"MXD4",2340.80138895916,-0.0112920053532552,0.035157446310356,0.544091360170653,0.898239489874444
"POLN",38.4429725445647,-0.00444220109359164,0.0433944210218044,0.597220517405947,0.912357731803187
"HAUS3",129.273261262767,-0.00912857328022531,0.0415778717839698,0.424525349680036,0.866228499339797
"NAT8L",381.064399062285,0.0150647567783053,0.0388771811608913,0.333750944328447,0.83686662622722
"LOC106884527",4784.14341688197,-0.0287268709968453,0.0411486444805243,0.0749792697042314,0.731688137354066
"NELFA",1252.62450273097,-0.000478321350498804,0.0296995332901528,0.981111075076931,0.99648007482754
"LOC106902923",10.8033325657565,-0.00696911057311656,0.0535625998350634,0.258210340772301,0.808762918688536
"WHSC1",1428.61784035732,0.0187946103213751,0.0395256373301203,0.223405539345903,0.792481906565578
"LOC106902933",23.0176298976514,0.00453944881848681,0.0443575753818332,0.556436583959542,0.901477576603413
"LETM1",4997.15524677756,-0.0130505302073391,0.0314021053184583,0.516381379249382,0.891824319010155
"FGFR3",1454.82842033373,0.0302940856049104,0.0387142755718266,0.0879153667205743,0.744250789362598
"TACC3",291.620607183726,0.00869883635514963,0.0399480698189008,0.519522247934855,0.893400006938272
"TMEM129",906.424599594405,-0.0488982540018138,0.0391682740791413,0.0146530232505366,0.510409124936915
"LOC106902883",1311.75383725389,0.00326104518205719,0.0361248620881846,0.853910089947907,0.972112733336841
"LOC106902905",11.3246552508007,0.0109348361565344,0.0664162464896624,0.106509670813339,0.744550324730202
"FAM53A",1112.33336542845,-0.0191804532302124,0.0365910678882958,0.287550155543735,0.82184168921722
"UVSSA",626.760926055506,-0.00810144862460019,0.0412072622387687,0.487781260425358,0.886058814096092
"MAEA",4726.67635275418,-0.0167295825893819,0.0357566955500838,0.364841220372109,0.844341081486051
"CTBP1",3039.88549448029,-0.0166596403846892,0.0332481350464257,0.397968193631291,0.858213440364764
"LOC106884604",28.4110089627305,0.00227975673820919,0.0442808540873271,0.751521237746267,0.9483067713261
"SPON2",181.756365322777,-0.445968472854507,0.373345947634515,8.16186857941792e-05,0.0275923255017811
"LOC106902906",8.34860004376425,-0.00584899438240208,0.0570838579357823,0.271544837148329,0.814490815113286
"FGFRL1",368.482104465541,-0.00123577317247968,0.0420137171799508,0.896604005244972,0.979949211217855
"ATOH8",213.336918529837,-0.00506048495429037,0.0401804605582965,0.692210384805648,0.932724452679927
"ST3GAL5",2555.54895906606,-0.00566741409965632,0.0346151608086902,0.763171450218469,0.950740532104736
"POLR1A",561.283123886531,-0.0118142899471173,0.0398046672248273,0.401954860539951,0.859126615798996
"PTCD3",1387.64018031509,-0.0128580091680746,0.0375753986040328,0.442479263574667,0.871351322225973
"IMMT",4784.67524360913,-0.00645816389424394,0.0338721375301158,0.736792112036874,0.945535054563765
"MRPL35",1972.12297409394,-0.0185879234956325,0.040094285807828,0.211447886987507,0.792481906565578
"REEP1",9786.2286068896,-0.0150927413587857,0.036498567284515,0.397433158044809,0.858158955352971
"KDM3A",1114.50162052524,0.0105793402394794,0.0368895429479106,0.539888597612423,0.89637303317281
"LOC106902937",7818.7790513048,-0.0392403381773716,0.0363062402191638,0.0481868672368258,0.685390995362998
"RMND5A",2332.75569983437,-0.0242323189176023,0.0368773103042186,0.184060468496463,0.783089674620355
"CD8B",8.36590680326009,0.00347679441992744,0.0526245211117789,0.478900293515334,0.882710738106004
"KRCC1",47.4830591994671,-0.00958168799146067,0.050903426910902,0.205181127994278,0.790904473431189
"SMYD1",59.2775220599588,-0.016756847915292,0.0564145352144311,0.0796085450980521,0.736263197359109
"FABP1",4.14880312316597,0.000973651837962458,0.0527040930158419,0.816759543842072,0.962181635370299
"THNSL2",32.8194618674181,-0.00109131205095376,0.046515843096882,0.850610765808605,0.971357741517279
"LOC106902857",94.2207990924331,-0.00434310470160826,0.0414790446657057,0.683621053088402,0.929882700269009
"LOC106902886",4.02996362903369,0.00156838785430756,0.0541678582091533,0.701038994378512,0.934974769028037
"LOC106902928",10.3008655110541,0.00333352593036342,0.0514695742510062,0.508981960292385,0.889300236778684
"LOC106884570",62.1214909232773,0.00449824167207175,0.0462992768046684,0.505280200507291,0.888185889841734
"EIF2AK3",1037.28853686418,0.0102017924115448,0.0359231543529321,0.57186565923725,0.904546257030747
"RPIA",569.672876496338,-0.011640376606956,0.0368599254479397,0.502010260723051,0.887064333943511
"SUCLG1",107.262979490474,-0.00306237517871209,0.0420014983877558,0.752480541422303,0.9483067713261
"LOC106884571",2698.61423690979,-0.0299563089465199,0.0353979590510923,0.124312367155315,0.75987067615525
"LOC106902917",7.03788876576372,0.00251841624100098,0.0497953124972805,0.622465095156474,0.915724183523975
"CTNNA2",4893.01937989108,-0.00369952251648605,0.0341996033333939,0.845750421778555,0.970133435568221
"LRRTM1",1525.50326094368,-0.0156505201533534,0.0359690508252478,0.391388680524975,0.857268634499374
"LOC106902908",7.16852702435627,-0.0109891462512912,0.0789096688615525,0.0794548090893069,0.736126799778424
"LOC106902907",111.018190357205,0.0028812273569427,0.0445472999979823,0.686904362100002,0.930930007625975
"ADRA1D",156.705844271865,0.00789728495719323,0.0436657427100458,0.391492378731084,0.857268634499374
"SMOX",4152.02801990603,-0.017380290378082,0.0401768796773966,0.233292740437838,0.798903499339227
"RNF24",526.597051382449,-0.00731535093622315,0.0380144461677608,0.6461994541619,0.922614663085412
"PANK2",3638.12369304988,0.00691873568622713,0.0338618480485543,0.71895776462493,0.939114047696517
"MAVS",741.018321575346,-0.0113074451435952,0.0394436791768309,0.434996824898082,0.870005340981729
"PTPRA",6037.12586719216,-0.0389488727403448,0.0334760678997172,0.0584704768548731,0.700205678438537
"MRPS26",1218.55545877816,-0.00953912560662254,0.0401829653449222,0.472893607624133,0.88105863922032
"LOC106902860",30.2233291341427,-0.00183686585236911,0.051528956340295,0.688567367712109,0.931421997033396
"LOC106902922",77.2874081468353,-0.0206229517784579,0.0871640770105808,0.0326260022367481,0.640842469978193
"UBOX5",506.266947486616,-0.0065710230606341,0.0348950903883179,0.724665664304962,0.941482477143582
"FASTKD5",176.861512581826,0.00548330006376301,0.0401689442983246,0.669314825050192,0.926302050862411
"LOC106884538",2182.45854961483,0.0218506983218335,0.0403431890476432,0.152473821832759,0.778360293669778
"DDRGK1",2498.50971138413,-0.0537613181989991,0.0449258479973615,0.00664993510248116,0.372557830982058
"LOC106902858",133.17352914564,0.00599004380681766,0.0404161852721858,0.631933819110616,0.919126214267442
"SLC4A11",865.451292403594,0.00853800762857432,0.0409051711016386,0.482437391008203,0.883992370699387
"LOC106902887",11530.4466078439,-0.00744499350034612,0.0382512605366887,0.634527437442464,0.920058993750986
"ATRN",3304.12853957739,-0.0186378716372199,0.0336082486576498,0.342722665287116,0.837257138491234
"GFRA4",2610.14668224223,0.0187977174563889,0.0418134475306442,0.165242807135172,0.783089674620355
"ADAM33",202.351350776785,0.00376514257488603,0.0444567353277299,0.612504835235791,0.91339736378092
"ALMS1",1137.83829132045,-0.0124118829256607,0.0364224027254388,0.484398069432185,0.884966089658926
"LOC106902904",2.65958344161849,-0.00297127972875549,0.0605757271800398,0.43286087368644,0.8684334760687
"EGR4",199.844538528648,0.00913005282774371,0.0453269956845285,0.297619907217898,0.824438912319133
"FBXO41",2096.23632666285,0.0239441641502156,0.0403843427444247,0.125775666018691,0.760046488812852
"CCT7",4283.12911840359,-0.0130332353745784,0.0335007138304218,0.5041904518593,0.887654525162595
"PRADC1",1422.59838837133,-0.0154458622056762,0.0388299728593489,0.324602437229667,0.832254559608075
"SMYD5",1294.59462062566,0.0108160451560713,0.0321655263287352,0.586937739068467,0.907839780056762
"LOC106902889",6.26062467534584,0.0156505545281589,0.101765557216489,0.0363372914272187,0.649639927527462
"LOC106902890",8.42316137119809,0.00298673861646618,0.05038379962809,0.560735424501002,0.901904875211798
"RAB11FIP5",1499.62276609501,0.017951309997333,0.0398824363313309,0.230231612338644,0.795274859231367
"LOC106902891",41.4286388807558,-0.00825517052086584,0.0474899909845179,0.286377157878522,0.821429161203556
"LOC106902892",1843.98141236931,-0.0113948541445271,0.0406625104673185,0.379697115278624,0.850373068840365
"LOC106902893",20.7855954167896,0.0053073306640712,0.0617806675921388,0.257816433871697,0.808561058450954
"SPR",609.127494354206,-0.0104908293706459,0.0365557733439198,0.549976199393583,0.899677940097255
"EXOC6B",1696.59363935862,0.0267546945811461,0.0370709665238347,0.144846358989681,0.771828745567092
"LOC106902921",30.7822522453859,0.00165886652432911,0.0448719881425629,0.804381636044644,0.959691777694175
"DYSF",966.547345899621,0.0347924277514275,0.0489958516959231,0.0250737462140811,0.606911050151462
"LOC106902927",9.19290469044138,0.00469263828652885,0.0516122785269102,0.395902552720144,0.858059524662948
"ZNF638",3381.69819460878,0.0140665704040323,0.0384234349237403,0.378341800593086,0.849325668028136
"PAIP2B",2674.32435141049,0.000704075141650034,0.0364455047177763,0.967745355140863,0.994402552892131
"NAGK",379.094249170413,-0.0115549171794525,0.0383809502394183,0.464279068672643,0.877803561682558
"TEX261",1279.38797350077,-0.0258063879605776,0.0402658369309867,0.108248580037096,0.745540393675517
"LOC106902914",152.894944081618,-0.0131314335474796,0.049489065077668,0.149220276115052,0.774163170179533
"ATP6V1B1",4.4564145598602,0.00234366843301586,0.0556446496297609,0.567680837549545,0.903591280800191
"VAX2",643.275156204703,-0.00249822457198666,0.0479543944112993,0.654269068946949,0.922810545929652
"SIGLEC1",22.1955870147451,-0.00624528394381157,0.0471582557610514,0.378068488646448,0.849325668028136
"HSPA12B",136.185608679562,0.00579840134498375,0.0433279682168787,0.511534665589122,0.890324712624117
"LOC106884582",542.178905939721,-0.00275895862417718,0.0349907034556532,0.881720296764672,0.97658314564633
"SPEF1",180.29173257001,0.00679782250966102,0.044678064792807,0.410388138092636,0.862420595311581
"CDC25B",245.098970849875,0.00112591628015639,0.0414954839257915,0.913143108716433,0.982315849447587
"AP5S1",505.01188978188,-0.00815116405727904,0.0403960217763652,0.524330578450965,0.894054042015235
"LOC106884612",5.27957100088888,-0.00184539188678217,0.0521207915014651,0.680348265434258,0.929358036869062
"LOC106902897",251.166412847205,0.0120008770822443,0.038967724994589,0.428129610953919,0.867487743074563
"LOC106884618",1321.87220879604,0.0203301469236913,0.0379957399841775,0.232315896745891,0.797456684512095
"FBXL18",128.024207832104,0.0076421713171657,0.0412097689735337,0.509574243674233,0.889578290803093
"ACTB",39433.3761789914,0.0113920702505577,0.0345704425515781,0.547994998353236,0.89924692910491
"FSCN1",2299.74264091124,0.0056497647502067,0.0430328212543042,0.532382073123081,0.894944853983563
"RNF216",928.011651151027,-0.00711236460762119,0.0356367866349206,0.695407134842003,0.933224987202327
"SMURF1",15668.1977733609,0.00421593328693339,0.0411055304922867,0.707074042055447,0.9356846870434
"KPNA7",25.3031343373261,-0.00416596872314112,0.0454340278583634,0.552469587959616,0.900252760796263
"ARPC1A",3671.49180658479,-0.0214469148499535,0.0356269740876656,0.254318304097243,0.805703608749677
"ARPC1B",156.841298487251,-0.00455457607387225,0.0438373037748156,0.573003448549563,0.904925136070371
"LOC106884637",23.3548003442992,0.0128192366547821,0.0755445317069929,0.0719527338984532,0.723189427549368
"PDAP1",4345.4466202644,-0.0040830639263542,0.0376570660827168,0.801351839976907,0.959054446179286
"BUD31",645.16532940106,-0.0416533752350063,0.0404457497604279,0.0259357167255864,0.606911050151462
"LOC106884699",274.433148755229,-0.00833550334675883,0.0488272914458627,0.263763475364047,0.809012383844505
"PTCD1",687.580242009159,-0.0240355095611419,0.0451524519849716,0.0744950371108833,0.731552314372574
"CPSF4",1121.17150881799,-0.00138902837790476,0.038073111720052,0.929450584994611,0.985781503087547
"LOC106884869",15.8979848847265,-0.00140927718703376,0.0500405947321953,0.768687435523895,0.952184818199046
"LOC106884742",21.76536379781,0.000672357083133045,0.0446630308890183,0.920276734928185,0.983671513035583
"LOC106884816",10.8417412229074,0.00251028599682114,0.0532510467573435,0.575699377913698,0.905296920043304
"LOC106884817",26.4166292608849,0.00335424301326651,0.0489362263045871,0.547240372492992,0.899068509016811
"KCNJ12",671.609994663781,-0.0144633781788351,0.0405719934411359,0.289182579586068,0.822276339819806
"MAP2K3",317.450679786145,0.0227220773573187,0.0420256681979078,0.11362741741933,0.749380248119121
"NATD1",417.85696746498,0.0213494285459104,0.0431783174984309,0.112382488133129,0.749380248119121
"TMEM11",603.691082319364,0.00137635910914811,0.0384226681787447,0.928051374347967,0.985781503087547
"DHRS7B",646.47828601593,-0.0220537478747507,0.0390573381071288,0.177087074317873,0.783089674620355
"LOC106884841",13.1636301701462,-0.0050839575175872,0.0479519230853036,0.429262537117729,0.867634365301533
"LOC106884840",200.583948007216,0.0099657526770313,0.0484490406546237,0.221636426833958,0.792481906565578
"USP22",2087.62166162371,0.00443345432552441,0.0359208390247156,0.804315130342042,0.959691777694175
"MPRIP",2823.29754523378,0.00609770877464759,0.0402334757484089,0.633746728273645,0.919800490303295
