"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MYCL",96.3722829918293,0.0125591510264368,0.0709981976322999,0.0119565667677156,0.639087706015903
"TRIT1",791.048356039679,0.000434387050936302,0.00903132682046761,0.254782850156433,0.999757436333316
"LOC106890520",3840.59278212205,0.000164631994644696,0.00447423427847948,0.420478585325632,0.999757436333316
"HPCAL4",3197.37569414434,0.000623541873955516,0.00892924908186234,0.104953877944212,0.999757436333316
"NT5C1A",4001.98054781097,0.000172151901071073,0.00404008558880365,0.374679191513181,0.999757436333316
"HEYL",2453.25431412157,-0.00036502310546888,0.00626983077814991,0.181287812920284,0.999757436333316
"PABPC4",481.930403723016,-0.000150557273202505,0.00430704725448348,0.448751933258607,0.999757436333316
"PPIE",1198.49599733784,7.24115768813501e-05,0.00328110669295252,0.667710166726486,0.999757436333316
"LOC106890532",146.936419189117,0.000921453986692326,0.013012013110559,0.101849786074876,0.999757436333316
"MACF1",14077.5954114457,0.000120585239694262,0.00450233812351824,0.557651253118955,0.999757436333316
"NDUFS5",5868.23195691588,8.65060237034513e-05,0.00429865141356853,0.664435189968163,0.999757436333316
"AZIN2",939.945811884242,-5.88918551553975e-05,0.00622477482228804,0.84154785223982,0.999757436333316
"AK2",1795.44929494785,-0.000155723106872348,0.00392966047843814,0.411448537542747,0.999757436333316
"RNF19B",1453.12277218904,7.41121868510523e-05,0.00312286603746906,0.658276569777559,0.999757436333316
"HPCA",2614.57461706866,0.000428262426067937,0.00934391503478659,0.281764301078955,0.999757436333316
"FNDC5",1698.66806860389,6.25599626112566e-05,0.00479390287058111,0.77886269602998,0.999757436333316
"LOC106890516",30.5393941823401,0.000942899701374833,0.0228931960364801,0.388148654417004,0.999757436333316
"YARS",4191.69614635606,0.000260772263182046,0.00442497011514734,0.226707635919937,0.999757436333316
"KIAA1522",584.417425539796,-0.000171492488922554,0.00596158789184024,0.51742752944481,0.999757436333316
"SYNC",668.946195297658,0.000152048630047536,0.00645024186797423,0.604028038463989,0.999757436333316
"RBBP4",4742.24421388403,0.000140127143070961,0.00351729030680118,0.438110982745946,0.999757436333316
"ZBTB8OS",515.051499238859,0.000130331571650346,0.00473174591090556,0.542831919863159,0.999757436333316
"LOC106890529",267.926168359276,-7.31333194138828e-06,0.00426953732282116,0.971052452302096,0.999757436333316
"ZBTB8A",135.644220565418,0.00172348273952427,0.0223743413258827,0.0953201214458433,0.999757436333316
"ZBTB8B",706.149145272039,6.11027449099653e-05,0.00314717826064791,0.713051074932347,0.999757436333316
"BSDC1",3405.72550504307,-9.90934114994009e-05,0.00279701673344181,0.582439204039838,0.999757436333316
"KPNA6",2599.59664346311,-0.000125176097324265,0.00274781297986142,0.512652445766381,0.999757436333316
"TXLNA",2262.3406122831,-0.000222261574175062,0.00418929225514045,0.27740607340928,0.999757436333316
"CCDC28B",368.850411127852,7.623454028006e-06,0.00731310686227301,0.982860676138765,0.999757436333316
"IQCC",849.53640872985,3.00760209773499e-05,0.00549582675140461,0.907619083302319,0.999757436333316
"DCDC2B",11.5939927935206,4.58575569981631e-05,0.0234943428219709,0.969228311119604,0.999757436333316
"TMEM234",394.083855342437,0.00017858019953888,0.00601231564614227,0.502512069874958,0.999757436333316
"EIF3I",3457.97377269087,0.000252255156562996,0.00463138935993957,0.24653355601834,0.999757436333316
"LOC106890537",4.36353674674323,-0.000694214639143168,0.0321659149106169,0.640652770005258,0.999757436333316
"LCK",3.38193423085717,0.0007308104554381,0.0366129581600474,0.640291456831352,0.999757436333316
"HDAC1",324.932541046684,-7.39796554026157e-05,0.0040192595541001,0.695732398095071,0.999757436333316
"MARCKSL1",6630.04486502223,-9.46739389923143e-05,0.00616379060226894,0.741800351614615,0.999757436333316
"TMEM39B",436.870541815714,0.000176271980556981,0.00569857137052713,0.483796220891869,0.999757436333316
"KHDRBS1",3788.83904936595,0.000493885346658071,0.00630358922927509,0.0957092572632106,0.999757436333316
"PTP4A2",4537.90225100008,-0.000278148113038567,0.0046356409876452,0.211238801781602,0.999757436333316
"ADGRB2",4301.9181921578,0.00015027464239237,0.00535331976923,0.529654444003873,0.999757436333316
"COL16A1",387.125275718751,0.111947241233428,0.310495497210341,0.00127909432349196,0.21716586094713
"PEF1",1444.51969990269,4.00899942063684e-05,0.00311841428291899,0.80708059337892,0.999757436333316
"LOC106890542",133.542517469233,-0.000117253688843734,0.00840175973010044,0.772633311678906,0.999757436333316
"LOC106890525",12.9178727475245,-0.00444877047278505,0.0596305611225082,0.099865086622045,0.999757436333316
"LOC106890577",4.64707516107328,-0.000730118970755034,0.0327380956832687,0.627101655907436,0.999757436333316
"NFYC",6026.68379787454,-2.61599229699003e-05,0.00357373499056362,0.88057236089507,0.999757436333316
"LOC106890610",187.727825841041,-0.000166470182150979,0.00886224881668481,0.69460319967076,0.999757436333316
"LOC106890528",48.0241405115457,0.000642249923735189,0.0145089909793588,0.32767150925547,0.999757436333316
"RIMS3",154.077786197636,0.000904274086277365,0.0167617341092213,0.226470992514311,0.999757436333316
"SMAP2",3576.32427030124,-1.3039953108715e-05,0.00288613590264707,0.936458799769532,0.999757436333316
"COL9A2",119.735474728919,0.000984608192781508,0.0312162109731463,0.502769702936941,0.999757436333316
"LOC106890544",646.556120161821,-0.000158753372996245,0.00512125566478742,0.486479826439162,0.999757436333316
"LOC106890635",447.738720524772,0.000485735645457672,0.0107948450974291,0.299128945004092,0.999757436333316
"GJB5",9.59297588168449,0.00167935698955437,0.0338822823586629,0.287136469716383,0.999757436333316
"GJA4",137.886779159991,-0.00901208075855559,0.0566036186738435,0.0152397966583619,0.697411629847746
"SMIM12",2211.12169888662,-0.000236265350279278,0.00562476810761718,0.33366043368094,0.999757436333316
"DLGAP3",671.404569819817,0.000188512743505657,0.00598195496704185,0.474193570224417,0.999757436333316
"ZMYM6NB",950.107555979055,-0.000299489897240084,0.00689657952386043,0.307200366072708,0.999757436333316
"SFPQ",6225.56293956438,0.000497816982290971,0.00674663123499319,0.103976585681057,0.999757436333316
"LOC106890605",84.8698316297494,-0.000147335136669824,0.0089156453440184,0.731985887588868,0.999757436333316
"ZMYM4",1972.71977850918,2.86906692123728e-06,0.00286430654755976,0.986031160696516,0.999757436333316
"LOC106890548",275.831651137962,6.17816936049393e-05,0.0065177710004703,0.841896797299983,0.999757436333316
"KIAA0319L",5219.49092463252,-0.00198117116984101,0.01366324305149,0.0118437855759209,0.638579265900652
"NCDN",440.539163300811,-0.000217347116884907,0.00539331997165779,0.357202693179383,0.999757436333316
"TFAP2E",4.17326381499334,0.00174438862461013,0.0479866025296088,0.320715392605216,0.999757436333316
"PSMB2",1714.77214026892,-0.453765695415944,0.0624927858236282,9.97998558169753e-14,1.99437536868248e-10
"LOC106890521",523.205621194543,-0.000327365227967832,0.00814858361754439,0.350222216516063,0.999757436333316
"CLSPN",357.985133539819,0.000292152045986911,0.0096440085212425,0.509299954337097,0.999757436333316
"AGO4",1070.93502624984,9.77063870529129e-05,0.00323370572307174,0.56860512298247,0.999757436333316
"LOC106890550",486.140642813984,-0.000104830602346323,0.00581169109080248,0.695416215218969,0.999757436333316
"AGO3",277.987330038625,0.00050393414341149,0.015651480994151,0.50368301036867,0.999757436333316
"TEKT2",21.1680547959036,-8.65952786685369e-05,0.0142721028473709,0.905970806743077,0.999757436333316
"ADPRHL2",1822.71000911544,-3.94000181829868e-05,0.00383426534334295,0.82963826243672,0.999757436333316
"COL8A2",983.914746304357,6.39068916924423e-05,0.00502289939369016,0.78431595513589,0.999757436333316
"TRAPPC3",6163.06033123528,-7.61363968949976e-05,0.00286468614562487,0.657353075001997,0.999757436333316
"LOC106890551",18.4555420997447,-0.000759619322035311,0.0280313963719474,0.574786023417275,0.999757436333316
"LOC106890574",238.311811177783,-5.90226191703602e-05,0.00933928629571533,0.898652165732403,0.999757436333316
"MAP7D1",4317.28033826086,0.000159240899164406,0.00557726636784387,0.521295882774012,0.999757436333316
"THRAP3",5482.34140077289,0.000182403166617351,0.00476887037848988,0.394497109540342,0.999757436333316
"EVA1B",58.2297067416339,-0.00075160268643787,0.0178358274326261,0.367532361485706,0.999757436333316
"STK40",1723.3332694732,-1.1062999398908e-05,0.00276426750892448,0.947584412211308,0.999757436333316
"LSM10",781.559178641983,3.64223829022879e-05,0.00721410421933813,0.916803268095677,0.999757436333316
"OSCP1",601.93892732319,8.58432900498918e-06,0.00772381509732353,0.98183343969368,0.999757436333316
"MRPS15",2595.08985060999,5.45368813084228e-05,0.00389077492343357,0.768034487323995,0.999757436333316
"CSF3R",137.787703445321,-0.00230299644694373,0.0319691204611973,0.126921966340859,0.999757436333316
"GRIK3",1354.72528460017,4.42666478962429e-05,0.00423537370716491,0.823979373099485,0.999757436333316
"ZC3H12A",439.264355634646,0.000316194123212092,0.00743255746550125,0.317369791589234,0.999757436333316
"MEAF6",1762.28070272364,-0.000453220225057022,0.00589723261344983,0.106002455864209,0.999757436333316
"SNIP1",1590.50837598219,-0.000219633851161551,0.0049290992944854,0.320058785093935,0.999757436333316
"DNALI1",197.345368674112,0.000430765644735071,0.00984934433386958,0.310281123406842,0.999757436333316
"GNL2",1408.72198195011,0.000194790477328113,0.00387426756128845,0.317757168097496,0.999757436333316
"RSPO1",104.48918918102,-0.00121838192745482,0.0207529796266924,0.195816695629732,0.999757436333316
"LOC106890524",5.10127037138924,-0.0032769580095369,0.0535177572678877,0.152955566093828,0.999757436333316
"LOC106890523",126.55694295746,-0.00547765835910874,0.0546113460726934,0.0539351251917383,0.983193667548825
"EPHA10",140.65649252307,2.54984556281013e-05,0.00630470222702579,0.93247262932158,0.999757436333316
"YRDC",2778.81138370805,-0.000195901807701832,0.00526097201903377,0.397603999512405,0.999757436333316
"MTF1",616.604997679333,6.6048655396164e-05,0.00418380915714191,0.735928712154157,0.999757436333316
"INPP5B",1111.68703190343,6.72707895092455e-05,0.00374479408820868,0.708161245450623,0.999757436333316
"SF3A3",1864.40158097807,-0.000160034680135933,0.00453303591397176,0.437437216876484,0.999757436333316
"FHL3",308.404768181864,0.000140034151021184,0.00727729965288923,0.680423400934135,0.999757436333316
"UTP11L",1058.06882928386,-0.000230717837564665,0.00544600326112846,0.332233301825257,0.999757436333316
"POU3F1",201.186098945401,-0.002118423186402,0.0242725207796029,0.0675791305922292,0.999757436333316
"LOC106890596",123.140772517418,-0.00102095278706414,0.022219944887414,0.328267224719046,0.999757436333316
"LOC106890511",257.113665640716,-0.000310042886848107,0.0123624087778095,0.60486090509442,0.999757436333316
"RRAGC",1879.85153990096,0.000138974664967668,0.00465238177969394,0.509289357300029,0.999757436333316
"MYCBP",1527.45845441126,-0.000539715821294407,0.00916866170063711,0.161183754625159,0.999757436333316
"GJA9",17.7242056363791,0.000332772683111137,0.0239982916481586,0.782201207873079,0.999757436333316
"MFSD2A",176.766036869435,-0.000590834349057262,0.0138187370786521,0.344490758393944,0.999757436333316
"CAP1",6574.78747323824,4.21909193393401e-05,0.00283707845929217,0.800828228814749,0.999757436333316
"LOC106890620",174.534604258202,-0.000651967156954441,0.0313179614337838,0.655955816149795,0.999757436333316
"LOC106890567",316.033395408321,5.17421198138881e-05,0.00981027763009116,0.915871466727754,0.999757436333316
"LOC106890595",12.7094025794804,0.000868112947574404,0.0238844524323582,0.452392538638357,0.999757436333316
"FGD5",1164.46286743668,0.000247858955622212,0.00630194580533876,0.360829459879048,0.999757436333316
"NR2C2",5950.48041800911,-2.23912951236861e-05,0.00318210462965693,0.89148599782674,0.999757436333316
"MRPS25",1774.75454561079,-0.000369057304342581,0.00612864167968348,0.171336876094584,0.999757436333316
"RBSN",7850.07078203932,-0.000131930023081666,0.00288868067511582,0.474022376003839,0.999757436333316
"LOC106890760",8.37415363623299,0.00164893879281271,0.0345490449797292,0.303694728392276,0.999757436333316
"TRH",34.3160249460546,0.00200794811734813,0.0411810190416541,0.273418372098548,0.999757436333316
"TMCC1",2496.92978566542,0.000177628603456095,0.00492662068542135,0.418636505596126,0.999757436333316
"LOC106890759",24.9270060011674,-0.00023175244464314,0.0159085231809148,0.774959630572119,0.999757436333316
"PLXND1",1900.19885223436,-0.000126867652720773,0.00397659824959034,0.500146589129095,0.999757436333316
"RHO",7.55449188328912,0.0113221769708412,0.095977111742499,0.0277088143340847,0.837392844534995
"IFT122",1171.37379734686,-1.07661832131376e-06,0.00369498869914942,0.995183079044949,0.999757436333316
"MBD4",610.098270238219,-2.06984928378655e-05,0.0037394124938155,0.908381878092959,0.999757436333316
"RPL32",6608.86270853748,4.94538886892977e-06,0.00420355966836723,0.980142080731461,0.999757436333316
"CAND2",886.665591853155,-0.000210355919969845,0.00651970353150397,0.462604409247945,0.999757436333316
"SEC13",2187.11450097843,0.000173469013275256,0.00289719343384073,0.376854056956393,0.999757436333316
"IRAK2",665.347425247864,-6.39346728340795e-05,0.00456934466450243,0.763442740439637,0.999757436333316
"VHL",1194.80992307211,-0.000210985592376714,0.00457389319291478,0.316433815423612,0.999757436333316
"THUMPD3",6521.17891979382,-6.24770414738738e-06,0.00318303510931745,0.969583881506525,0.999757436333316
"SRGAP3",6699.41725250391,0.000126691276258061,0.00365846765618804,0.483483227087973,0.999757436333316
"RAD18",652.131909001295,3.07660375639837e-05,0.00377593899212881,0.865096094254226,0.999757436333316
"OXTR",396.865240404481,-0.000130678760438459,0.00874063967188901,0.757295459601206,0.999757436333316
"SSUH2",15.3676855049127,0.000375875235218473,0.0165042690517266,0.648752876422338,0.999757436333316
"LMCD1",738.940249224221,-0.000950711486035635,0.0146463484325758,0.134776498679404,0.999757436333316
"GRM7",3114.00723974157,0.00164296382272517,0.0135255278134391,0.0203296632670826,0.780065290457356
"EDEM1",1457.12042779101,-0.000553769129537953,0.00987726624745491,0.182114562637951,0.999757436333316
"ARL8B",11203.3974843022,6.21864014156863e-05,0.00274233978169372,0.723526213751207,0.999757436333316
"LOC106890715",579.64554584532,1.10868983656126,0.175946224965248,3.75471023045107e-11,5.00221270451844e-08
"BHLHE40",203.826572573451,0.000638833735932511,0.0117523935502922,0.20220668771276,0.999757436333316
"ITPR1",1818.22675521218,7.81528567438568e-05,0.00572754786363631,0.769675959413646,0.999757436333316
"SUMF1",609.449323653775,9.27772773378842e-05,0.00458431941718193,0.659906174439681,0.999757436333316
"LOC106890714",395.905788484445,-0.000495707490826537,0.00841096500050014,0.161634003705336,0.999757436333316
"LRRN1",2029.11685261929,8.95788110458917e-05,0.00380722730458402,0.622419358664262,0.999757436333316
"CRBN",2020.58587806692,0.000195784441132888,0.00405238555097734,0.32208051420277,0.999757436333316
"TRNT1",1066.9436245389,-0.000227281892552239,0.00483494276952281,0.299216791707462,0.999757436333316
"IL5RA",41.1934917704807,-0.000129807510371269,0.0135011902167557,0.850446357520985,0.999757436333316
"CNTN4",2398.02504497799,-0.00021327257973012,0.00599660189641863,0.413871598118721,0.999757436333316
"CNTN6",981.019087278715,-5.54848008115282e-05,0.0071259683278098,0.871384623156805,0.999757436333316
"LOC106890726",7.15887535991265,0.000710820296041667,0.0314092776307924,0.628230122300655,0.999757436333316
"CHL1",23758.3121267616,0.000170215923944951,0.00557870838131999,0.490709730270598,0.999757436333316
"CNTN3",298.966545775015,8.03400984001511e-05,0.0110449011625486,0.885196269781062,0.999757436333316
"LOC106890668",73.4254710215344,6.7445971631392e-05,0.0114616205937845,0.907461311201159,0.999757436333316
"LOC106890725",9.04010947309815,-0.00153657307334962,0.0328859681826314,0.31711380605093,0.999757436333316
"PDZRN3",621.104083038308,0.000826174717202407,0.0111332492413049,0.0873100597833153,0.999757436333316
"PPP4R2",2517.36851455451,1.64990079646534e-05,0.00311379077836415,0.919402977980431,0.999757436333316
