"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106895558",22.0401018291191,0.000265473457285839,0.064775529132064,0.981463067939784,0.996110331777054
"LOC106895549",19.0561752413011,-0.00155527153391197,0.0684807863047952,0.88922150025151,0.973808051201536
"LOC106895469",16.9425267722454,-0.0161393506602202,0.109333059310713,0.187644701604736,0.682438741065243
"LOC106895532",6.0862450998338,0.0020083215173229,0.0798922243189394,0.846151889525906,0.966119290650828
"LOC106895755",10.2410896342789,-0.00241063559876259,0.0885917599146705,0.797072208860642,0.955803138304412
"TMEM35",942.475336051801,0.0332419810921086,0.0703014687227687,0.0835194388987232,0.554902812429534
"CENPI",115.494874701417,0.0129894565901172,0.0542890259145237,0.412060745159663,0.831477011755676
"DRP2",586.102526233337,-0.00903063930855415,0.0626506984113144,0.486704952979499,0.859637342104888
"LOC106895623",6.32167752781592,0.0137195827896962,0.0985899780144102,0.259731775410268,0.739511212485811
"TAF7L",1752.65631244621,0.0141802811043271,0.0439628187402665,0.537914329969693,0.878796158017903
"LOC106895621",363.152659993774,-0.0088616820099182,0.0451893178635755,0.686201935142561,0.928116874608285
"TIMM8A",1747.00939475448,-0.00871049441414684,0.0465768637485314,0.67336707903195,0.923823436208657
"BTK",159.394735332683,-0.0144912524167261,0.0703330324003055,0.295506220117657,0.761348914819515
"LOC106895624",13.7960849693524,-0.00933292949026579,0.0795710989677801,0.433141489090194,0.841237911309656
"LOC106895527",10632.2777504101,0.0365403765458524,0.0478917007563469,0.108334481095261,0.592939640381305
"GLA",1123.85881887973,-0.0497478546950257,0.0504106473738938,0.0389992292319999,0.436437146399033
"LOC106895517",258.543480078325,0.00123807069857273,0.0567235335929926,0.922918412539784,0.982903324915199
"PLP1",512.588427232014,-0.00377513462386176,0.0543123881050941,0.786179118145145,0.953779715561781
"RAB9B",847.185346785629,0.0168274592853337,0.0435342024567326,0.471541525680602,0.854765619321747
"TMSB15B",4021.43814648806,0.0352323552516005,0.072427226435749,0.0730252357413343,0.533813269777545
"PRPS1",9563.11259086705,0.0184598225136713,0.0481654231595145,0.360139611031056,0.806886161485779
"FRMPD3",1944.2796822126,-0.027158382550887,0.0680703380787834,0.124398042517303,0.617491511760703
"PIH1D3",180.455678084039,-0.00980603710624996,0.0850513984117816,0.402964948836765,0.82950011700053
"LOC106895700",274.379146569484,-0.012838695165743,0.0539254666926903,0.420420149134083,0.835057205709269
"LOC106895699",860.976065887946,0.0107605847659493,0.0443256197785857,0.635118241816019,0.912746441434616
"RBM41",591.449185906471,0.00639082338895244,0.0473851677375958,0.746287118421932,0.94191671539985
"CLDN2",139.638558695179,-0.0053300092780138,0.092141116345155,0.575415969941037,0.890989397586296
"PRRG3",688.206269364682,0.0192437591742112,0.0600128268379581,0.234943859983157,0.720930235030467
"FATE1",990.944294368699,-0.0152460235083109,0.0496101655275773,0.415296054374235,0.832352154735291
"CNGA2",6.31322457190785,-0.0152497045541642,0.0954636895834324,0.241502561346071,0.725081219532823
"GABRE",1247.42297411077,-0.000969971129294406,0.0559151637466064,0.940711415629901,0.986703344861692
"GABRA3",158.079932437384,-0.0390605187788628,0.145850327835588,0.0532200105929418,0.481890201937973
"GABRQ",11.2594774768377,0.0110883038023031,0.0897960086136023,0.348679529500782,0.798571358325717
"LOC106895721",13.4657307856651,-0.00785262930271565,0.101788257855968,0.372787040501669,0.814337042774946
"SLITRK4",640.937189649541,0.0111997764409675,0.0675873335972236,0.392202061854638,0.825754661360617
"SLITRK2",925.514166580959,0.00830876156629873,0.0656618690546793,0.505939396250451,0.865816984603662
"FMR1",3685.07132651957,0.0185948341310322,0.0334094854745614,0.461628308693362,0.850840445143887
"FMR1NB",19.0216200319111,0.0045375265097854,0.0668443599827442,0.696184360413469,0.92952981836434
"AFF2",1730.32303833255,0.00598861004597118,0.0453309497745025,0.783012848547258,0.952872535405616
"IDS",504.467179697765,-0.00237913066967097,0.0467366975702994,0.906765947253554,0.978677316840409
"TMEM185A",2011.54950917325,-0.00174759627984573,0.0481640002351832,0.925781325331671,0.983514779963084
"LOC106895691",560.187679702461,-0.0131655489052844,0.0564776735361404,0.386601845823451,0.822582756976147
"MAMLD1",423.259169352479,0.00276218283486632,0.0534767127492876,0.846013576742721,0.966119290650828
"MTM1",1898.65632466881,-0.0353310207825982,0.0410186055678234,0.157576085465299,0.650207027673863
"MTMR1",2823.88616606953,0.052150623563673,0.0470931387619895,0.0354129489056827,0.423589385200069
"CD99L2",6899.95594427958,0.0310991442842455,0.0412899051605944,0.209959904562555,0.703094386511135
"HMGB3",3229.83056229231,0.0164703549016449,0.0413817559974934,0.501552406439756,0.864319366660102
"GPR50",1597.4079852207,-0.0082332306476032,0.0517127175379382,0.608565085651727,0.901709987620459
"VMA21",3208.25480921817,0.00606517833088355,0.0407917203539658,0.805900488510106,0.957261150624982
"PASD1",451.670970368679,0.0223648196215682,0.0751546264969657,0.161578910968939,0.655725173799655
"TBC1D8B",1764.80876737908,-0.0486920976880833,0.0399028468733156,0.0570667125962041,0.4913374911013
"RNF128",663.418659094797,0.0104932640341236,0.0678852135010194,0.415052192437931,0.832281940302269
"LOC106895729",1542.06078587772,0.0181473477631828,0.0434303856885675,0.439435139842139,0.844737626992129
"NRK",20688.1595684448,-0.0255082378378871,0.05215356981682,0.191066504531979,0.684804672320523
"LOC106895639",8.51901121343877,-0.0157485920054621,0.0936416527196905,0.236472653851913,0.721044168099479
"IL1RAPL2",160.273647839292,-0.00240048154798133,0.0710842906805624,0.827969853107589,0.960507032398744
"LOC106895482",668.770534626339,0.0126875129899612,0.0865515865303554,0.313236010635589,0.772667293451985
"FAM199X",1579.77213971286,-0.023511431148979,0.0394941840089156,0.350969817788647,0.800248190254774
"LOC106895666",1600.63273334943,0.0391650018365417,0.04429229459626,0.105095139867081,0.586897255764688
"LONRF3",6506.03651890175,0.0289119434795197,0.100399550354737,0.0995283853561904,0.576807121934753
"KIAA1210",2019.3418744356,-0.0149114127352895,0.0558295279735834,0.346662869464121,0.797349995467103
"PGRMC1",47624.952118277,0.0170080322174999,0.0522022354810703,0.334647799881391,0.788528424154629
"LOC106895484",5153.01130103476,0.0219933931276223,0.0547171406736327,0.220985407707751,0.711300182417409
"SLC25A43",1726.93276386671,0.00341204002696839,0.0468026250009334,0.866273401630009,0.970728503021319
"SLC25A5",2041.03295896451,0.0128364243740355,0.0493064194470029,0.489411480433011,0.859873114359843
"LOC106895595",3028.49512211637,0.0415055090559677,0.0463213100750824,0.0810780775355802,0.549309561937946
"UBE2A",5504.16106156078,0.0507200831156446,0.0387818181550262,0.0486962711410052,0.469038879824829
"NKRF",2043.41862167701,0.0185735429208488,0.05093559174782,0.316701887960269,0.775423264815861
"SEPT6",2681.96257065352,0.0285727075392009,0.0406699317375917,0.252125100281278,0.731846129222324
"SOWAHD",133.079605002178,-0.0239912505070287,0.0982001098222498,0.134015017272907,0.627247665053468
"RPL39",18358.3606260697,0.0578161122350183,0.0637389992247242,0.0195388308775191,0.342711510642504
"UPF3B",4012.93943908647,-0.0190326665385395,0.047847945861759,0.35228431882034,0.801867817238248
"NDUFA1",1882.90868280112,0.033728641581143,0.0516742715822412,0.112997514531079,0.600424879184704
"AKAP14",53.7961461926881,-0.00299500164528342,0.0928526667117695,0.732179347459772,0.937618193534864
"NKAP",2055.54899805976,0.0573464016735938,0.04331279041822,0.0252673485601427,0.379787283863223
"LOC106895591",51.3005193395903,-0.00807487741597463,0.0562399620527113,0.563723814368563,0.886498984704558
"ZBTB33",3006.04800093062,0.019320432868494,0.0397699843516644,0.441488938991392,0.845712140616943
"TMEM255A",2789.20525879634,0.0341639508444785,0.0481103726343826,0.126608116252106,0.619639077578221
"ATP1B4",52.049557833082,-0.0490241425475668,0.156505134112677,0.0378012241764979,0.43289289395765
"LAMP2",27299.8087889134,-0.00340734751341721,0.0471722684635554,0.863864010361677,0.970246046189021
"CUL4B",5017.3022743664,-0.00739149129852592,0.0458544768008872,0.728573832450733,0.936202791501247
"MCTS1",1867.40266123516,0.0272714324951937,0.0510834404623609,0.177314628912436,0.671026272426751
"C1GALT1C1",817.722629524901,-0.0124076637607614,0.0447839717753377,0.579088353635668,0.89238791298661
"GRIA3",127.330617146587,0.0320137768058398,0.0787221956392711,0.0859618229659625,0.554902812429534
"THOC2",6108.97939512311,0.00158129420042884,0.0397575299611917,0.949640201661785,0.989369210790114
"LOC106895541",20.7229635496393,0.00274693578318382,0.0687231539566558,0.807002584048692,0.957362542683822
"XIAP",772.288357601141,-0.000830407353123175,0.0462577813107415,0.968145246306216,0.992987607812271
"STAG2",2346.54036524699,-0.0130703582376951,0.0467337427742093,0.529117715949884,0.874014017411868
"LOC106895607",2624.89973047413,0.0373035579645266,0.0421136957735048,0.131705162387525,0.62451192549206
"LOC106895557",8.90606243083821,-0.0290499271417511,0.124899635055147,0.0890071573375427,0.559084982851565
"SH2D1A",2.75450876224698,-0.000144392200256001,0.0895556078654499,0.98724580964578,0.997398900001101
"TENM1",458.943109053705,0.0359655822433912,0.0675503678144588,0.07242331258225,0.53208633987004
"SMARCA1",5021.53495250403,-0.0114913984829984,0.0464226318462299,0.583268511877066,0.8936675582097
"GAB3",527.443510294872,0.0102162658267996,0.0558334136121408,0.484796622535715,0.85933864494498
"LOC106895616",6631.80305040502,-0.00386189573624374,0.0482814135113911,0.836336461026827,0.963402822553956
"VBP1",3226.73091648133,0.0169751363467222,0.0452780737217242,0.444010058815628,0.845817658749723
"LOC106895586",5385.73542883906,-0.0016636127264794,0.0501226597936096,0.920598925637558,0.982574366382434
"RAB39B",2339.88048292479,-0.0131158763743523,0.0515984583529377,0.442740172052384,0.845712140616943
"LOC106895584",2319.56373256157,-0.024348183810008,0.0464315742345554,0.267198691009901,0.744488496369363
"VSIG1",3.46453722784338,-0.011763883102544,0.101600715632043,0.281471680487751,0.751492038241314
"PSMD10",2547.80206292857,0.00821882987302825,0.0456264192409529,0.702685924718492,0.930891759853975
"ATG4A",2177.22668278538,-0.000844817179528202,0.0457651011591858,0.968334751975643,0.992987607812271
"COL4A6",2005.14076570572,-0.0156109484264755,0.0715215068177785,0.268845660683313,0.744802960890231
"COL4A5",2908.11000879929,-0.0186428912715905,0.0887369672689355,0.197541894440245,0.690913180490622
"IRS4",2911.44252946467,0.0145746223833245,0.0538192597463332,0.374193529326851,0.815140659710417
"NXT2",2110.57494032542,-0.026957591778334,0.0340604033271462,0.288237940056206,0.756135761344572
"KCNE5",43.2908163711669,0.00478291437853613,0.0587806117905375,0.706040322696414,0.932029388615349
"ACSL4",5675.73357713983,-0.00552698374285211,0.0497970853971835,0.748691787698486,0.942410253898735
"TMEM164",1122.3645745963,0.0158374542774298,0.0462731217497678,0.458038564976826,0.850840445143887
"AMMECR1",1469.87220299784,-0.00415343476510121,0.0447834088859977,0.851575057858785,0.966549452756156
"CHRDL1",819.276817511925,-0.0386572841041265,0.126869491964175,0.0592107467634943,0.495988085146804
"LOC106895493",3.6010386716264,-0.00853363926936368,0.0913222698519959,0.427538410156248,0.838806547162295
"PAK3",4065.84053455839,-0.00515245020997243,0.0459608641495532,0.807470110361538,0.957418026390007
"LOC106895633",2997.56520700659,0.0227146867162615,0.0530729987122774,0.222167544054925,0.711659875887837
"CAPN6",806.555333716833,-0.169662278893571,0.314891667690597,0.00399768877540889,0.193811253757655
"DCX",595.183843162197,0.00443735798487454,0.053689705323474,0.75639367001536,0.943577714946085
"ALG13",305.342753770904,0.00431486102542706,0.0470518656680586,0.829382327998568,0.960733783202497
"TRPC5",1520.02775554023,-0.0280546080803103,0.0544952761888469,0.14949817998904,0.64330300754035
"AMOT",2353.69740200876,-0.0304559278664531,0.0596313239902154,0.113322598005041,0.600539705651655
"PGK1",20481.0699384805,0.0623579171962285,0.0465800548763851,0.0157075976067633,0.318125964800159
"ATP7A",10030.8573991736,0.0330058479390874,0.0518154230993791,0.117963252601652,0.608858573895238
"LOC106895441",4917.98487737626,0.0327984613529311,0.0497029779134979,0.129735619150217,0.622723393905905
"TRNAL-CAA",3.2612028623625,0.00706914120473019,0.0855769858184152,0.514396006456702,0.869673733784168
"MAGT1",10502.7257687421,-0.00963671661638613,0.0380505189198398,0.704618938129274,0.931354809156672
"ATRX",8096.06526051954,0.00454842257345776,0.0451534461505753,0.835330794264485,0.962941825330491
"FGF16",31.9289583221311,-0.0276091448353984,0.102177544524964,0.106949561165121,0.591232498294278
"ZDHHC15",775.470970021559,-0.0492403642865968,0.0552733407758687,0.0367125998515511,0.428228694490183
"UPRT",1203.11460810822,0.0102018942826751,0.0469509960685138,0.616771306909492,0.906236822781179
"LOC106895495",63.7177148754456,0.0139435259244762,0.0709802556334577,0.30718406563925,0.767475609428916
"LOC106895439",22.8412296073272,0.00197393865929497,0.0965393839854754,0.798443286991983,0.955803138304412
"POU3F4",85.3225751687958,0.00282990754736164,0.0770688351396767,0.790862937059103,0.95450691028119
"RPS6KA6",1202.10619716347,0.00563637538572759,0.0428153750015021,0.811666794047125,0.958052590308009
"HDX",601.218826055255,-0.00136982475387933,0.0490092870074436,0.938762405952199,0.986425113894402
"LOC106895737",101.600636902651,-0.0148217183382065,0.0814013073086951,0.271407662945536,0.745475632745684
"APOOL",1019.59378804989,-0.0167328434659722,0.0436294636209211,0.472852227792447,0.854914923765098
"LOC106895436",223.534764643866,0.0221676962470321,0.0896707255016262,0.154637967676134,0.648590421811975
"ZNF711",1395.61662133775,0.016345219191678,0.0408898752432397,0.508257434377589,0.866999484119591
"LOC106895594",40.5925225623328,0.00189628722538915,0.0852961538791168,0.846016608799508,0.966119290650828
"POF1B",130.350360072302,-0.00324548940584555,0.0801908134688863,0.75661977163213,0.943693249356762
"LOC106895567",20.7773766878938,-0.00700497642025711,0.0717522390410746,0.551273769913196,0.882304306759695
"LOC106895568",5.49888708724199,-0.0041837620090484,0.081604595565714,0.690364538431667,0.929292971159949
"CHM",1166.04701612173,-0.0262902015067094,0.0476303226780049,0.22148725180554,0.711300182417409
"DACH2",491.290652721525,-0.00710331064156178,0.0797097822324862,0.529627297418226,0.874014017411868
"KLHL4",161.405576063262,-0.071144156277377,0.126797979246444,0.015051769540855,0.313918507965991
"LOC106895457",142.656976294421,-0.00493021114725862,0.0684089176343735,0.669927629538763,0.923280184766225
"PCDH11X",907.867410047768,0.00896959991186989,0.055105753462811,0.537985166373957,0.878796158017903
"LOC106895758",30.078679345775,0.00105520588002268,0.0718516587673863,0.92290617120619,0.982903324915199
"LOC106895764",3.72456893229237,0.00915832807839966,0.0942915122823111,0.390154785719852,0.824364381628782
"LOC106895759",3.71396703203123,0.000488235048486539,0.0903053776125121,0.956302395919233,0.990785467876984
"LOC106895538",14.5410558818826,0.00258166352563772,0.0762076520680248,0.809478207913437,0.958052590308009
"LOC106895539",18.7162124555771,-0.00214936891279268,0.062736806032004,0.854577249950285,0.967131375466506
"DIAPH2",3904.98930388379,-0.0165505418206955,0.0464023416541139,0.436947447196844,0.843185768587485
"LOC106895754",4.30947315507379,-0.000414724748943546,0.0837584926659526,0.966439383515105,0.99265241347858
"PCDH19",439.611635147878,0.0111588198101793,0.0591259893023203,0.428001650991008,0.838806547162295
"TNMD",138.05944513236,-0.00825189736988097,0.0765752658883542,0.483595821963471,0.859046404449811
"TSPAN6",22148.8786791274,-0.0244128725922762,0.0667392904605464,0.150716234050296,0.645393774522309
"SRPX2",732.852546802723,-0.125308238021054,0.2466421508856,0.00733131538880112,0.246708273017198
"SYTL4",961.966950282819,-0.00428640194791177,0.0492224961883504,0.808902585678791,0.957872612985873
"TRMT12",1487.22914251428,-0.0278509247713329,0.0560946269622481,0.144875096658787,0.637830756385524
"CSTF2",2467.33488234487,0.0688250692965943,0.0335090564997146,0.00666842731775815,0.238251310798598
