"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"KIAA1462",3507.28732616284,-0.0269771561097671,0.0661633651194572,0.346377026492913,0.672905576705447
"MTPAP",1110.13058109655,0.0291825923838455,0.0529279498211758,0.37582301921153,0.694383579327055
"MAP3K8",19.935279789446,-0.0145747454016742,0.075214203845403,0.450366606418044,0.744150419380568
"BAMBI",73.2631292462505,0.00459252236499804,0.0945500736008646,0.46411667044067,0.754601153462679
"WAC",1948.85019094682,-0.000642290694389223,0.0386767920999077,0.982133064671781,0.994614465664966
"LOC106889695",738.941477662242,-0.0141785691911036,0.050498371168078,0.659590842780916,0.86146311390741
"LOC106889738",4.05808636949701,0.0123008482105611,0.0954973082994488,0.236060111459575,0.582347393713712
"MPP7",480.763077265772,0.0743454614702297,0.0961801454791912,0.0199774517982413,0.363568479098942
"ARMC4",595.435314136788,-0.0596720465163121,0.128906518121032,0.020088444291054,0.363568479098942
"MKX",529.443683064596,0.0317180201095563,0.0604093138650289,0.321418999648859,0.652800786056293
"RAB18",5427.12547010363,0.0363046678202176,0.0490025432110352,0.269765948916757,0.610142034072335
"LOC106889656",7.45703609767897,0.00738585232883397,0.0817231952580614,0.569446851437155,0.813766186148739
"HSPA12A",10354.5854905246,0.0219115504712251,0.0518838662988767,0.500831987175268,0.77726077645042
"ENO4",158.388916312531,-0.0338328417905854,0.0769679100161047,0.164147664304495,0.515121515683293
"SHTN1",669.975347043347,0.0441651076039633,0.0753926388041398,0.112841207155973,0.463166356214135
"VAX1",199.642345155147,-0.0224929601216151,0.0725215849626923,0.337015425087015,0.666118961534927
"LOC106889835",21.6646620844599,-0.00699329737380556,0.0824912697336282,0.574786260701523,0.816860888157159
"SLC18A2",131.951670502919,0.0348801591484919,0.0891389566952234,0.0989285374683402,0.450499459377612
"PDZD8",673.30813094397,0.048677241375754,0.0957018387928417,0.0490747990227689,0.407425139294341
"EMX2",343.706187910251,-0.0270532166583731,0.0750751599715441,0.242613557503772,0.588402500040351
"RAB11FIP2",3613.10942522091,0.0286537293256061,0.0507754069937952,0.382266976103944,0.697793790496075
"LOC106889862",15.1023288844178,0.0211850947771463,0.079904647439608,0.260550992780963,0.603520790663159
"FAM204A",721.045300828904,-0.0324399019133423,0.0581166177759422,0.320818291204617,0.652601970204844
"PRLHR",80.7145624570676,0.00294687463195187,0.0706884397173424,0.89113082085543,0.961684964409781
"CACUL1",287.269967094186,0.0357512812360155,0.0631644075364712,0.255696656050499,0.60044428818097
"NANOS1",826.131206174836,-0.0251753171666106,0.060465037357539,0.421348904441954,0.725813345230065
"EIF3A",7744.17865669097,0.0623612361815385,0.0492282142463884,0.0695793255618734,0.426835115292157
"FAM45A",36.7658001678036,0.000612200517623876,0.0768251408907659,0.967847201782892,0.98971068947843
"LOC106889890",665.35445502807,0.0520452252987021,0.0738039669198735,0.0859185190508823,0.442384349100594
"SFXN4",608.93131697325,0.0270137828071202,0.0572554955474686,0.404479695964557,0.715118465096929
"PRDX3",3583.32327743482,0.0380018058951121,0.0536696606374738,0.256937091989423,0.601887036718533
"GRK5",2590.4478614985,0.0666924835470981,0.0771367417271438,0.0412546648678362,0.399516039242585
"RGS10",499.726474237425,-0.00989936065424178,0.0599757728489429,0.744755600831117,0.903554242579196
"TIAL1",3296.42333140705,-0.0529067998886994,0.0615195432379417,0.120536804538527,0.471100348996221
"BAG3",1369.45373507361,-0.00257399473636253,0.0716291970472077,0.900068905936547,0.964912496658899
"INPP5F",1531.59891698144,-0.010798779091849,0.0513633260947405,0.736876231512176,0.89920634650805
"MCMBP",659.442705233083,-0.00454957889433101,0.0396162548630276,0.875820694643207,0.95625354082064
"SEC23IP",224.794444639724,0.013407624676164,0.0752158739881839,0.479855942959425,0.763705486558873
"LOC106889897",22.6347425334587,0.0356486845380416,0.159500520866274,0.013841503903312,0.339567723695978
"PLPP4",2671.09678662123,0.0350027463503852,0.0680082057408247,0.227977084356651,0.576143832218695
"WDR11",1674.94555444692,0.0430282958846016,0.0573499858982411,0.202239017095407,0.553309838323869
"FGFR2",3088.17310345088,-0.0578642411971295,0.0622036571074904,0.0936207569854629,0.448008145294118
"ATE1",1277.00164751843,0.0218863412508445,0.0492554193684973,0.498198871457506,0.775830807056675
"NSMCE4A",409.059281482116,-0.0383509655794668,0.0591681487793413,0.245268106035184,0.591062008706084
"TACC2",2085.64623061485,-0.00471286119899355,0.043662265677526,0.877878593600638,0.956508772359946
"LOC106889850",73.994440331929,0.0562723999242119,0.094291393760193,0.0388846611400891,0.398715214265761
"PLEKHA1",1785.46447655702,-0.0582396434588161,0.0538738181295644,0.0954229232615315,0.448051744479589
"HTRA1",7360.59582055811,-0.0206150495347348,0.050568528964808,0.524810439704401,0.791529624488627
"LOC106889784",1726.74745058402,-0.0145654143486898,0.0566736911627356,0.646301997778961,0.854975179129096
"PSTK",662.990607082735,-0.0215706422675451,0.0700500167707693,0.388071393098801,0.702137817098642
"IKZF5",1393.01918959367,0.0672641572739739,0.0481334711150588,0.0502223191818189,0.407425139294341
"ACADSB",3395.59305242925,0.0318727537796574,0.057083735740645,0.331527810250675,0.661312484793972
"HMX3",40.0783499460046,-0.0402658865207809,0.129261410072375,0.034040444434422,0.392674975751723
"HMX2",33.3906072624569,-0.0375433982768502,0.115365739774041,0.0478106959296288,0.407425139294341
"LOC106889895",1860.30025559594,0.00552939842860155,0.0529331594289634,0.862856558875722,0.952246342041295
"GPR26",158.781136953263,0.0146472897329617,0.081237281327848,0.354524124812176,0.678858559216517
"CPXM2",1016.2624030916,-0.0238410420401673,0.0756118039273531,0.275749668593061,0.61604033832159
"CHST15",559.696384949867,0.00493815517446863,0.0618258777929731,0.866040128448333,0.953215396094728
"OAT",5189.73863441951,0.0330910863439116,0.0641940000529101,0.280090665767269,0.619770124751516
"LHPP",1116.85165263587,0.0245642784900288,0.0655479767765808,0.391315602820446,0.705309687213842
"FAM53B",614.056121805867,-0.0130386315740004,0.0546424280115392,0.684067955455234,0.873812634457567
"METTL10",640.128195826319,-0.027531907736514,0.0567733186562856,0.397434808316289,0.709310734286711
"FAM175B",848.679290621178,0.0131293887115837,0.0444823336613945,0.672009511215039,0.867396393922078
"ZRANB1",3330.33343114963,-0.0145120700945734,0.0618549202237518,0.625664414567893,0.844072202330439
"CTBP2",1695.46294142659,-0.04030981539429,0.0836818820721111,0.0957097112358903,0.448129086453827
"EDRF1",559.878851126905,-0.0647305223463456,0.061963860166696,0.0666759227586574,0.420591509594793
"UROS",2453.69724506555,0.0282851489611984,0.0520600889632263,0.389569404295928,0.703387975983152
"BCCIP",1301.93480360138,0.00821490854071528,0.0506246908514909,0.797744193192995,0.928462669849661
"DHX32",7.48098319762032,-0.0179627463617315,0.101546502958947,0.138099593970631,0.486996294260957
"ADAM12",164.025409625807,0.00825343571485081,0.0671461088587092,0.745582653572496,0.903712839712033
"LOC106889812",1042.79524660142,-0.00982380126311444,0.0637910066902379,0.727868193234975,0.893999213058359
"LOC106889821",42.7590968317114,-0.00639220041908272,0.0707130526824399,0.769064685679016,0.914495429078616
"DOCK1",918.347726527373,-0.0273840517641008,0.0596659284237837,0.389161601355789,0.703026671889576
"FAM196A",648.358087750068,0.0509975930219804,0.09252968620675,0.0488940331004064,0.407425139294341
"NPS",9.62682665319327,-0.00486343812992183,0.0792352656489318,0.724538442759999,0.892639109869074
"FOXI2",37.0975379825855,-0.0281673490377409,0.086785227693794,0.142449467510818,0.491964424455425
"CLRN3",2.95533078885403,0.00966067517734581,0.0929684586044334,0.317630137886577,0.649497257394488
"PTPRE",946.78227322289,0.0398363633504933,0.0695744569146106,0.173011736102148,0.521626779819004
"MKI67",16.3299600601584,0.0215534709448794,0.0968485868982281,0.139452066605327,0.487728934478657
"MGMT",350.84910036153,-0.0354425719796369,0.0666682735482305,0.234336095918715,0.581063080044944
"EBF3",799.619981167793,-0.0470731648494636,0.101485852239641,0.0455727968418651,0.404725568375046
"LOC106889877",649.29058330289,-0.0177120546200635,0.0623235122827002,0.551666601321975,0.804845510617112
"GLRX3",4005.9784966098,-0.00810807000225036,0.0416975476192451,0.786913915701641,0.923222432343897
"TCERG1L",1256.34568056333,0.0101051844251253,0.0615936976995076,0.732913848392676,0.896981915352315
"PPP2R2D",670.854161759388,-0.0205535102387751,0.0588374773366064,0.5140224269436,0.784261348293903
"LOC106889807",231.402919762523,-0.0042994998661682,0.0867055074336184,0.656249128254628,0.859287830520934
"LOC106889887",471.647117404866,0.0155221111792945,0.0679594356968657,0.543695734288693,0.801040021281187
"JAKMIP3",1658.89718205815,0.0260200748340278,0.0550379352552579,0.425763948795073,0.728692025789548
"DPYSL4",212.830478232224,0.000435661334655119,0.0714726080342782,0.983131035297614,0.994614465664966
"STK32C",4155.09775778543,0.0559365607309159,0.0631720318586448,0.100883979232967,0.452323763556135
"LRRC27",84.9514754140856,-0.0351096509574134,0.0675316863393748,0.23083972411806,0.57802844055465
"LOC106889878",545.785413726176,0.00592739935185663,0.0476287137801489,0.851554240836373,0.94720176429227
"LOC106889833",4.42348404967459,-0.0108912550947277,0.0885759679427751,0.347822512428876,0.673866383406073
"INPP5A",3695.01224498248,0.0152427050150705,0.0518572184669081,0.636784236692226,0.850048995164815
"NKX6-2",822.165878939275,-0.00623924835682418,0.0644517531335164,0.820886506895768,0.936158431210791
"LOC106889838",190.228852495318,-0.00998533034463894,0.0715493292951067,0.641084496174623,0.85331554273214
"TCTN3",2122.46538066975,-0.0103533649125497,0.0567166862666594,0.74281757871164,0.902275903277274
"ALDH18A1",314.587551804358,-0.014677204739184,0.0615336023926984,0.62385811978455,0.843349052400697
"ANKRD16",321.273085181037,0.0124525374940519,0.0677774175261586,0.622622728334581,0.842426759130465
"FBXO18",844.131562873949,-0.0337152540779278,0.0723710687564932,0.202212991430211,0.553309838323869
"LOC106889922",4.09629693247227,-0.00171382551330469,0.083342349497365,0.873739472149226,0.955628720262423
"COPG2",1654.51886287713,0.0619046022965234,0.0506138821034908,0.0740740311090577,0.427950754972452
"LOC106889928",72.4561367877612,-0.00602638905414624,0.0692661562748896,0.79524202377243,0.927898828851047
"MEST",34.2775263205136,0.0105982948489155,0.0771429611745193,0.527068199481265,0.792945136750217
"CEP41",64.5655576774621,0.0174064198397246,0.0714198396835516,0.449446762690285,0.743635888241404
"TMEM209",179.621722932,0.00641150201984666,0.0683580948452912,0.790675006234462,0.925236488427451
"LOC106889906",15.2093145222194,0.04489987274281,0.13473182822236,0.0277055284114628,0.383497470034076
"LOC106889907",23.5168328437499,-0.0210943885587475,0.0827742321515141,0.232764955723962,0.579627562277105
"KLHDC10",427.806072061003,0.067567831372741,0.0867123774496981,0.0309609093842806,0.389427518012833
"ZC3HC1",1116.46341214685,-0.0159518324462651,0.0603382590486176,0.602057816111083,0.832015420808413
"UBE2H",48.6007218804637,0.0145537680203519,0.0744199919930426,0.464640374016413,0.754697219121052
"LOC106889919",1640.62652924849,-0.0566829051504737,0.0575405120176667,0.104484595234046,0.453967389233424
"LOC106889917",379.55731055431,0.0129879734754239,0.0671392092305127,0.616252934559463,0.838546051175959
"NRF1",160.471949394373,-0.00313411882334123,0.0720053542419159,0.876244330200121,0.956322072054887
"LOC106889900",328.572848660878,0.00462251154777477,0.0699504993591791,0.836598906253197,0.941131286324226
"LOC106889923",269.317881860688,-0.0129454121269318,0.0705295005299147,0.571685496969647,0.815320123048334
"LOC106889925",61.2140423311134,-0.0148691198162889,0.0760622511901588,0.428844081845208,0.731054523090772
"LOC106889926",83.304740582812,-0.403749298724559,0.243338127882538,4.28649146005584e-05,0.0200885161542734
"LOC106889910",144.410107909444,-0.0358964017731754,0.10897359579439,0.0575671102295981,0.411615630227515
"LOC106889911",942.44471013828,0.0791573615828406,0.149879292026278,0.00995651887746391,0.319709110856102
"AHCYL2",1339.60624281533,0.0436268882431538,0.104274410597405,0.0484593629722289,0.407425139294341
"SMO",109.290359162591,0.00198234862628121,0.0681501030720867,0.934554006251237,0.976202524504888
"LOC106889942",34.5526769536556,-0.0276035824148775,0.0819675044703583,0.175244201890124,0.523302307518223
"NCAPH",97.6126046725942,-0.0276187123983011,0.071588347268544,0.275821872616559,0.61604033832159
"TACR1",137.328603325802,0.0601636685469813,0.122936633740388,0.0212559585166193,0.370797234419727
"LOC106889947",86.8846834115745,-0.0292882217981204,0.0892364321458334,0.124748006960044,0.475018384774337
"SLC4A5",195.712701775341,-0.0438577882016387,0.173846696409776,0.0114035877744985,0.32812490474998
"MTHFD2",1279.71004143871,-0.0366351835855781,0.065347292130726,0.231767249178175,0.578927629472495
"MOB1A",1371.33258296264,-0.0533387539186913,0.0816294411233111,0.0616715357387773,0.417473746997057
"BOLA3",1115.49582527839,-0.0807280448326414,0.075509769447682,0.0231111094769736,0.375002462735334
"TET3",1353.21656055554,-0.0320679523941317,0.0794401065945953,0.159371218688141,0.51070959354536
"DGUOK",587.024501278734,6.30685815013405e-05,0.064036967890496,0.998185380617714,0.999164811358918
"ACTG2",5.595171449963,-0.00467019776935484,0.083857541496326,0.673779642744534,0.868756823104247
"STAMBP",1135.64443102412,-0.0372520332631497,0.0497243300919595,0.260129443957084,0.603335687697105
"DUSP11",470.943414291989,-0.0664792573270587,0.073457206492103,0.0463221222801173,0.406070634412267
"PROM2",47.7764603705668,0.00184637846227648,0.0946159785831034,0.71073785800028,0.886501025452013
"PRNP",17627.6107404728,0.114437349406395,0.0556229249503554,0.00292949873349517,0.223342740763215
"RASSF2",4354.13983377356,-0.0842912581975039,0.0989186866349081,0.0135265799313803,0.339143664283122
"SLC23A2",4294.42989240091,-0.0107534729885139,0.0541629848208977,0.737017377017392,0.89920634650805
"TMEM230",3608.70562544471,-0.037518306982079,0.0527948932940482,0.26211656878315,0.604522906354667
"PCNA",1835.16743971537,-0.0219390266521802,0.0547993705779273,0.498945140680739,0.776310113427097
"CDS2",510.129391986254,0.0482115180331011,0.118560395523685,0.0323609277296488,0.390385729413749
"ARHGAP25",52.0947791790532,-0.0635838559707631,0.112224219636894,0.0220662775909323,0.372867483145278
"BMP10",5.15868819190231,-0.019454703142591,0.112283075718633,0.0814419280351787,0.437444060574559
"GKN2",44.7260576439945,-0.0187002688878716,0.0834802234446023,0.257250713681515,0.602090609841548
"LOC106889934",5.61864766260035,-0.00632609618389473,0.0859917740810277,0.552296771592651,0.805298019633721
"GKN1",250.86538086573,-0.0153225864941235,0.0765617904979509,0.410066867766691,0.718447965897724
"TEC",47.4863543008885,-0.0167324358619022,0.0797932125175942,0.332396488545419,0.662477123010389
"SLAIN2",847.901932259922,-0.0118401951461353,0.052457966848458,0.712824064913822,0.887631967047268
"SLC10A4",306.548638600012,0.0357501706594061,0.0847199877847166,0.110852410867397,0.461383660975987
"ZAR1",13.4626990272629,0.0188758470044739,0.0867035887381002,0.225803823838354,0.574543273881953
"FRYL",2735.96984484823,-0.0727319355246612,0.0920741813730794,0.0227987275181814,0.373649440226422
"OCIAD1",1768.23236616033,0.0352281013246967,0.0527254710522022,0.2902402540404,0.627009984644037
"OCIAD2",5.50228739239102,0.00221730952251759,0.0839592313489925,0.833088923950473,0.939943159912575
"CWH43",3.50752615387569,-0.00153753912601447,0.0850424899312401,0.876300693775293,0.956322072054887
"DCUN1D4",3221.38664974229,0.0363854674292867,0.0508516485506174,0.273227874058874,0.613444123609144
"LRRC66",802.074098959028,0.0233142479232082,0.0688014516373022,0.374555648328219,0.693361111321427
"SGCB",3572.02023446148,0.0293314155565601,0.0554473714868983,0.371928466205505,0.690987676910202
"SPATA18",1468.93938421662,-0.0139772994728827,0.0583148377767154,0.654669009236698,0.858206169739
"USP46",4301.24740398054,0.0522721786282194,0.0635593420093118,0.119115175628442,0.470086755232468
"LOC106890067",798.84863207376,-0.0025459225527893,0.06872684072843,0.914000990027546,0.969557741774374
"LOC106890069",36.4156970249925,-0.030670473964137,0.0858026067221276,0.132075782993042,0.482128231929212
