"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SUCO",8467.83670406097,-0.024361609291065,0.113110230951203,0.678531930593548,0.936355824113435
"FASLG",213.435310383723,-0.0878523604345174,0.190318534685983,0.157653230975188,0.65691115332575
"TNFSF4",15.0259029449005,0.0598470389119852,0.212897482338047,0.252347572485991,0.74763334012256
"TADA1",3371.01330760206,0.14509281416079,0.15626211785824,0.0471180608689385,0.435820838685938
"PRDX6",2356.20785388583,0.0690247843565007,0.116415668334769,0.268119127154468,0.760231221667198
"FAM78B",138.199772865543,0.117257002157919,0.182455131470719,0.0896430241831941,0.555692674794945
"PLPP6",95.5821420675848,0.0665204174452583,0.147828310980184,0.261036564112053,0.75542186058148
"LOC106888975",8.41191554357379,0.0129065189717899,0.186096105576581,0.768108260133686,NA
"LOC106888974",6.36928803247104,0.0341738147359504,0.221183815584348,0.411647921623416,NA
"PRKAB2",1630.52120667098,0.0791747064127221,0.140181646937605,0.202013792644797,0.702379645116166
"LOC106888890",255.728653186524,0.0497287755597503,0.171878601284261,0.353048313746553,0.80296740086618
"NOTCH2",100.858580349165,-0.107612330069514,0.260023925946763,0.0955805004377734,0.565605186164046
"SEC22B",1950.87698525117,0.00647031753546609,0.110091718287363,0.912513726210684,0.984322171360064
"PACS2",218.983288816988,-0.0286858453557415,0.128513051328646,0.604892637532184,0.913073353129113
"MTA1",652.726604113971,-0.0485303087093623,0.129869981168432,0.402099105739675,0.82987014282174
"CRIP2",6.83259804483367,-0.041550198884882,0.227937011385944,0.3341363926667,NA
"LOC106888849",160.178113450229,0.0165878805951009,0.12406002526014,0.764610905554959,0.953003097931522
"LOC106888836",84.4791436378871,0.000403165319475368,0.151732275327519,0.993410139483337,0.997915544406513
"UHMK1",43508.6037511246,0.0880928766526638,0.127085033792326,0.169128692751697,0.663513099205201
"UAP1",1012.78317090734,0.0117299227960751,0.136387665805295,0.821836327693609,0.968341056879716
"DDR2",97.2310882985723,-0.0172042983728004,0.149399064715758,0.731755051135998,0.947865978246843
"HSD17B7",75.5275702765997,-0.00635184886947106,0.148470518211474,0.897895534854199,0.981248419129732
"OLFML2B",4.16204269429895,0.00900095743847305,0.22110391382869,0.793162442993683,NA
"ATF6",2526.0396156823,0.000796080272865042,0.123718357204594,0.988433907747042,0.997329050067746
"LOC106888806",675.474199847706,-0.0137624740857324,0.194857950913309,0.743710685764249,0.949200913897608
"LOC106888979",252.775761107652,0.00682325183943359,0.157387913632191,0.887134654050395,0.980099474370522
"HTATIP2",387.716633926645,-0.0512401659266785,0.185772827876185,0.330148654425295,0.794159859030393
"RGS5",7.23178400788305,-0.0398619792016551,0.235273079970259,0.327674617289111,NA
"RGS4",48.0919096920589,0.0485262031424906,0.213351615911891,0.314959996035139,0.787937202556718
"LOC106888940",11.6628763974698,-0.0238325638245835,0.1855683596594,0.602261748535843,0.91241277441604
"LOC106888867",11.7077266638021,-0.0901415800994905,0.265550103043852,0.116609071548286,0.598168231762776
"LOC106888909",5491.23485260728,-0.0370602832947562,0.140690315488538,0.495848566230778,0.876075930044984
"LOC106888913",22.3228925148447,-0.0188069017384881,0.171381327414576,0.689751900894138,0.937256611917977
"RGS1",38.3515319950329,-0.00718215311168481,0.164157744663898,0.878630957688708,0.978507787660528
"RGS13",2.68925601990487,-0.0418402634074123,0.261818716364214,0.235750132836401,NA
"RGS2",78.3236306602672,0.00136597324631425,0.169025824645869,0.976332742975418,0.996616856053242
"UCHL5",801.665987753486,0.0395621543714589,0.132304308416845,0.481200707083577,0.867970425092601
"TROVE2",642.440814886572,0.0951481782710743,0.138103363702419,0.142161814302267,0.635010244313902
"GLRX2",1158.58319469168,0.194284130593331,0.240344903819853,0.026384617677993,0.332381435214667
"CDC73",4040.6993816342,-0.0375592264584285,0.124117729007561,0.513149857274641,0.884374118322796
"LOC106888951",21.1231272677933,0.0394375535582056,0.166715909971455,0.445341012190099,0.850663473889441
"ASPM",275.236710463279,0.0304951051922683,0.141097663004515,0.567284867152198,0.903043523716203
"ZBTB41",20563.0640168048,0.0306996109963333,0.134136009125424,0.573649937117221,0.904652120242259
"DENND1B",42.3020038790786,-0.10645735890984,0.215294485862642,0.108954960203354,0.587930780889701
"NEK7",91.8608829867224,-0.0679769145235899,0.15627255114934,0.248627233593228,0.745518635310067
"ATP6V1G3",12.8874741267106,-0.0173053409192906,0.190716436713812,0.691001566119571,0.937256611917977
"PTPRC",2982.64597320176,-0.0136801664398521,0.126443135455618,0.802093063837269,0.962097101585504
"ZNF281",18.3879237868052,-0.0150631692805849,0.156373958290071,0.757958097871311,0.95283436234445
"KIF14",34.2838406501553,-0.00363181993300694,0.159001737301328,0.939301882284552,0.988898283042776
"LOC106888978",1460.03325679468,0.0743126808980135,0.135779211489644,0.226813166352162,0.727261330086709
"CAMSAP2",3166.308053759,-0.25235869022217,0.257957268915562,0.0116894746969799,0.236717626654621
"WDR47",1709.59996357994,-0.00947393511521997,0.107659126976681,0.873581504456441,0.977353683347076
"CLCC1",3852.97751994582,0.0033434077873675,0.116861943152683,0.953181449621432,0.99127468317737
"GPSM2",2428.51021301484,0.02500928420317,0.121375094757224,0.659425870497837,0.930272059417374
"LOC106888866",11.3367053238698,-0.0112091170492746,0.188773968574632,0.794492358916718,0.961331050287522
"STXBP3",67.232229453504,0.0235971375499703,0.133729986178297,0.66062140196114,0.930272059417374
"PRPF38B",6506.34662452879,-0.0396415513538255,0.102863097912166,0.519108333411997,0.885345622987823
"LOC106888879",43.1124357738015,0.0301728408852472,0.175617704357892,0.534473882269415,0.892122150749485
"HENMT1",56.9833204454435,0.0948325516331091,0.192353996876123,0.137701192515264,0.628043265461857
"FAM102B",24217.3316135978,0.0433917163940209,0.131226137633763,0.445903840319091,0.85099243825918
"SLC25A24",29425.5306239619,0.00717275598629185,0.110839194781852,0.902756320389582,0.982780101944633
"VAV3",1627.6271451536,-0.0191275117208471,0.130568209085681,0.72307454229309,0.945758979781372
"TBPL1",2461.72741922276,0.061336573742695,0.128245310346999,0.307351450972248,0.785690735358377
"SLC2A12",44.8801608341452,0.0366705933478066,0.151685651265422,0.487741290930866,0.87131329859057
"SGK1",2653.02154181763,-0.0881570532972057,0.17277455144572,0.159904042718215,0.656926827104299
"RIMS4",29.7344449447521,0.0394824641566537,0.170737498832563,0.440962063871198,0.848236477625327
"LOC106889043",7.58545173497366,0.0235711906327624,0.203168038809595,0.577300971024081,NA
"LOC106889029",21.7482026969682,-0.0118928433699756,0.208971773687113,0.75660715005498,0.952554949063701
"ADA",1688.22698730902,-0.000577749608565291,0.133686214665348,0.991187386578531,0.997764567042654
"PKIG",18.4497915268834,-0.0196266615208864,0.162407593779676,0.68602459125003,0.937148949540657
"SERINC3",4705.95501562908,0.0561127749660511,0.108807662194447,0.364357685855439,0.811300654567957
"TTPAL",5749.89845806225,0.0371540538689477,0.120190548304719,0.523244185246921,0.887078607980538
"FITM2",53.7133863718648,-0.00299905745362479,0.176138643338917,0.946697357940052,0.989187232809128
"LOC106889116",1249.89114396902,0.0750030403495376,0.125472681708476,0.228916121227255,0.728623603113152
"LOC106889085",10576.4170431322,0.067400177060701,0.127789983497548,0.269544111072077,0.761840334179542
"LOC106889086",8247.74514497746,0.0105343077110192,0.120885651664516,0.850656590114811,0.972490139419562
"LOC106889088",10.6749668411232,0.00756088190002209,0.177501278939151,0.86609814684348,NA
"SLC13A3",13.5992178802882,-0.0863506123531022,0.248373688066063,0.135790131002288,0.62579122896688
"TP53RK",661.310514793988,0.383599979891665,0.273062691994098,0.00203493469762323,0.0907318072404982
"ZMYND8",6861.41892408066,0.00539893333994288,0.132636100199996,0.918302977563291,0.985407539221617
"LOC106889038",43.9836354122874,-0.0248754661202008,0.173097179561527,0.603317877798211,0.912684091195577
"NCOA3",2598.98777972372,-0.123643091709508,0.119169412325771,0.0691650988843832,0.505773879446519
"SULF2",92.8023474724669,-0.211474567500469,0.376452458125506,0.0222050639975977,0.310815936954462
"PREX1",230.000017920091,-0.034257133095662,0.124669417806775,0.547328873163162,0.899339847799319
"ARFGEF2",4253.06005657502,-0.0854926473442232,0.12001919842027,0.18156411732954,0.677963366185285
"CSE1L",277.71902555405,0.0727818804838049,0.146931618017698,0.228822618011916,0.728623603113152
"STAU1",176.013707788962,0.0792773925146423,0.148359875145541,0.198589431335508,0.700342945701096
"LOC106888989",711.657948427224,0.00148244833264416,0.134896499622315,0.977271132086485,0.996616856053242
"LOC106889007",354.360229458558,-0.121212899910989,0.190955831167576,0.083621418973762,0.543033896075257
"B4GALT5",14.3627606441676,-0.814035019163256,0.955153737846501,0.000573295637967248,0.0414798011085738
"SLC9A8",1799.93228804887,-0.0289671000277164,0.11926243731349,0.61511424116329,0.917830018129021
"LOC106889097",80.1839825747453,-0.00519012673454432,0.147390625102056,0.916729351123354,0.985407539221617
"SPATA2",1100.04749093605,0.00399756405847502,0.11098625943806,0.945635405665767,0.989187232809128
"RNF114",2625.16995450561,-0.021383567748869,0.113352364890674,0.714945669507278,0.944082770947156
"LOC106889066",1502.49853983147,0.124202685720435,0.169059211057181,0.0767590557600446,0.526153823369181
"TMEM189",2970.97772599759,0.0554785561857669,0.130942434343302,0.345832028133683,0.802193898389571
"CEBPB",146.530610347738,-0.217750907061327,0.36130083211687,0.0220343458902959,0.30947555301733
"PTPN1",3147.54330449941,-0.0259452865797015,0.136687319889925,0.627353461484345,0.920411258796766
"FAM65C",47962.1632603632,0.0878308693938733,0.120862892940413,0.17156907431517,0.666182741900349
"PARD6B",526.048777394451,0.000145563191325536,0.128129881314638,0.99783703423531,0.99928686914232
"ADNP",3304.66233394113,-0.0316277242492982,0.117250786036132,0.587599720000051,0.907882676816932
"DPM1",4022.32573867779,0.074836585545257,0.133583793299583,0.225358002620499,0.727261330086709
"MOCS3",348.625965306918,-0.00323592156981855,0.142717233138398,0.948841608799888,0.98961365273755
"KCNG1",43.2375209471396,0.0299450597429139,0.25422794656047,0.333863514539759,0.797817084557145
"NFATC2",22.2152301098505,-0.0687052241608973,0.216720181220276,0.210488875673121,0.711551224055975
"ATP9A",21.0173611565032,-0.0332013414424305,0.18914733889239,0.483063548127495,0.868454978135671
"ZFP64",381.805484843426,-0.0554625797827735,0.162614583735898,0.31928396487311,0.788767383012225
"TSHZ2",8.10548872506053,-0.0064610487843832,0.187435939480522,0.880183886794249,NA
"ZNF217",4889.22308526715,-0.100396589238077,0.128370005673539,0.126527236777132,0.614210468080764
"PFDN4",1577.87032078957,0.0824421507360864,0.162765541762159,0.181813801019813,0.677963366185285
"LOC106889014",8.12723605207976,-0.0219504994286667,0.191307128887533,0.620371925930016,NA
"FAM210B",517.089807746581,0.0295488344534595,0.133539041892892,0.587823102542896,0.907882676816932
"AURKA",2175.23282690963,-0.0246884314428403,0.131285378101192,0.649861532476164,0.928102779719483
"CSTF1",4734.94666714255,-0.0586502327330409,0.138526557236659,0.316108431216413,0.788495332973457
"CASS4",479.190992290406,-0.348102234782447,0.272415603210983,0.00328175789316753,0.116587571934779
"RTFDC1",14216.5426015133,0.0465987918848657,0.137746472721812,0.409224649694266,0.832155390049878
"GCNT7",195.116749640207,-0.0922451783354091,0.188433973686835,0.145239189162881,0.639316801387708
"RAE1",4185.1210429503,0.0502680467177863,0.103211059818978,0.417516551383835,0.836816775398441
"LOC106889105",209.789548304729,-0.0815966568733867,0.171825299324276,0.182772051673295,0.679406464348196
"RBM38",37513.8647798048,0.0358507587285625,0.110493889362188,0.550778334256039,0.900592761004118
"LOC106889031",360.877382507018,-1.9884780166659,0.240664684123775,3.09177883550757e-19,7.93582332603907e-16
"LOC106889060",33445.2948637837,0.00959105938777044,0.13535257943486,0.854182021621052,0.972490139419562
"CCNDBP1",5320.31752520255,0.0630120856770356,0.124752093485745,0.29946469984429,0.781484045179293
"ZNFX1",9412.58573406426,-0.100662195414204,0.168101839475805,0.124472631119728,0.610879781886352
"DDX27",13267.1014004582,-0.00245193512806489,0.113458404427321,0.966237299665982,0.995516319163917
"LOC106889025",1021.30167061432,0.10819281328268,0.148582190372637,0.105986448627139,0.582663784858491
"ELMO2",1389.36285158934,0.0016227835414825,0.119821393196406,0.9769048097076,0.996616856053242
"SLC35C2",853.201161574494,-0.039028012519092,0.132710234065039,0.485976778925823,0.870119171284757
"LOC106889003",33.3469124675759,-0.114611540533711,0.250458705202978,0.089616982815616,0.555692674794945
"CD40",30.1651836415737,-0.137639981538219,0.2709273720593,0.0622285275705394,0.484799985564193
"NCOA5",506.434485463501,-0.0111767602789925,0.111518069068474,0.848773684682292,0.971608810417336
"LOC106889018",156.146558242949,-0.055218012712702,0.151153404547561,0.329353858804195,0.793215122763938
"SLC12A5",7.89215032875164,-0.0747643459580787,0.306231314067311,0.091686661872262,NA
"MMP9",778.896555714684,-0.169149999410365,0.325257569450178,0.0376166971563073,0.388933161836664
"ZNF335",10931.0765246765,-0.00261632007762491,0.132198034795152,0.96039018842957,0.992983490896918
"LOC106889084",4.61549283894496,0.00120084488159273,0.194911925325398,0.976632714917626,NA
"PCIF1",8069.58053626572,-0.00382103564901587,0.119087928478162,0.945884199057788,0.989187232809128
"PLTP",9.62537720479015,-0.272765122232207,0.609243648789647,0.00548370945562207,NA
"CTSA",112.737134894281,-0.17402833734904,0.312205867053128,0.037143644271974,0.387070590246277
"ZSWIM1",186.705242161289,-0.0187842435666819,0.127108022812483,0.731666721939037,0.947865978246843
"ZSWIM3",82.4266250760506,-0.0362695386624857,0.15097279259458,0.492640126715338,0.874016965783026
"ACOT8",948.511079622083,0.204444346787446,0.202851130229787,0.0178281146926642,0.280935902992748
"SNX21",15.4293266794751,-0.0137971739848188,0.191416241760455,0.747350734649057,0.949710114104354
"TNNC2",11.212541636564,-0.0495842907986856,0.236444119776665,0.267012109644354,0.760231221667198
"UBE2C",24.4591416337064,0.0368076637391756,0.170982199442074,0.467026869807507,0.860482473596046
"DNTTIP1",850.084124207476,0.109982212149474,0.167265713056337,0.102802698026557,0.577729503906644
"CTNNBL1",2257.48584082687,-0.00426539439794219,0.102640688709538,0.9438063770592,0.989187232809128
"TTI1",614.17991223837,0.0285301484478442,0.13089766858661,0.603418682286508,0.912684091195577
"RPRD1B",12301.8768286836,0.0665288057200217,0.108095520737035,0.288978547984114,0.774978647085713
"TGM2",455.264883637071,0.00836344639240713,0.163238956466034,0.859504284609769,0.973114730224422
"LOC106889023",4.64515850761501,-0.055959296669773,0.267405826604445,0.177920357844565,NA
"LOC106889136",125.654167740943,0.126972860881114,0.217474192272453,0.0765492884617216,0.525774622601376
"PANK4",1926.71410524578,-0.0193926612682702,0.121586523130595,0.730280337221174,0.947615775572378
"PLCH2",7.19748918847642,-0.0452405985660319,0.229953608869905,0.305090749206575,NA
"PEX10",42.6506651376712,-0.0147914473714377,0.168252384723026,0.753281513959882,0.95211519446443
"RER1",11957.0105810769,0.0926513924859329,0.151004950673312,0.148564208824223,0.644565161198215
"LOC106889148",6.08088391004883,-0.0400226885690682,0.228811109051858,0.34314420168279,NA
"LOC106889149",7.00114034395199,-0.0479871850443667,0.224052226680539,0.300095839635267,NA
"SKI",11.6113563366539,-0.0353474273221961,0.184963325207631,0.466029363345507,0.85993179693544
"LOC106889125",20.1881521742719,0.0324013138802286,0.176564503773366,0.507846191642335,0.882541782259961
"FAAP20",69.8402270202419,-0.086609781649518,0.176313966641761,0.16431749308283,0.657953007252641
"PRKCZ",129.876712507197,-0.23763944866898,0.371483856860372,0.01825939825487,0.284179702989607
"LOC106889132",60.6030496547131,0.0193988745957909,0.151419146709673,0.698777847805271,0.938444136014567
"GNB1",4207.97964527413,0.0503908948623299,0.118873765256682,0.400363473705416,0.829127557012692
"NADK",1878.02041900182,0.00456885768227338,0.111321404721071,0.937791422014218,0.988898283042776
