"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106895293",7.77250895384198,0.00323335580132134,0.0506089281771855,0.450495679583924,0.879076218613216
"CABLES2",773.183998313323,-0.0231329998344446,0.0401399641679371,0.0885987606395131,0.777574097729688
"RPS21",3109.10658017905,-0.0171650172591956,0.0408071372164146,0.147487535015388,0.808117848989951
"LAMA5",322.181896693774,-0.00156772111046482,0.0402271793669569,0.871924568561081,0.978905761995386
"ADRM1",1724.14069566939,0.0136854655631181,0.0348915201344719,0.455505177025515,0.88062328765734
"OSBPL2",3294.29216458003,0.00653380064821927,0.038359222220968,0.637247627740359,0.926703687029006
"HRH3",513.439318969188,-0.0123939676914179,0.0414104742826199,0.224403874638948,0.828043805502349
"MTG2",481.040833724743,-0.00729576922762469,0.0388996360358716,0.570932929110919,0.914045958801539
"SS18L1",1230.4697853445,0.0154926103964217,0.0371916087613761,0.330173081903365,0.859454419039516
"LOC106895544",722.926391372335,0.00970356702966563,0.0396750365001856,0.405596297462996,0.870347878477504
"LOC106896050",756.646112439539,-0.0207554780555678,0.0892365893469418,0.0245920623167235,0.670322734226563
"LSM14B",1019.48986493936,-0.00483942956052598,0.0411713713518052,0.566605152744659,0.912936154129173
"LOC106895289",37.5848908400604,0.00816362236316753,0.044296069076302,0.26881116538102,0.838709336058268
"TAF4",247.392639428512,-0.000305543652119932,0.0382200126605635,0.982628823441524,0.99541024027461
"CDH4",1294.08505442532,-0.0180376167838676,0.0497225034362225,0.0629318553065629,0.765105222158557
"SYCP2",9.65940763721361,0.00537272770739538,0.0620806798029584,0.205279293036483,0.824338997635999
"CDH26",4.20513204650188,0.00346693197095525,0.0541616149113402,0.385210822697108,0.868622340703054
"FAM217B",2019.9620708409,-0.00128728100243926,0.0389076014644405,0.919149117885515,0.983976065688078
"PPP1R3D",709.619227151491,0.0143866088796674,0.0381199412832734,0.323487832270847,0.858889041573078
"PHACTR3",5462.66940369292,-0.0109416745923948,0.0327328668273581,0.578461408723439,0.916132815830408
"EDN3",141.538096036389,0.00470533197373354,0.0438226985047109,0.457215788535888,0.88062328765734
"ZNF831",3445.37953359492,0.00885755880060659,0.0410950846421884,0.353032432203851,0.860948794857072
"PRELID3B",2742.89660061411,-0.00229326890239136,0.0331423839838149,0.906326149544039,0.982030626313383
"LOC106895553",11.6063822387715,0.00191841348581113,0.0449859894292838,0.701721986144229,0.942872063341644
"ATP5E",4776.53838869078,-0.0168114692446331,0.0502319760557339,0.0694755137197106,0.765105222158557
"TUBB1",61.5316387184526,0.00579487474729928,0.0428836832509734,0.419429322538798,0.874993755047297
"CTSZ",1695.21826918894,0.0155115514142667,0.0364110961855777,0.357683864036316,0.861006153862645
"NELFCD",1589.91773288652,-0.0245697096376097,0.0297939458978363,0.229634925370794,0.831116615683465
"GNAS",2476.88698419406,-0.00394799026289288,0.0345746800344124,0.831632466631899,0.970713531172718
"NPEPL1",1711.22425950149,-0.00681709052823659,0.0349128127654576,0.709500960748441,0.944177846541522
"STX16",1866.00917059733,0.0136185653183445,0.0376289534198753,0.371955739579011,0.866871132945485
"APCDD1L",152.23053698653,0.0127778346829396,0.0451150588598528,0.143852750715846,0.808117848989951
"VAPB",14545.2176681145,-0.0128181933648783,0.0407904058645805,0.236608145882649,0.832972018465604
"RAB22A",3486.96884143365,-0.00227743763736716,0.0369627360892129,0.887151819347152,0.979441780198397
"LOC106896138",1762.43293223081,0.0155565045037713,0.0400762495141634,0.199546332371225,0.824338997635999
"LOC106896159",27.2655226868243,-0.00108584651113409,0.042905058254468,0.853647735435403,0.974949748245349
"PMEPA1",1417.96861144743,-0.00802947621623747,0.0539150165491392,0.170322697779413,0.817927335049576
"PCK1",4.79472579797119,-0.000535648045574981,0.0499333722979584,0.88375316206828,0.979441780198397
"LOC106896724",1048.60556820829,-0.00604491016560417,0.0405597964323335,0.52940176235624,0.902042500797201
"BTAF1",971.188040852372,0.00481467260040103,0.0375427349034143,0.751561689894413,0.951716987302381
"LOC106898294",697.30330059564,0.00690922420784209,0.0389442377619844,0.588450161447314,0.918079546124984
"CCNJ",198.493088846089,-0.00133929623388666,0.039488174544912,0.906538906068067,0.982030626313383
"ZNF518A",508.209578317065,0.013023947591444,0.0388601576959065,0.329232138730068,0.859454419039516
"BLNK",422.379459615149,0.0025110329993116,0.0405054774130209,0.784787769289123,0.959480787330563
"DNTT",18.1563937636362,-0.000612879167195664,0.0463773753380732,0.888349227168406,0.979441780198397
"LOC106896943",378.442016006804,-0.00236770326338242,0.0408613037477108,0.780431457193514,0.958727097121279
"LOC106897015",5.9727656744993,0.00399846113938952,0.0535853163032605,0.347937834207752,0.860948794857072
"KNDC1",612.212036765135,0.0102475984170905,0.0403596398039195,0.339755337833758,0.860548601834106
"ADGRA1",1066.91151054243,-0.00551307421853698,0.0392521759862195,0.648122940911384,0.930052632291983
"LOC106896969",39.1454562408108,-0.00783418180908584,0.0490026806867652,0.21206556975989,0.824338997635999
"ENTPD1",96.5120572736851,0.00751790215592149,0.0417357518299938,0.379065864639204,0.867620361895271
"CPN1",467.511374043155,-0.02589182302277,0.0508760600468912,0.0291547622135274,0.686527369908078
"DNMBP",315.100653114528,-0.00663178840537425,0.0391539638844395,0.591058057778949,0.918079546124984
"ABCC2",28.3031522627341,0.0021866999043321,0.0438505128426418,0.692882335032813,0.940437738190288
"CUTC",2504.42125840391,-0.0304232756875926,0.0475958179694753,0.0228096120607089,0.664744761257223
"LOC106898730",510.235660541727,0.00285761761919282,0.0400906474602835,0.777338810020923,0.958727097121279
"LOC106897477",9151.41626778625,-0.022168795979455,0.0413591650493332,0.0812349704198069,0.77076914181162
"ENTPD7",125.263642439686,0.00340196414227594,0.0407751876747724,0.698718388427384,0.941818603897394
"SLC25A28",1738.77455892136,-0.010004423886541,0.0407573332501549,0.326363368028429,0.859454419039516
"GOT1",8583.86059541316,0.0105413065802729,0.038428370024972,0.447685955190888,0.878610235947139
"CNNM1",3665.66183694014,-0.00927243530526105,0.0380733423895321,0.520445177657663,0.900105524206575
"LOC106898148",295.415990275115,0.00559501487810902,0.0409395575440678,0.531324610519207,0.902042500797201
"HPSE2",107.901123500904,-0.0115743444105788,0.0469748158469651,0.145412184089797,0.808117848989951
"HPS1",622.7039367237,-0.00159340813675028,0.0391073901262787,0.896580150211353,0.980758034276816
"PYROXD2",69.9037290962223,-0.00441073258220709,0.0444969228699753,0.459185621728221,0.880819686553228
"LOXL4",25.8958615818445,0.00620925993374629,0.06039025618307,0.186278959402234,0.820231673976436
"CRTAC1",2389.54548704554,0.00965305749792302,0.0389229638905714,0.456843447003399,0.88062328765734
"GOLGA7B",368.938240045447,0.00854125213904412,0.0417607643838405,0.333358986977769,0.859494014608737
"LOC106897059",18.029442430314,0.00239285753070244,0.043522283355835,0.677605739157675,0.937573082945885
"LOC106897571",609.516433468735,-0.00954194029725675,0.0433759689407129,0.245048047069422,0.836659776470038
"LOC106897639",6.55583689472414,0.0627603549448803,0.292173852106774,0.00204024856746461,0.313865832646061
"LOC106897490",403.526899412988,0.0129947051911076,0.0413987434799497,0.210306716573983,0.824338997635999
"MARVELD1",29.7532455753072,0.00391970320355616,0.042005328887612,0.589179837513223,0.918079546124984
"AVPI1",46.4967555931591,-0.0029453499411487,0.044172568560443,0.598969560392822,0.920002819003766
"PI4K2A",2088.57793757957,-0.0264513437383331,0.0386351949885772,0.0817831440680112,0.77076914181162
"MORN4",224.514835308877,-0.00218647875429307,0.0534759882871023,0.541748261854985,0.905073203091465
"LOC106897510",63.4957218776606,0.00126897194238977,0.0597873545579037,0.636368213810498,0.926335746273873
"UBTD1",772.390554193798,-0.00764787601181194,0.0397729756105268,0.496062955210224,0.893796878051347
"MMS19",1173.92769301233,-0.0168614793223629,0.0367594788957407,0.306363395992445,0.855252016634815
"ZDHHC16",467.668051371373,-0.00685758979533517,0.0391785610186936,0.577413458841136,0.916132815830408
"EXOSC1",268.374564686193,-0.0123821219226654,0.0408685993509231,0.245064296389549,0.836659776470038
"PGAM1",19991.8200707666,-0.0187019810505242,0.0382740200139925,0.202335666463987,0.824338997635999
"RRP12",1349.96186726696,-0.0159731341924308,0.0369234335410119,0.326029927239464,0.859311912601728
"ARHGAP19",171.365934059067,0.00137093430120198,0.0401628832609234,0.88942209031566,0.979441780198397
"SLIT1",2592.06823446667,-0.00504930526276418,0.0415398835641531,0.530094874858868,0.902042500797201
"LOC106897831",464.765211972694,-0.0115099835369394,0.0402739664330042,0.299711027901575,0.851290869813388
"PPRC1",232.824735449826,0.00226912391620559,0.0390568201434295,0.854550019157067,0.975061653358727
"LDB1",1102.93478874731,0.0102616711683627,0.0382150119607484,0.470752677561918,0.88564098065764
"LOC106897088",66.113232761842,-0.00234376167052021,0.0420873287331078,0.730327512779986,0.948257962416038
"HPS6",998.932521289394,-0.0209739729598652,0.0360227481585941,0.227438689633719,0.830466859659135
"LOC106897193",878.551904672791,-0.0330444922508475,0.0367762232636973,0.055754551460072,0.765105222158557
"KCNIP2",4707.83296086805,0.00314650253328397,0.0390189187556068,0.800902242388142,0.962863312896435
"MGEA5",3508.69052452509,0.00269032703122016,0.0358469717115879,0.87716411982834,0.979142976994122
"NPM3",9.61435046873013,-0.000471063208330135,0.0464994696240361,0.913215440248437,0.983560801153186
"LOC106897333",145.405936260148,0.0141059000417351,0.0432493686295419,0.14723323040149,0.808117848989951
"LOC106897112",423.863272920994,0.00230689132918929,0.0409690410291984,0.780937916531071,0.959111190711139
"DPCD",994.862131139025,-0.0111054115326429,0.0373144884319417,0.477577889936709,0.88636369852907
"POLL",467.691207382425,-0.0100297500699082,0.0395194980126679,0.402031907605687,0.870347878477504
"LOC106897118",15.4766565016853,-0.00691054421362915,0.0585371347646155,0.17525278270344,0.819297994779764
"LOC106897216",173.557339214705,-0.010040763521015,0.0521505231821313,0.137660265930724,0.806828517345963
"BTRC",118.901005031205,0.00352159130528765,0.0417162808132614,0.636792710049843,0.926497074146663
"LOC106897248",12.856699777114,0.0129822617792322,0.0749440669280254,0.0572389834637799,0.765105222158557
"KAZALD1",6.01208389291623,-0.00295043625643092,0.0539048299190324,0.43930804528443,0.877415765520888
"SFXN3",432.90198118657,0.0114404280316991,0.041746117423686,0.237838304156116,0.832972018465604
"PDZD7",147.373018092824,0.0123486791655116,0.0712080967021702,0.0652016782864277,0.765105222158557
"LZTS2",141.21093017794,0.0102631085569189,0.0403902541499928,0.337367384222201,0.860151088416493
"LOC106897205",278.173244584271,0.0147598303864724,0.0400382421834684,0.219149437218888,0.826749821582661
"MRPL43",705.899476197967,1.69263400474701e-05,0.0385618718587334,0.998990777664967,0.999561075138401
"SEMA4G",2024.59997522082,-0.0157955734858695,0.0391316871381474,0.233731536242147,0.832972018465604
"SLF2",426.510589894475,0.00504515962892448,0.0410409001512675,0.560732175434712,0.912526232756965
"MFSD13A",914.872839279218,-0.0137891004733911,0.0380066622446439,0.348496867815091,0.860948794857072
"ACTR1A",6287.40711619703,0.018110196702689,0.0359874057388806,0.296900740042217,0.849572392425907
"SUFU",229.764664834755,-0.0158420488781751,0.0408216485090083,0.169359334188854,0.817927335049576
"TRIM8",385.069005469841,0.011753113117599,0.038733147170949,0.382143366275475,0.868622340703054
"ARL3",530.974121623678,-0.0257071282898289,0.0601920768291302,0.0228405428976246,0.664744761257223
"SFXN2",54.2968286068363,0.00173369504953013,0.0424386689102747,0.785001799194641,0.959480787330563
"WBP1L",287.884916185786,-0.0266258225701508,0.0386355797338741,0.0802573790779058,0.77076914181162
"BORCS7",1423.49457544947,-0.0240963187668761,0.0415661138711799,0.0653661060634412,0.765105222158557
"AS3MT",90.9801372995954,-0.00310010423191763,0.0423735343180226,0.644155127414035,0.928938228139038
"CNNM2",196.507563051593,0.00821482728150764,0.0424062221723379,0.320369938763091,0.856802260517848
"LOC106898394",1131.43685244681,-0.00415498509539798,0.0383976257121964,0.7622537096135,0.95547082768746
"NT5C2",1954.88688116395,0.0486646383038418,0.0367603190327387,0.00930570313259704,0.549683371881099
"INA",6917.72744636332,-0.0177271254529078,0.0358291840525954,0.311511744699081,0.856560618347517
"PCGF6",617.225715894863,0.0145022474697804,0.0383954780810464,0.306153228270208,0.855217187129217
"TAF5",692.039553402445,-0.00768160305925312,0.0387749057801865,0.558505879128617,0.912526232756965
"USMG5",4522.6711952311,-4.6340783087382e-05,0.0393223977567884,0.996859062470217,0.998947545513235
"PDCD11",510.810856522547,-0.0285942431274728,0.0368273584373182,0.0909624202847889,0.783744853465126
"CALHM2",9.68463957011507,-0.00143570398067517,0.0463287672012472,0.749894992456888,0.951716987302381
"NEURL1",2644.55350942488,-0.0100906799313764,0.0371054001703057,0.525973152001891,0.901929026889816
"SH3PXD2A",344.005329443993,-0.00691148741683695,0.0388984571217013,0.590903746491836,0.918079546124984
"OBFC1",82.7316453551187,0.00228619195720823,0.0416620734259149,0.75298197001057,0.952029391463119
"SLK",755.636805026755,-0.0121380621174457,0.0393925912501019,0.328881698457108,0.859454419039516
"COL17A1",10.3164757666446,-0.0173133234875087,0.128104921123206,0.0190421199182913,0.650545728892833
"SFR1",61.9887681399297,0.011037633917175,0.0564533273012173,0.105358281247406,0.789529948921405
"CFAP43",104.822457423388,0.00235503387487438,0.04122718303684,0.765025385619577,0.956031887025901
"LOC106897406",3763.95993007174,-0.0218629718499984,0.0413154413811339,0.0842575762907157,0.770858614886846
"ITPRIP",70.5555227280817,-0.0114031137002468,0.0447487940714081,0.173358223929068,0.818281334351021
"CFAP58",18.0435281403413,0.00199344077469223,0.0448047411849625,0.695392971347743,0.940980699415121
"SORCS3",217.420117278695,-0.00469621655972979,0.0409215761312485,0.59254533888221,0.918504184550602
"LOC106898323",884.38241377992,-0.00845566829588709,0.0430292315117145,0.290494053884048,0.847530487734619
"XPNPEP1",1809.36481165779,0.0083314220967064,0.036806319828642,0.609102574275731,0.921082871520353
"LOC106897599",32.2341112904396,0.00334117460350868,0.0456436306621674,0.522694608107694,0.900514573024049
"ADD3",12324.1046624725,-0.0217670587632085,0.03587109589296,0.214629781398041,0.824387382882998
"MXI1",1930.42952388141,0.000836876267767277,0.0362090343277716,0.960742015167162,0.989721404484613
"SMNDC1",1235.56762304831,0.0116834955751524,0.0362428028101654,0.492159015068716,0.891742305041938
"LOC106898088",94.4389304352539,0.00575325782631892,0.0652082464603273,0.175502144058669,0.819297994779764
"DUSP5",570.893022657992,0.00151218971723512,0.0413743093527149,0.841168751479593,0.9725240156473
"SMC3",2207.26310202243,0.00266297749269394,0.0359201419737335,0.877856544558165,0.979406098914446
"RBM20",127.548449792065,0.0052081606520144,0.0425190951632693,0.470620970688292,0.88564098065764
"PDCD4",1606.06884184409,0.00665623804258305,0.0371090522635257,0.674860493888171,0.936838014243406
"BBIP1",958.625413425906,-0.00283360263523079,0.0408592013943397,0.740564832924679,0.950891241032481
"SHOC2",847.234609262051,-0.00197012514655143,0.0381770747325023,0.889012846421254,0.979441780198397
"ADRA2A",349.106128366526,0.00745588340524717,0.0394965253441855,0.525178225730163,0.901929026889816
"GPAM",2611.8795703313,-0.0142078777135707,0.0388403759950908,0.292225581682164,0.847795381100946
"ACSL5",19.4298446163055,0.00140645481145708,0.0427164724471438,0.816845631136612,0.966319475125367
"ZDHHC6",837.766068770025,-0.00926477242776608,0.035427310631983,0.603636230231154,0.920670746007886
"VTI1A",1075.78641235881,-0.0112312330676943,0.0353944318624664,0.53000988294912,0.902042500797201
"TCF7L2",227.506014220936,-0.000849258920848609,0.0414915616165832,0.90757411656628,0.982161547433075
"NRAP",177.847277016741,0.552791489193242,0.254686122462189,1.18111455307765e-05,0.00860863778543164
"CASP7",130.309699461555,-0.000467585950547426,0.0394650281737249,0.967425666336679,0.991687375425437
"PLEKHS1",8.2675947651263,0.00454743228981864,0.051137396177418,0.336347794114469,0.860151088416493
"DCLRE1A",744.606561717066,-0.019351575888966,0.0437056662676022,0.082046529446639,0.77076914181162
"NHLRC2",164.923340623477,0.0125582703967131,0.044022090451791,0.161730596812137,0.813856246348691
"ADRB1",79.17084095359,0.0090486686538989,0.0431131854356124,0.267402275404958,0.838709336058268
"CCDC186",1707.61899775529,-0.0345724151882435,0.0361662535996559,0.0520818301376173,0.757074136657778
"AFAP1L2",667.889836701421,0.0063435407711073,0.0364129422471283,0.705298782729283,0.943333949876841
"ABLIM1",293.843542666682,0.0240048391729653,0.0888767142077988,0.0193275785945434,0.650545728892833
"LOC106896978",24.0389927249215,0.000540979256771806,0.0420588341815061,0.934548257590027,0.987611779728439
"FAM160B1",1550.92513962301,-0.0237862600452915,0.0368945331246927,0.151366242125043,0.810166638431334
"TRUB1",446.46165347853,-0.0234064056571424,0.037524340816066,0.140985714870542,0.808117848989951
"ATRNL1",4129.21954689087,0.00418444822604115,0.0396838920307809,0.705853082647918,0.943479808139816
"GFRA1",113.246792093307,-0.005371762313801,0.0432104267749447,0.43308896342077,0.87694729827564
"EXOSC7",550.058215364663,0.0128555206289331,0.0396400656080085,0.290886303750906,0.847735294213894
"LOC106898934",49.5889265587312,0.00390582659085784,0.043953736157739,0.515075764425926,0.899115358213794
"LOC106898927",873.699677135156,0.00410316328169069,0.0431117537673049,0.527042903011146,0.902042500797201
"CDCP1",11.0952876337268,0.00633422610671999,0.0518369468697446,0.238187546628271,0.832972018465604
"TMEM158",2612.45919586681,-0.00542194092244858,0.0374752147241579,0.723375041334129,0.94630603560246
"LARS2",512.017028826491,-0.00198209056316681,0.0400029331704671,0.846650347992704,0.973549057859979
"LIMD1",130.300703038706,0.0273344702743769,0.0840291934420012,0.0155443601013212,0.617980281153838
"SACM1L",1695.16807811148,-0.0105242660246861,0.0353397631895064,0.55727788883065,0.91219885321337
"SNRPD1",1916.23856199179,-0.00599382708857292,0.0395371132333172,0.603105138678076,0.920670746007886
"SLC6A20",1303.07235574928,-0.00152215360363958,0.0397630622203203,0.887724514002629,0.979441780198397
"LZTFL1",614.975355187483,-0.0231690197395606,0.0396638901831658,0.095838155275839,0.789529948921405
"CORO1C",469.234129112264,0.00652763684140698,0.041233376120839,0.457170411556708,0.88062328765734
"SELPLG",12.2874959274453,-0.00471942965477504,0.0478891210660591,0.368104864418845,0.864682650073495
"TMEM119",6.63507549224838,0.00425901916042476,0.0545758774932206,0.319436741487414,0.856560618347517
"ISCU",823.192263157205,0.00364926921668815,0.035218265701358,0.839576658204735,0.972245232358433
"SART3",1493.87056157983,0.0131334298198006,0.0378079343422642,0.380486409648101,0.868302506544641
"FICD",241.264808206937,0.0011764578029376,0.0399737406836272,0.908941030383448,0.982364878622304
"LOC106899632",7.56714651053999,-0.00127253983383376,0.0477330660092199,0.759449321822806,0.954283828899095
"CMKLR1",98.5754491211582,-0.00346966365595602,0.0428957619848485,0.589245090378191,0.918079546124984
"WSCD2",5161.93421168078,-0.0021642085377146,0.0397581728968756,0.84137570809564,0.9725240156473
"RPH3A",1260.83088995047,0.00627781134779024,0.0456027972540016,0.319755654113584,0.856560618347517
"PTPN11",2675.60497228008,0.000999982395196746,0.0357865073248029,0.954349282299706,0.988810146565351
"RPL6",6909.27242269378,-0.0163490895270108,0.035500240740452,0.358874731396084,0.861006153862645
"HECTD4",5840.29467037551,0.0162753418855949,0.0349873726711092,0.373096586355654,0.866871132945485
"TRAFD1",522.601081242385,0.00691334118342509,0.0373805640334644,0.655098551259352,0.930933696896255
"NAA25",99.9961743046683,0.00873994651243479,0.055577016529537,0.145923169187281,0.808117848989951
"LOC106901602",41.7959308563577,0.00777966604114581,0.0463878811844606,0.244992890519962,0.836659776470038
"ERP29",6858.24594177734,-0.00620040750254764,0.0381420033646156,0.663137804103527,0.93360340203791
"TMEM116",75.3742132755872,0.0213734090678316,0.0588262962741941,0.0342124173535503,0.707642243261406
"LOC106899142",7.96240683317109,-0.0018031376380181,0.0527146821547956,0.611209418559989,0.921082871520353
"MAPKAPK5",614.745254468391,0.000474107165123221,0.0378919558571607,0.974120214243281,0.993579404862517
"ALDH2",4633.4772952253,-0.00839024060180968,0.0376149916561231,0.579506452727269,0.916420038673787
"ACAD10",118.581353316159,-0.0022212575034418,0.0408170923067347,0.795206047592603,0.961554168491517
"BRAP",251.178656039036,0.00776568456553888,0.0418932854183561,0.360341729025626,0.861747072889603
"ATXN2",2369.20930650101,-0.010327595644517,0.0391510360079707,0.413455270125573,0.873310563333951
"SH2B3",22.7080845203836,-0.00244901801076405,0.0424102029498383,0.707338096578618,0.943730943017603
"FAM109A",7.54615075551112,-0.00775979756076785,0.067181973663973,0.122769579029318,0.804980168097143
"CUX2",1073.537892977,0.0138550151712956,0.0395094107714056,0.267666113024166,0.838709336058268
"CCDC63",27.6985430849421,-0.00431310161529148,0.0444929321263918,0.466726750944508,0.884224950457861
"PPP1CC",5324.26815940819,0.00685354087098244,0.03444531638331,0.713569346336612,0.944963870481761
"HVCN1",23.4526676697481,-0.00507900125552319,0.0479559805055355,0.344301561302447,0.860948794857072
"TCTN1",251.27472305908,0.00632060522583963,0.0424318059076989,0.407865809063103,0.87157601320529
"LOC106901679",7.53442021987198,0.00196037743040805,0.0483633573165784,0.640763685950522,0.927513616148921
"PPTC7",1380.18685254874,-0.0108340442872071,0.0373264102447116,0.487787133982365,0.891013047918086
"RAD9B",7.41429010762795,0.00108290629169521,0.0483069694398913,0.787175029255473,0.959957277227571
"VPS29",724.477230066684,0.00807481230315513,0.0378390811310477,0.584884304330667,0.917666787452121
"KNTC1",19.6434287235257,0.00543289628292121,0.0464447934262554,0.348345123384745,0.860948794857072
"RSRC2",2804.10926310985,-0.0150441044776045,0.0312392912591035,0.456707574744013,0.88062328765734
"ZCCHC8",655.853718312812,0.0118530221888205,0.0391963412328189,0.350837153212702,0.860948794857072
"CLIP1",1979.07304634673,0.0213064487311682,0.0398743425883993,0.112201070633856,0.7943492640847
"LOC106901577",16.2937062617621,0.00310957380237801,0.04895870239805,0.486680597128964,0.890727874361942
"LOC106899228",330.07313453233,0.000904817087313068,0.0402302626784592,0.9256243127004,0.986464679723738
"DIABLO",504.55578740343,-0.0132812101572752,0.0376299463036052,0.383520936931692,0.868622340703054
"B3GNT4",326.535661057184,-0.00950118263192476,0.0442712402687808,0.226912861396236,0.830297184019451
"LRRC43",36.3985446707387,0.0101878716784752,0.0515219707620532,0.138383113175943,0.806892163912753
"MLXIP",152.071489823841,0.00394754971059431,0.0444417934704082,0.497474949505532,0.894069943465416
"BCL7A",1698.77305174846,-0.0458593624342343,0.0328897654517151,0.0210101346159592,0.664744761257223
"WDR66",81.1140625054642,0.00842439712773683,0.0537488100701824,0.161814673861561,0.813856246348691
"PSMD9",1006.93028951423,-0.00288964825169096,0.0354075893175946,0.871390827435145,0.978628021694035
"HPD",4.34227755886227,0.000163810334886964,0.0533040062929055,0.958957727611836,0.989518631817685
"SETD1B",1181.95750489702,-0.00464164596747599,0.0391535472584381,0.704594389944368,0.943256332196481
"LOC106900813",55.6752968572544,0.00194763144109624,0.0415689381902363,0.790436108818778,0.960869764973983
"RHOF",52.6564616584864,-0.0031887689310937,0.0423916627524009,0.635107956349431,0.926070532522091
