"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PLPPR1",1756.73455733089,0.0101168663781249,0.0251253222221479,0.0914713002916145,0.808822830620598
"KCNAB2",4215.35600244859,-0.0087120264683554,0.0287712290273596,0.0945056283441522,0.815298355448494
"CHD5",7404.67579052724,0.0127153521731688,0.0311665899599545,0.0434401593126882,0.703844790046101
"RPL22",7858.25236623768,-0.00526037571550892,0.0230727049550918,0.281972764747459,0.906800419557761
"RNF207",6.13277456902981,-0.00192966193983442,0.0398974587989809,0.444479835906595,0.94455906363468
"ICMT",503.704096021313,0.00817395897092294,0.0210826968269325,0.23097911444411,0.887124557672471
"ACOT7",22076.3336129294,-0.00472429480545341,0.0201421940346825,0.499106679918529,0.951715623751917
"ESPN",64.9485412972433,0.00206050619588276,0.0271767016489193,0.51347395774827,0.953204579923305
"TNFRSF25",4.76592124669996,-0.00205520794206294,0.0419557859021119,0.406662052375441,0.943254174122648
"PLEKHG5",324.956291572062,-0.014642147865738,0.0578018825217328,0.0292678145576163,0.641502482121794
"NOL9",2198.93273489072,-0.00373675647986463,0.0209920010899492,0.521041256207252,0.953407504552086
"LOC106893803",29.2332267625516,-0.00095760319018732,0.0272279021490802,0.741607246799768,0.976587712424397
"ZBTB48",635.795436133929,0.00681998006091321,0.0202763124316654,0.344946997128485,0.927599577190733
"KLHL21",1085.05037362461,0.0110048294754604,0.0203227439323904,0.172096407585833,0.864204887102556
"PHF13",185.60760693374,9.71825973767316e-05,0.0227200151525577,0.979158091827139,0.999278851059801
"DNAJC11",1530.00811480197,-0.00585914973645891,0.0207930821450764,0.367591710320278,0.932130406580013
"CAMTA1",10863.9860910981,-0.000501637992368285,0.0212633347749834,0.920235890193671,0.996667649652884
"VAMP3",1400.00912363804,-0.0144263399067092,0.0377642544449721,0.029561240178117,0.641502482121794
"PER3",917.648039394819,0.00208915856214873,0.0248310739725709,0.542841044630737,0.95617334815704
"UTS2",77.5456663655209,-0.000822414611794592,0.04148707174788,0.700800110965966,0.973127829917939
"TNFRSF9",1258.03775075825,-0.000200382861289926,0.0223262827529283,0.959610748850752,0.998625936458232
"PARK7",8105.34058817558,-0.0052271287055244,0.0209403735773807,0.399950537194761,0.942096543116642
"ERRFI1",939.086473600303,-0.00230176508859894,0.0216245482261943,0.634827799585019,0.964454914953771
"LOC106893824",7.78075298298631,0.00079972798865331,0.0343390956825701,0.74978682923107,0.978198305770941
"LOC106893806",14.2735712311719,-0.000296193588517869,0.0393504459302122,0.891732549105991,0.994067500937466
"LOC106893819",3830.12630073147,0.00580585913837585,0.0219387356022482,0.297721926021604,0.913581615611914
"MRPS16",1064.94767964134,-0.00317243046071312,0.0238123520623665,0.425337760661791,0.943965170733674
"CASP9",150.320847988291,-0.00237760917031312,0.0230426903587418,0.550005256242384,0.956759031675139
"DNAJC16",1603.61330669035,0.000809071268204151,0.0232543100985556,0.819309178796387,0.984547676670523
"AGMAT",45.715303633126,0.000710393900507764,0.0300450383026305,0.792687697418819,0.982705445851591
"PINK1",14601.0850928095,-0.00284212802863534,0.0224955169991227,0.514577645487812,0.953204579923305
"LOC106893847",14.2501708192031,0.00247167656018806,0.0378013623484086,0.377602494045266,0.936181829055542
"LOC106893807",8.06466111082193,-0.00185342958786765,0.0392610586559408,0.463353268672551,0.946393050256215
"FAM43B",2319.14456853343,0.00988683653914815,0.0267302218659016,0.0846419927557827,0.797860576761025
"MUL1",961.041242023715,0.00263621392883551,0.0214557274720922,0.604191927945536,0.962840545461052
"VWA5B1",546.705793058448,0.000751540350869933,0.0232994580007102,0.830826001820091,0.984839579588173
"LOC106893839",2906.6275421111,0.00114268925685192,0.0191545560561443,0.88308201191683,0.993440008011655
"UBXN10",537.941282402795,0.00408074657670152,0.0230754630355254,0.364446108681691,0.93008838988634
"LOC106893815",4.12365463108907,0.000202525602425296,0.0397784681791362,0.924854187354192,0.99712145838349
"LOC106893816",12.4244020833686,-0.000870572855330674,0.0389349000297286,0.70232799488208,0.973127829917939
"OTUD3",1136.22406367923,-0.0107566536628184,0.0268735849727028,0.0722526651608141,0.78415352296154
"RNF186",3.50730454597296,0.0012550969721175,0.0418830383765678,0.572692205510189,0.959790196554004
"TMCO4",168.869647800239,0.00136770193634099,0.0242340300173186,0.684439247076729,0.972460917438292
"HTR6",87.499700201042,0.000633725783915595,0.0257239791822547,0.832840660485306,0.985314368716136
"LOC106893797",607.958800500492,-0.0149863266289533,0.057396116224947,0.0279169432686983,0.641502482121794
"MINOS1",3503.58173078227,-0.0069646139894995,0.0229286780552283,0.204748344251959,0.877689238406853
"CAPZB",2043.11785734372,-0.000465867144956658,0.021137224817364,0.928266293973983,0.997620860209746
"PQLC2",212.740297579696,0.000785771886294244,0.0228454446615004,0.832224374599805,0.985314368716136
"AKR7A2",1600.70342045325,0.00155782585480604,0.0213494447989681,0.755609792791069,0.979542108301536
"MRTO4",361.665496381838,0.00196709988496649,0.0240909404809495,0.579035064603988,0.960220552167859
"EMC1",5199.82886397149,0.00347593269919225,0.0193645670636032,0.651303169614756,0.966256846012537
"UBR4",6270.93286097466,0.00267504445465906,0.0217428658374986,0.579324821743006,0.960220552167859
"IFFO2",139.401089112075,-0.0016394098740084,0.0231711853403415,0.660497118326086,0.969264939336399
"ALDH4A1",3357.88460202994,-0.0608229258735663,0.103120175570158,0.00160462563111273,0.234214677097976
"PAX7",149.516998427018,-0.0031453212844013,0.031766893065432,0.331385500659114,0.926326668746634
"EFHD1",4331.80669705515,-0.00432888339726744,0.0212383425208468,0.447589643373838,0.944664962165111
"GIGYF2",3525.92459701912,0.00779707262887472,0.0201431915486883,0.30107286086975,0.914197877820453
"LOC106893870",33.7773330265054,-5.19502975107064e-05,0.0264401078628541,0.985670572863979,0.999395852022286
"NGEF",2924.63942994101,0.00164077049803699,0.0194443593519214,0.826505687741794,0.984547676670523
"LOC106893882",4.89609876862522,-0.00176620145888529,0.0390187718718974,0.481737791737082,0.949749718238196
"NEU2",37.4150614840213,0.00225151475911491,0.0299388967151343,0.458924027533974,0.945710031990931
"INPP5D",259.135472484369,-0.00890044804568985,0.0359805486308809,0.0764226761119266,0.784244377911587
"ATG16L1",1831.28040496852,0.00843348287511871,0.0199572321577304,0.281266155181492,0.906594721187744
"SAG",13.9395996488922,0.000987394158612731,0.0314906271268795,0.711914849375014,0.973155584865503
"DGKD",1316.37223969908,0.0136091604889582,0.0255809636048728,0.0501854466865185,0.736240769574948
"PROC",55.238168334055,-0.00252091877036646,0.0312257405745368,0.41054254363737,0.943254174122648
"LOC106893856",44.2114766749099,0.00433420984269416,0.0366237304486141,0.215426541741811,0.881759797655752
"IWS1",4216.30050029489,0.00562958683104366,0.0192886263722355,0.481045772933969,0.949749718238196
"MYO7B",6.44813523152965,-0.00446188166223004,0.0544176128942614,0.143876468268564,0.862264334814267
"LIMS2",708.178048985636,-0.133483170590565,0.213202957705216,0.000857698719659879,0.160310194003192
"GPR17",353.779560488167,-0.000679816704805997,0.0242716857677273,0.833751106467653,0.985345734027461
"SFT2D3",435.075224793397,-0.00917888245227339,0.0266725170673494,0.0963421597371963,0.818041106894223
"WDR33",1451.06676321857,-0.00667394362362937,0.0205946983346013,0.332019113194195,0.926326668746634
"LOC106893861",19.6122533754274,0.000603365361073256,0.0316266774000066,0.817469785111079,0.984462050027918
"POLR2D",582.643215672177,0.00421893323652213,0.0228918222716867,0.360384241824636,0.928981472988006
"AMMECR1L",1303.08496520669,0.00284389389250052,0.0183654404899845,0.738076319070496,0.976167204826141
"SAP130",1817.59144738886,0.0112630879418682,0.0201064531179002,0.173027196175031,0.864204887102556
"UGGT1",2345.15599276354,0.0100045511781809,0.0199007806713281,0.220789200381791,0.885580215138907
"HS6ST1",2557.55766114325,0.000677370441320742,0.019878967597775,0.922234484163732,0.99710188545749
"LOC106893896",826.58726384315,0.0104164168207762,0.0265436345567823,0.0781570113930729,0.786122773595083
"LOC106893913",3272.54872858344,-0.0143934332919463,0.0380110404879263,0.0296428434437126,0.641502482121794
"SOX9",2150.26736551173,-0.00511746808967006,0.0228288472776076,0.299286255792441,0.914132103042479
"LOC106893889",9.57242948226907,-8.00091344954984e-05,0.0344180518147174,0.973841472298153,0.999278851059801
"LOC106893915",4.83831991615346,0.00197763434534277,0.0397843996662847,0.437105182770155,0.94455906363468
"LOC106893891",341.309185707377,0.0031969779640548,0.0292193661706879,0.342060626534205,0.926683785178928
"LOC106893890",80.6843266779015,0.0016747820029057,0.0295334091632922,0.564592016392856,0.958565554644864
"LOC106893892",4.99382144199268,0.00233274837388168,0.0437134639696842,0.352270208315975,0.927599577190733
"KCNJ2",237.21658156768,-0.00338056654580172,0.0229651178162995,0.433240973893253,0.94455906363468
"KCNJ16",31.0132939583025,-0.00747624219406292,0.051726223412184,0.0869749721421834,0.799892965520976
"MAP2K6",4645.48626784314,-0.000111016140339219,0.0207690535775007,0.984427104543144,0.999278851059801
"ABCA5",3940.31373698084,0.00503617121617406,0.023696062840134,0.276798029118759,0.905210395462206
"LOC106893930",102.209989311959,-0.00125628341162894,0.0291091593064354,0.658000056391519,0.968933441026414
"LOC106893897",198.889606562203,-0.00237269797877063,0.0323574934854657,0.425143737724534,0.943865148590768
"FAM20A",239.513594533546,0.00170692378326462,0.0261271237591698,0.588763823738999,0.962414372655946
"LOC106893899",5908.48433881261,0.000139473461974147,0.0198392376644615,0.98406160661268,0.999278851059801
"LOC106893921",969.642981582168,0.00180705163765075,0.0224679643996801,0.659362178478,0.969264939336399
"WIPI1",3133.73695806042,-0.0150560850401318,0.0265129454400389,0.0376197731985323,0.672737487835498
"ARSG",240.175488823027,-0.00549062491325312,0.0227403735924648,0.280344165224063,0.9056096523413
"SLC16A6",1321.41213809228,-0.00529747377593004,0.0241098473682204,0.251663800074496,0.890471500761363
"GNA13",319.202792282287,-0.00339354245648161,0.0236734534879553,0.406485424938653,0.943254174122648
"RGS9",1024.55615033083,0.00611296829553183,0.0244002927270328,0.206210007437581,0.878439610825185
"AXIN2",2351.53558458,-0.00263840418873567,0.0209782350745475,0.639327275361261,0.965355307379418
"CEP112",657.720508964659,-0.00781495180609696,0.0291934364107184,0.110693188966054,0.839726774647073
"APOH",33031.0438536343,-0.0268588767860677,0.0736882946024928,0.00901557617477854,0.466446654712571
"PRKCA",7906.09553956454,-0.00642922587328815,0.0229846489321709,0.225188384964929,0.887124557672471
"CACNG5",1270.69095897784,-0.00107408935311462,0.0215579899079907,0.819397969879012,0.984547676670523
"CACNG4",677.777056591336,0.0107605847566264,0.0253765055147791,0.0803418375876091,0.789084373800352
"CACNG1",3.86627602811818,0.00107175670817775,0.0391490785105293,0.642689897453513,0.966168393303834
"HELZ",1536.71397020025,0.0112292587342916,0.0205282797036604,0.158541363811185,0.862264334814267
"PSMD12",4245.81646873911,-0.00341838236230876,0.0183892196756889,0.688229863156748,0.973127829917939
"PITPNC1",5629.91567119205,0.00784970208038831,0.0204767392488408,0.278832293017291,0.905437980620309
"NOL11",1092.4386289055,0.00284895302407983,0.0186691655001632,0.730685618692607,0.975814132991287
"BPTF",3429.55354557525,0.000749718754327011,0.0192123155391248,0.922465240069094,0.99710188545749
"LOC106893909",75.90582201456,0.000192523519115077,0.0250101669947064,0.949934229187488,0.998593522501257
"KPNA2",70.2975972817864,0.00221873421520104,0.0262112565701907,0.499578126102212,0.951715623751917
"SMURF2",711.245942975403,-0.00258142961895578,0.0195905884415349,0.726463335107471,0.974647189714156
"CEP95",493.652652895113,0.00202508835137279,0.0213350455897819,0.691080943655571,0.973127829917939
"DDX5",17984.6587391913,0.0110445684216472,0.0188301355112149,0.222909677314841,0.886740357781913
"POLG2",734.72839093398,0.000727404048925504,0.0208018990697526,0.897686603729314,0.995565724814284
"MILR1",20.4983991233929,-0.0016961394840676,0.0302994343711133,0.555329972506357,0.95718212588113
"LOC106893938",258.847624113299,0.00315700445464612,0.0235936419408782,0.433805824056066,0.94455906363468
"LOC106893937",10.5319643820957,-0.00379804145621552,0.0440903696333627,0.217753872298175,0.88198503485012
"DHX34",409.378373234151,-5.42753080677503e-05,0.0209495906907649,0.992020590919276,0.999598570815894
"LOC106893939",823.918736637521,0.00561889421040838,0.0209990090994273,0.368370471782466,0.932130406580013
"LOC106893940",39.9320491827018,-0.00278368121418118,0.0295970306356044,0.386574301169292,0.939055071155786
"LOC106893941",611.136076330848,0.00353567642226907,0.0264410293792483,0.336359920708386,0.926326668746634
"RGS3",937.294517420059,-0.00362220044352629,0.0214091540700414,0.499308281110283,0.951715623751917
"POLE3",1495.34997913177,0.00329246102314265,0.0218679337629081,0.500351146881002,0.951715623751917
"ALAD",474.978527298014,-0.00239701280941581,0.0214361798392655,0.635385562252905,0.964454914953771
"HDHD3",1365.10759317209,-0.0147102206448978,0.0360679590399292,0.028860417315746,0.641502482121794
"BSPRY",9.86537698021731,-0.0106471932166574,0.0781703427026225,0.0364121002994746,0.668965698067614
"WDR31",3.54607614407081,-0.00283027656617651,0.0465875835783103,0.276216730346643,0.905082068233691
"PRPF4",492.460385799679,0.00125950216457849,0.0207319500883489,0.827804471644128,0.984547676670523
"CDC26",814.915735424482,0.00253826436105153,0.0242094388452343,0.49095377254648,0.951510849198594
"SLC31A1",883.197266904983,7.69281294203361e-05,0.0211963530108126,0.987932049549112,0.999395852022286
"FKBP15",2333.3272345834,-0.00455652770880843,0.0200682157208137,0.517985347071219,0.953204579923305
"LRSAM1",2636.14664947648,0.00270799799552365,0.0217009402281254,0.578150962349755,0.960220552167859
"RPL12",1268.80920268809,-0.00360319674649975,0.0208702096583576,0.543881377841305,0.956383742554594
"ZMYND19",720.317995312727,-0.00478471458922356,0.0212148200340819,0.412299537247171,0.943254174122648
"DPH7",646.513491181823,0.000237124794874221,0.0219130257338931,0.955845628839272,0.998593522501257
"MRPL41",1117.36939704174,-0.00623934221798301,0.0233587132561809,0.223203307373106,0.88675520921156
"PNPLA7",1302.21434713052,-0.00252774344785228,0.0218012551518135,0.593848332354382,0.962583709608482
"NSMF",1907.81520212904,0.00136813151752165,0.0215127032944675,0.775263629952894,0.982395705857499
"TPRN",95.4495202955586,-0.00426062919708252,0.0307221606466556,0.242673588413012,0.889209868888108
"LOC106893984",329.430541450391,-0.00191031887402902,0.0222034221350082,0.656007833638412,0.96862296487866
"ANAPC2",1858.67246701618,-0.00591221758922222,0.0214693275811489,0.318130518186968,0.919987334857375
"TOR4A",143.762765486698,-0.00116641518940549,0.0268844923883825,0.69427311734521,0.973127829917939
"LOC106893954",5530.83261420409,-8.99054924950826e-06,0.0201458441092732,0.998909565246487,0.999746989742715
"FAM166A",78.2157171153847,-0.00163814105144918,0.0257378055876114,0.606960449498349,0.962947438437367
"TUBB4B",52850.9556107909,-0.00228692052274916,0.0183064518680584,0.788393341383697,0.982705445851591
"LOC106893961",177.490223656245,-0.0140119870932917,0.0604512605111683,0.0320312349451583,0.651171577541168
"NELFB",751.449223774266,-0.00282039643256374,0.020828151421994,0.629663150428517,0.964454914953771
"LOC106893947",301.512559198857,0.000278610748370394,0.0228580823875169,0.939277444778132,0.997725963459384
"ARRDC1",107.785779239148,0.00277870781078188,0.025672005686493,0.429611466926436,0.94447174391542
"EHMT1",1679.25821122731,0.00421155699716293,0.0200607077110236,0.547866198764087,0.95646245471318
"CACNA1B",1433.50985039897,0.078953676207724,0.132461738600198,0.0013668503135228,0.216354811507812
"LOC106893955",230.93365469605,-0.000664724395957973,0.0275032726334741,0.815225658626279,0.984087994040079
