"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106899402",191.169589454449,-0.010649791093257,0.150477822606644,0.723377123841991,0.912162276693003
"SDSL",3359.9983964659,0.0265835524938978,0.135363214455636,0.629606239883179,0.87805634878836
"LOC106899651",126.208511551691,0.0580176360928265,0.128626795292757,0.360600073211755,0.74679147596015
"RBM19",396.78830445914,0.023977515606086,0.120375543353098,0.720827073078166,0.91202300731984
"TBX3",1584.23202717897,-0.0381350840826416,0.142684565264898,0.419582518637613,0.778599012403898
"MED13L",567.277639730173,-0.0586393811833434,0.135843067247266,0.309398630523172,0.714334397983352
"LOC106901975",762.446638270774,0.239459895397814,0.134146986400208,0.00236095198683958,0.167009540807275
"RNFT2",18.8305506764393,-0.0207295457516736,0.140678041461905,0.664618004603443,0.891947244955332
"FBXW8",906.576563153523,-0.00060278408111479,0.105341335455471,0.993229685625012,0.998253833406199
"KIF20B",30.9321740173671,-0.00828129775933703,0.139362698696829,0.865793872258839,0.9630285024019
"HTR7",3.9521537827181,0.0235118430435527,0.15047127485821,0.475895593638475,NA
"RPP30",211.60157406724,0.0281589376987439,0.114665805718039,0.685252512372923,0.899798222530115
"PCGF5",523.084152151807,-0.127495619031035,0.145967322633308,0.0428653374383791,0.404223358578295
"HECTD2",156.793553758533,-0.0535546444884397,0.130301636565468,0.386942245401314,0.762030146638545
"PPP1R3C",4425.52619700724,0.0733341499673899,0.152470784533994,0.114392592866877,0.531653450552367
"LOC106902249",44.0540741572768,-0.045359441861842,0.14276072703752,0.348777550092616,0.73929096429573
"TNKS2",888.806707973764,0.0180016210767937,0.1083051155312,0.799270628911629,0.939528925284933
"TBC1D12",730.028725055693,-0.000338827383492918,0.110566834077091,0.996157436204803,0.999205405344989
"NOC3L",513.655159030813,0.0276449076500525,0.0969136311708035,0.696013634404894,0.9033468025403
"PLCE1",30.8132497838189,-0.0253996857339746,0.147860851121122,0.497527140029544,0.823079366834721
"SLC35G1",293.273501297039,-0.0852816951270494,0.13077433787741,0.185714789094427,0.607612583781436
"LGI1",13.3011202305311,0.0395057385278742,0.150909666835044,0.288064389816362,0.696796394408009
"FRA10AC1",2375.89703725776,0.0897756411027062,0.129997013115486,0.169435696013145,0.588797759473662
"PDE6C",223.130004734061,-0.0115396228406787,0.147310935736545,0.748615493957841,0.92084340302844
"LOC106902415",21.0615148607347,0.00619110242565956,0.138875871679763,0.900755849135428,0.972842380586511
"RBP4",156072.123746586,0.0482605810375773,0.12058302103376,0.475562984739801,0.812105328088288
"FFAR4",122.465192587841,0.0687680596053369,0.137599632722675,0.231637213732524,0.65152462165724
"CEP55",9.15381119049804,-0.0301258606585237,0.151108718950115,0.375588630847499,0.756322205182062
"MYOF",81.361229123041,-0.0956921627555823,0.186918680645024,0.0229305578503214,0.345369537585359
"LOC106902262",5.30090256489749,-0.00644225159325475,0.149931211130996,0.833106283505881,NA
"EXOC6",402.392616108309,-0.106324382785432,0.116357739123082,0.136817240076234,0.555636254896666
"HHEX",3875.98005358061,0.110783406677826,0.136671589738223,0.08502698513015,0.485955835910938
"KIF11",67.974029068864,-0.00398927017985385,0.138866606769126,0.935919134149979,0.983215807073412
"IDE",1993.96387643767,0.0510009566531337,0.0961045962352682,0.47093926315241,0.808495601582238
"MARCH5",1243.9290497905,0.123163754722512,0.121395404560845,0.0841352553420094,0.483724014862081
"CPEB3",1196.47510260609,0.141100070838638,0.13876124333062,0.0375305806028014,0.394329690044723
"PARL",739.331590727997,0.134733857037034,0.12077289154081,0.0619008596832704,0.446342179854948
"LOC106902643",699.892941540481,-0.0632353447566907,0.126686340405074,0.331257788906366,0.727625424469828
"LOC106902633",44.9940994531759,-0.0356216757573485,0.13719998153613,0.50733889455224,0.826255376117389
"GPC1",16.0103296828671,-0.0383217391482418,0.147791896688199,0.345580141502408,0.73737990939184
"LOC106902631",6.6234818131524,-0.0496814777759071,0.17076685029997,0.0721948796332068,NA
"MYEOV2",785.338486811146,0.0800352215895423,0.129184998830287,0.217395549076704,0.636855268218709
"ADIPOQ",182.906373397958,-0.0134948930565782,0.141832139910072,0.766849205820858,0.927971652120219
"ST6GAL1",21895.3354885428,0.0628008317520937,0.130725069698761,0.313713817710761,0.717388421846819
"LOC106902638",428.073106219543,0.00798274500530725,0.14186210358903,0.859725290458109,0.96041467945527
"LOC106902640",4.09061926021239,-0.0285422163065208,0.15554669252736,0.307651128972808,NA
"LOC106902609",119.689036700333,-0.107978206081521,0.141091942046393,0.0795763518052652,0.476576280691905
"GPR35",9.8152601945564,-0.000386924430833902,0.147851690352751,0.990999157337825,0.997659165498195
"GPR55",5.45338219830135,0.0445145693430916,0.153372202032938,0.220060568676311,NA
"LOC106902574",4.61907618165456,-0.0303552623118086,0.159770209194336,0.216793445530752,NA
"ITM2C",207.855933948126,-0.082223987065562,0.154633824597255,0.085514071215384,0.486670308036655
"CAB39",1136.56774286811,0.0652896711833953,0.107205742255715,0.360942877080628,0.747157838553144
"LOC106902581",210.753522054899,-0.03348994172092,0.123396330616821,0.610027242309054,0.87000422389823
"PER2",911.694857997619,0.048383967354419,0.140510094200226,0.347752792781565,0.738523732045224
"LOC106902589",299.641136123835,0.0181766259594817,0.124489980834759,0.778378378044495,0.932773451816275
"MCM9",21.5454933150651,0.0232520507467348,0.13265027114222,0.687865355502802,0.90024967771107
"ASF1A",499.81821339498,0.0731766763448056,0.125986856995653,0.268709856283231,0.681535361036745
"LOC106902711",16.1503040194174,-0.00534464379843379,0.137823296864018,0.916697119428869,0.978475058078285
"FAM184A",99.5046546792646,-0.0422213737814542,0.142985612279156,0.374783989296588,0.755767857317096
"MAN1A1",16942.905466137,0.0407742301192185,0.125858348929625,0.52646419641203,0.834108548411929
"TBC1D32",38.8023048498117,-0.0553101169508228,0.160071489008885,0.117770817126508,0.53378111714064
"GJA1",74.1279180262966,0.00170233180133678,0.147998446842706,0.960105525657063,0.989429388224465
"LOC106902736",146.981398791799,-0.0527548666984476,0.143745941596213,0.278931085125773,0.689240549928805
"HSF2",968.818128443783,0.0928381307894375,0.135424187834432,0.137420351979533,0.555647444021022
"SERINC1",8597.87339868375,0.0642909215427641,0.0859553262407426,0.345348932285352,0.737158688083202
"PKIB",170.108041315446,-0.0943533440903627,0.143163906598684,0.102822304141812,0.514339930122184
"FABP7",833.63389447969,-0.0398005432251511,0.140176129150365,0.432078996830063,0.786308278442093
"SMPDL3A",3715.08099378287,0.0107999459291601,0.122132813362401,0.869937138475258,0.964166153156445
"RNF217",193.044532726293,-0.0564627125227214,0.129110053072678,0.370183311582407,0.753585463732092
"TPD52L1",34.8645974615838,-0.0212960784587546,0.146339729135115,0.585726104678985,0.858510023900821
"HDDC2",526.454785322929,0.0974525016004054,0.134770803423745,0.124899699508744,0.543836693836016
"RPS27A",19029.9116332186,0.122997098615369,0.142063012749486,0.0536743365266737,0.426615363774216
"MTIF2",741.911164215119,-0.019862581179738,0.108888586328783,0.778813492717758,0.932773451816275
"LOC106902692",354.3039398246,-0.026352661493281,0.122926227512418,0.688555389440968,0.900456693519382
"CCDC88A",84.6789493144618,-0.0841812963928752,0.142694762148355,0.13362774608697,0.55157920409969
"CFAP36",27.623906736794,-0.047261907496632,0.146070170914558,0.292623657209257,0.699637262716514
"PPP4R3B",2582.29986402578,0.0643456646882413,0.0832643712148858,0.337712696800486,0.732059002226711
"PNPT1",2489.93086666014,0.132443110772384,0.107052064712534,0.0696280969170541,0.459766210421656
"EFEMP1",218.315444185279,0.0437251341691153,0.127232403980734,0.491528306804894,0.819735325287032
"CCDC85A",44.5713976972247,-0.0718230328383402,0.150937709095988,0.126995827706536,0.545750835923349
"VRK2",133.669620785761,-0.0065730222367085,0.118075997929137,0.922987691932666,0.979257368959376
"FANCL",74.2313908592628,-0.039347761671047,0.124249780755238,0.54707864781679,0.843831465000963
"LOC106902727",42.5967456447609,-0.243464188253608,0.456277896555134,0.000529942707753483,0.0911100651959364
"BCL11A",6.37843204480638,0.0132210148820267,0.14749417144942,0.712556083452122,NA
"PAPOLG",6.21622153704504,-0.0199107675329367,0.14769036430398,0.586516814533418,NA
"REL",133.858100802597,-0.112655690223871,0.159270017815522,0.0387270233629356,0.397861500620593
"PUS10",503.982131330661,-0.060981386258211,0.113668555430461,0.386497704717204,0.762030146638545
"PEX13",2619.46067880861,0.0236433933266875,0.118522996409407,0.727935987778188,0.913452505885678
"KIAA1841",23.9918173921017,-0.0964700102617517,0.14187828773973,0.102316999744542,0.51402132052266
"AHSA2",680.043762599313,0.140059644003797,0.11881319230228,0.0543088737755131,0.428102213291107
"USP34",631.174262796437,-0.0148477032060882,0.132343363048538,0.797552692680131,0.938325882166602
"XPO1",2997.27683404887,0.107580780426026,0.082936695517832,0.108732412388332,0.524997134060255
"FAM161A",213.794037478313,0.00626199841366641,0.108378614542618,0.929458997965446,0.980934269763407
"CCT4",4048.09998029823,0.0521989727078197,0.106538786633477,0.464158175810685,0.803902206560462
"LRRN4",22.0790345442411,-0.0560866707796141,0.166722917310366,0.0822850990159453,0.481607186178007
"FERMT1",195.482044781591,-0.10681236366312,0.138609466905695,0.0885751461089678,0.488836279282572
"BMP2",42.6276518633214,0.0558464678591571,0.131829725986631,0.358914895216046,0.745358057825499
"HAO1",1073.23193455595,-0.0885880633970405,0.148189665000926,0.0970290851227539,0.506784485572614
"TMX4",598.327612638859,0.0119287025200639,0.122550390663444,0.855976218879781,0.959410727093133
"PLCB1",161.79070204075,-0.097360059981896,0.125501719430855,0.15326117547696,0.572684811569344
"PLCB4",63.1491540986641,-0.0218567056224623,0.142011318535145,0.634372055954775,0.880250677621955
"MKKS",1687.43648206799,0.0871134090582423,0.114764349528836,0.219823826631399,0.638965760129619
"SLX4IP",268.097358718134,0.0487081873849469,0.108509357063738,0.493181553466926,0.82063391002024
"JAG1",715.131874158965,-0.00256075108673347,0.13015715776043,0.965871900313456,0.990517586815953
"BTBD3",60.4041090647439,0.00438949837044288,0.125811728946291,0.944879890509192,0.98408160360024
"ISM1",24.5972719216741,-0.0342581031784482,0.140947867873823,0.48390729888884,0.815910406268709
"TASP1",173.074425685216,0.00207307584141414,0.117190481611288,0.975805559577593,0.992674043153121
"ESF1",801.475512907129,-0.00322295306029881,0.113971816369775,0.963012024937647,0.989677084476067
"NDUFAF5",280.225956927052,0.0319179323702535,0.111548844574489,0.650015048739944,0.886479592563377
"MACROD2",585.29358455497,0.0833828075586404,0.113148909196408,0.241407959390573,0.65914824285878
"FLRT3",47.0593900718,0.0151949760211684,0.132994508636646,0.790541992767562,0.93684443525858
"LOC106902663",14.8531690098456,0.0186996280336813,0.144990993114939,0.647550558011495,0.885442322567889
"KIF16B",362.272318417886,-0.0714769020509994,0.122769168619007,0.29084150323904,0.69856899649389
"SNRPB2",606.614376858982,0.0462934853267374,0.0876612781876389,0.500173747821043,0.824191939080036
"OTOR",5.4212999204765,0.000108674705853319,0.147346792519681,0.997541074371982,NA
"PCSK2",126.65562326871,-0.03967939707286,0.1375696692798,0.46014640091472,0.802509103234644
"MARCH7",1352.289031237,-0.0449616526275288,0.0840990746159719,0.504789810640043,0.825622420439051
"LOC106902751",210.156001178287,-0.0630905653578262,0.131782940783149,0.305494235412693,0.711211293992481
"BAZ2B",654.606292278853,-0.103900138913131,0.131114294772707,0.116657561684713,0.531905495787412
"WDSUB1",351.57979005825,-0.09884930623773,0.104228860871945,0.170442823277283,0.590172471886051
"TANC1",388.770167561965,-0.212921159286846,0.189595506913633,0.00330519797726264,0.195006680658496
"LOC106902745",3.61776021510437,0.00195956966111619,0.149792729912644,0.94887156700909,NA
"PKP4",420.135804462903,-0.0962535884131029,0.136173415598935,0.12364635657693,0.543314643448372
"CCDC148",11.5923406286417,0.00421130819631366,0.144641256404513,0.916837531008113,0.978475058078285
"UPP2",11076.2248820657,0.0363791182229155,0.140571485379499,0.464235931849113,0.803933821483384
"ACVR1",617.035885298635,-0.132349902525637,0.131595297497606,0.0555825718249308,0.4335889884103
"CYTIP",66.5335355896261,0.05878150640667,0.14668363739307,0.211782691606156,0.63052871845629
"GALNT5",15.3347199451567,-0.0173466991536575,0.142096263890661,0.702380428493363,0.905694022654497
"GPD2",112.968521226152,-0.0990744390548112,0.15015233937515,0.0708912463610323,0.461438657932783
"LOC106902746",15.0377881677255,-0.0210938923208026,0.149330291938669,0.536934977511519,0.837105042882734
"NR4A2",7.02179454501129,-0.0367029346456787,0.149137442111291,0.340275295316057,0.73390404688956
"KCNJ3",22.9480101982701,0.0937552924371485,0.175418803747663,0.0326002027732836,0.38027495514866
"LOC106902766",171.495650138592,0.0557388155153732,0.117335036969135,0.420585714971107,0.779069590756049
"LOC106902770",10.9511841260676,-0.084999405464711,0.156080209588289,0.075918175458998,0.470950628386833
"CDC42EP2",193.787512103797,-0.0452988424501671,0.133162689904445,0.4411217362122,0.792513528924238
"POLA2",78.8898448052784,-0.0806920855532227,0.134094899036807,0.191602221423023,0.610829395294054
"CAPN1",589.402423747459,-0.0486912085166914,0.115382608501075,0.484479465171777,0.815987460567821
"SYVN1",290.836641983153,-0.0510896962577128,0.140918790789403,0.321294815494855,0.72278830815439
"LOC106902774",475.019330986252,-0.0648598861022704,0.110834211049969,0.361383349633188,0.747424967807534
"LOC106902778",3.99622274994495,-0.0201067478841789,0.150269703519274,0.535066686171612,NA
"DAAM1",1679.7228359391,0.0225977650282243,0.116880677777649,0.741948054397959,0.918540612796562
"GPR135",25.961082606001,-0.0490257708784777,0.141897944425934,0.327500282100182,0.725393644051471
"L3HYPDH",1832.96815829995,0.0940441071488758,0.153873057773772,0.0685503613504997,0.459626041244938
"JKAMP",560.359536884444,-0.0385776041349297,0.116215918572572,0.576907244833815,0.855494038649019
