"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ARMC8",545.950951007545,0.00672863553760213,0.059323905719449,0.870129464292609,0.980487491154963
"LOC106886629",467.864555945126,-0.0243216736257873,0.0751637010272161,0.482816155281056,0.899831417836796
"LOC106886631",14.1542381779486,0.00495738881514976,0.0880312466485321,0.754778796769228,0.964910400268907
"DCC",9.2137164078635,-0.0113609648497767,0.0918031244387361,0.430772090004934,0.887369938614831
"LOC106886644",9.15860888508257,0.0261573376729189,0.0984941133479247,0.140926939519564,0.749399583501992
"MBD2",480.889844733517,0.0311488712277069,0.0785296880256211,0.327468498402387,0.8499361346979
"POLI",249.873827671193,0.0260394786415163,0.0707492868594923,0.494974590942267,0.902732270013816
"STARD6",158.295844822598,-0.0134743954448572,0.0814112259826737,0.607160429585875,0.933517295006365
"LOC106886665",33.3541614927326,-0.00550940493606381,0.0877462726315501,0.735389235251124,0.962345581132282
"DYNAP",8.10420955146409,-0.00944048240507768,0.0987288045991676,0.350381694244394,0.856132045058626
"RAB27B",20.1541304237256,0.0015693773905429,0.0858046221395079,0.932001840551645,0.988649386404463
"LOC106886654",82.3520353979756,0.0146759162189214,0.0822684879136822,0.559458384971116,0.922239423825888
"CCDC68",441.42355128135,0.00444603499056474,0.0831793998145913,0.844188269015474,0.97731262359995
"LOC106886656",10.8321292857013,-0.00511962266485517,0.0903813910764317,0.704159002118408,0.953119540044212
"TCF4",380.971533287338,0.00803598739375439,0.0857028091755513,0.677300183892757,0.945767656764489
"TXNL1",2636.71453696675,0.0032450415227732,0.0786178102605258,0.913125022563806,0.986207189946021
"WDR7",316.233370644978,-0.0314414781096214,0.0862655512135905,0.208226768118125,0.800788917434833
"ONECUT2",1163.44127047317,-0.0120268511593541,0.0861828615729559,0.539438207845231,0.913829048281859
"FECH",507.404694660701,-0.0145748460895641,0.0818520628756118,0.570839370985193,0.924738543103643
"NARS",2815.35110632919,-0.0838071093821683,0.08363465302008,0.0253499712443947,0.56554484836834
"ATP8B1",6.60292520970385,0.00188219729484711,0.0911363150275563,0.87734672366603,0.98142465087503
"LOC106886658",212.23344332156,-0.00227063177879332,0.0791031236401765,0.937660707372845,0.98990865215055
"NEDD4L",2272.44071499902,-0.0310965048003191,0.0765352753544466,0.357431816989874,0.858764373611052
"RPS12",7444.10497619711,-0.206684149148359,0.267766873407149,0.000727679375606574,0.15816000974358
"SLC18B1",188.842998924444,-0.00970596073959367,0.077951540534112,0.752877845409675,0.964910400268907
"LOC106886672",6757.50286574044,0.0198994237650602,0.0875446838433842,0.333969076443773,0.850813569552133
"LOC106886671",8546.19713447474,0.0189960528348237,0.126700585008201,0.0743294060099546,0.679647881410431
"LOC106886673",11.541044822315,-0.00172986748057833,0.0967978776047363,NA,NA
"LOC106886670",266.150200652511,-0.009969350379447,0.0795911049164611,0.727177156348293,0.959829071331685
"ARHGEF10L",197.40034317541,-0.0182652120308335,0.0866105938121556,0.38185293982962,0.868618186562871
"KLHDC7A",7.93182711011631,0.00158876637435163,0.0895006768082514,0.908296386299363,0.985697851390365
"LOC106886680",17.8784091256926,-0.00515663816650564,0.0848936819315272,0.796703630591898,0.972391958459549
"RNPEPL1",1714.00506295088,0.00357986240985911,0.0748277505426337,0.917029822400878,0.9862364480519
"LOC106886710",130.139946555263,0.00180621100019794,0.0811112401350074,0.944424104490844,0.991036367520553
"ABCC5",3898.464076355,-0.0361097379312434,0.0889127514471092,0.146716764121105,0.75141120350662
"EIF2B5",2178.54369615662,0.000949078810800807,0.075894709314968,0.977194091534555,0.99528646722698
"DVL3",693.080089219463,-0.0354149280115487,0.0761087042913232,0.305193672840985,0.841829549090773
"AP2M1",6858.56629226935,-0.0561105741047406,0.0733899430321919,0.141098587454479,0.749399583501992
"ABCF3",4798.16658644926,-0.0284607127666237,0.073385198123399,0.43430937318778,0.887960835803806
"LOC106886688",532.810862605572,-0.00299749061256174,0.0749961517955788,0.9301291179842,0.988358186993678
"LOC106886696",1100.74232010628,0.0172620234903715,0.0734449409975152,0.630915089573848,0.939674339232932
"VWA5B2",56.7569740154113,-0.0150542928362168,0.0927719808015426,0.326161447738951,0.8499361346979
"ALG3",776.725404821568,0.0586863638831581,0.0725102446135693,0.130126877534583,0.74423073049824
"LOC106886689",44.2904143102904,0.0174202954429461,0.0852818278390184,0.427625761110836,0.886945608430963
"LOC106886720",1488.83259928869,0.0836981749483855,0.0932507844377729,0.0190994592171901,0.521660682846729
"LOC106886719",12.5386967312292,-0.00321141806083648,0.0894722515940923,0.818650712313909,0.976429741371084
"PSMD2",4356.84581099414,-0.0714797110593474,0.0867141142656976,0.0380948968088325,0.602938852151517
"LOC106886691",769.768895174422,-0.0337296515780534,0.0954233834468036,0.118944096627642,0.741033675154041
"EIF4G1",6026.15296213855,-0.0634627128429624,0.0939355755193372,0.0404896809227423,0.61353380853885
"FAM131A",20.5863480127308,-0.00596133152034038,0.0873237064724954,0.724039104125904,0.959628854548381
"CLCN2",1414.60720483696,-0.0149189849927476,0.0802939704120123,0.593412853132161,0.930929261464137
"CHRD",53.2398408293158,-0.006371729397766,0.0889398109666911,0.674824585372647,0.944793936870059
"THPO",73.4764670923519,0.0140857148266,0.0887169678883912,0.427010256278671,0.88659171027899
"POLR2H",559.496531874501,0.0887138061208501,0.108194887288447,0.0120153304957406,0.482173754020223
"EPHB3",127.130081243486,-0.0398305349782003,0.0912196382415086,0.112206206801973,0.735648097154615
"LOC106886685",5.42858506964507,0.00599707740352833,0.101600229527252,0.441239393749571,0.88992344567258
"SENP5",2662.89469193283,-0.04120086012858,0.0709421753616737,0.285963748606589,0.836653878317982
"LOC106886706",3.21292995856713,-0.0135652966353877,0.108099975969973,0.173053443201831,0.775281587361106
"LOC106886705",74.2169961887172,-0.0228895078716755,0.103167892213096,0.129670350597898,0.74423073049824
"AHSG",46504.0056688879,-0.0746254576923299,0.137158485723936,0.0127231169810406,0.482231371144388
"FETUB",37393.7083712423,-0.12615840401462,0.186093392497071,0.0028293383143751,0.284535899673166
"HRG",76536.2009332964,-0.424248546905286,0.447243976417332,0.000135676521792724,0.0846208567442013
"KNG1",67274.4966150845,-0.0324819298220067,0.0682822202151216,0.412289526958489,0.878326214745818
"EIF4A2",40685.1092691776,0.0280608799766573,0.065617663279635,0.488105108420076,0.901746485661657
"RFC4",1831.57430601293,0.00768435985975033,0.0844162598607947,0.714940890341243,0.957859291949646
"MCF2L2",211.600134178864,-0.012893050528188,0.0858970795166076,0.522046948139717,0.910647892831896
"B3GNT5",12.0118358996627,0.00909889404185978,0.0914159713188691,0.510895940503765,0.906198194595024
"LAMP3",21.2403780186184,-0.00655361856042831,0.0856644958107332,0.731612793183986,0.961079259910649
"MCCC1",718.864632477644,-0.022727771999548,0.0798175114198101,0.439467533715306,0.889291281389951
"LOC106886722",288.176673875055,0.0056380444181668,0.0808191114937387,0.831486934333982,0.976429741371084
"DCUN1D1",310.387171306747,-0.0278835777417199,0.0771905399027699,0.396312610366647,0.874749930159921
"ATP11B",2659.26439139442,-0.05365921734558,0.078627832812226,0.121771356266799,0.74423073049824
"DNAJC19",1198.80345062962,0.0112059873702365,0.0776679919585273,0.719922079152723,0.95899563590769
"FXR1",1071.04226630788,0.0295028675858763,0.0725970577114065,0.425788610938184,0.886117884135968
"LOC106886735",37.2316024720447,-0.00974231692629504,0.0916099399849075,0.484422047872452,0.90020565367235
"TTC14",496.092719201752,-0.00529079484659148,0.0743344489533278,0.879405126981776,0.981532485124427
"LOC106886694",8.77708511413658,0.00986349224068557,0.0907135818997929,0.500841178294843,0.904129977144517
"ALG9",592.971422458093,-0.0862244104319828,0.0788408950739117,0.0271871824716407,0.576791193812727
"SIK2",5974.8195551851,-0.0272733147766388,0.0813083570486753,0.335727550840327,0.851258453768113
"LAYN",48.9671945136293,-0.0194338751344332,0.088055250703286,0.332408909658448,0.850813569552133
"POU2AF1",40.8066667901853,0.0166600989444245,0.097759519010651,0.227471283128196,0.812130055552338
"HINFP",240.905041109245,0.0106496570585616,0.0771147268680368,0.738674532500451,0.962861078484231
"ABCG4",4.84748903558057,0.00178401188430372,0.0900273040057712,0.892992292749869,0.983704378508238
"NLRX1",1066.48496721866,-0.0363191655125044,0.077617015935154,0.274912761705638,0.83187149268038
"PDZD3",36.7225645731993,-0.0326115318676193,0.0858912111637084,0.201904341531184,0.799091630997617
"CBL",224.136733933742,-0.00581104744787716,0.0855484384209056,0.7616386914348,0.965850152005058
"MCAM",575.5951096562,0.00501868079514905,0.0829126639153948,0.827939498330003,0.976429741371084
"RNF26",373.70296530647,0.00665441989396036,0.0732922182760185,0.852732548972524,0.979243440436846
"C1QTNF5",82.0659588405611,-0.0194619449627262,0.0886998138503197,0.320345577710849,0.846758303346625
"USP2",26.3038329423546,-0.0274431965822212,0.0967710991368047,0.144779096275162,0.74994579238465
"THY1",288.854306937292,-0.00403984703944276,0.0877857422110653,0.800762537184701,0.973263407874946
"PVRL1",159.478352468585,-0.0280276987087858,0.086754164086083,0.236470078096109,0.817707208466233
"OAF",13749.2033964774,-0.00725140243589706,0.0833730844291102,0.747857357864616,0.964124557718305
"LOC106886775",5.27047034096271,0.00662117493645647,0.0943654206146937,0.544252465094984,0.916349954435157
"LOC106886773",26.5912782970958,0.014137703513159,0.0895123328629276,0.408774496586674,0.877326769043082
"ARHGEF12",1235.86090974529,-0.0436046044751918,0.0826277649878731,0.150669669001141,0.753873875766085
"GRIK4",4.16561002166989,-0.0155513800562189,0.100131544699054,0.213875925226321,0.802004223823778
"TBCEL",753.228536057052,-0.0133698310893176,0.0802967193358569,0.630564919117307,0.939674339232932
"TECTA",26.9090393473037,0.00555828317577219,0.0857128323329826,0.768618207019633,0.967666922386097
"SC5D",3537.47077010477,-0.0433884701058925,0.0857300234658222,0.127462567235564,0.74423073049824
"SORL1",226.238397492593,0.0123830899154712,0.0837825686155924,0.585199224049875,0.928868832750761
"LOC106886739",8.12002795720969,-0.0136163504794358,0.102019013090874,0.21986540304635,0.805817375242689
"LOC106886757",21.3101942711551,-0.00354137979374084,0.0837964822516582,0.869599775808838,0.980487491154963
"LOC106886765",54.1531285681548,0.00771663882811024,0.0879152988960972,0.641884407541091,0.941496089114711
"UBASH3B",235.695017747337,0.0130075835850623,0.0847062195676876,0.546924242815077,0.916637805462227
"CRTAM",8.06127661796234,-0.0103590581366553,0.0904652359587023,0.490484877995732,0.902645344023106
"HSPA8",35434.5314572451,0.0038691492114037,0.0835605628495881,0.860209042435595,0.979699003580732
"LOC106886786",9.97692339687264,0.0163836814391738,0.0925428605976014,0.306218851601038,0.841829549090773
"CLMP",279.980077459675,0.00770791724429569,0.0859080740647653,0.684679985525811,0.946869181728304
"GRAMD1B",756.393424199267,0.00757082335185719,0.0759752454202632,0.819523039876848,0.976429741371084
"LOC106886747",56.1471654884137,-0.00630756640030928,0.0909823267599248,0.634452031348625,0.939714568319144
"LOC106886748",5.1140965752484,-0.00146562952913414,0.0952268363119032,0.870297689375864,0.980487491154963
"GLTP",682.617047266726,0.0127743016214893,0.0815908867335012,0.621443414565372,0.937479762395447
"TRPV4",3.89025423593634,0.0070663555723554,0.0948828136690776,0.512429569028276,0.906198194595024
"FAM222A",90.3546058196995,-0.0414252726492092,0.0914473996712367,0.104100070550382,0.719518553011084
"MVK",767.990181371072,-0.0294346248759239,0.0818735665754327,0.295407946664698,0.841829549090773
"MMAB",706.345707593441,0.0163026187068856,0.0783332845701868,0.595099218898383,0.930929261464137
"UBE3B",431.614185641228,-0.044244580800403,0.087416047956471,0.112493090387078,0.736109978511232
"KCTD10",525.515945192814,-0.0269453091187925,0.0784275489801774,0.391797419958794,0.871862188191396
"ACACB",6.60834353279967,-0.00397744194796997,0.0911708040556234,0.750453568654883,0.964910400268907
"UNG",346.759655295011,0.0557808973604333,0.111291169164503,0.0332949759759666,0.596935905195807
"ALKBH2",176.801415584341,-0.00863584436850328,0.0849780024261448,0.671939653827161,0.94432760983159
"USP30",286.768284452638,-0.0343165471447523,0.079855838348754,0.266886269448618,0.830876701151144
"SVOP",4.03591404136435,0.0316221471146557,0.122629619608121,0.0477514524429822,0.62672444408172
"LOC106886810",5.12202742260489,-0.00880812594134808,0.0949299474522653,0.442611040519719,0.890124123966825
"DAO",4847.86259305202,-0.0395202737741221,0.083873678499739,0.167420582966809,0.769683017890843
"SSH1",249.706621490352,-0.0539390764761833,0.0772940808973362,0.129293666242603,0.74423073049824
"LOC106886850",17.1053486713292,0.00218471580249077,0.0890227977424526,0.8790893260503,0.981472405790146
"LOC106886904",883.728069948374,0.0117567692554565,0.0823606554731072,0.632984444496598,0.939674339232932
"LOC106886853",13.3499523319835,-0.0166477102187039,0.0982798602554868,0.221446685176434,0.807908019723749
"LOC106886818",372.198798067712,0.00813919555448258,0.082150139166279,0.740274012721975,0.963443263392555
"LOC106886895",164.934978576862,-0.057217016147554,0.0987233910319265,0.0439200799679244,0.623729257537722
"LOC106886854",8.39977486377933,0.00309467718078218,0.0876192193054703,0.847450216077495,0.977696103396466
"YBX3",2231.29857744271,0.000958654456429379,0.0769909701499257,0.976021389419803,0.995017324144438
"SYCE3",25.3385910980011,0.0106577076850798,0.0892740777188733,0.508367257316332,0.906198194595024
"STYK1",1475.47947808807,-0.0139847920059582,0.0863330779910406,0.48317605915074,0.899831417836796
"LOC106886849",11.9320968482334,0.0169661135714005,0.0944622317052733,0.267193250119176,0.830876701151144
"LOC106886819",8140.84115941146,0.00465844888391688,0.07920863250277,0.872033176958916,0.980759175932415
"LOC106886847",28.1132788379691,0.00556969895029375,0.0922966877602555,0.64205430379755,0.941496089114711
"LOC106886844",23.3446373168186,-0.0238055907179476,0.107823081016264,0.102201048103554,0.717020815344643
"LOC106886843",27.5916463964717,0.0133237673077723,0.0964804795976168,0.296228084998065,0.841829549090773
"LOC106886875",8578.0627421248,-0.000340360783275436,0.0834082450693593,0.987710999683272,0.998137999823196
"LOC106886869",27954.3481528402,-0.0041445360891708,0.0813949778179473,0.870950085907998,0.980494880482247
"KLRG1",13.5991211485648,0.00996423560580004,0.0886033875481377,0.546120102641676,0.916637805462227
"M6PR",1912.43714511973,-0.0106328037886278,0.0783664130118654,0.725785595529922,0.959704755203535
"PHC1",98.0856091603196,-0.0109917122420462,0.0831848657520787,0.637264943930275,0.939853052051443
"LOC106886865",5505.93978354211,-0.0347350282974369,0.0909876425962391,0.140110300166088,0.749399583501992
"LOC106886870",15766.3080178418,-0.0211568235831935,0.0799715871114504,0.46607923357152,0.896330024589999
"MFAP5",18.2778701992301,0.0288640498094197,0.0998408121263685,0.11893344990937,0.741033675154041
"LOC106886846",33.2271249478211,-0.0176887802498441,0.0805105321333883,0.526595663937576,0.910647892831896
"LOC106886885",1757.60852190748,-0.00123530346702522,0.0810857952012856,0.962023685630836,0.992410729611938
"FOXJ2",495.582051535987,-0.0205081199662099,0.0834248267221858,0.406711156742868,0.876773967242016
"LOC106886845",45.2990875682686,-0.0059725072502127,0.084434701805821,0.773934450126944,0.969029676433965
"NECAP1",1287.41372074912,-0.000120398224473452,0.0714738987222674,0.997421863342421,0.999298291813995
"LOC106886898",262.015308488716,0.00210499535509022,0.0839152272136201,0.921311923275705,0.987329188102994
"LOC106886842",5.11947277325141,-4.86071891829486e-05,0.0952149189460313,0.995637733722644,0.999260007713659
"PRMT8",25.5060496004563,-0.0280862168838158,0.147592381080155,0.0329893272644937,0.595413528709559
"CRACR2A",915.520859666872,-0.00847744698891413,0.0782325224753158,0.780416328856899,0.970630225842805
"PARP11",161.613335129036,0.021104907914728,0.0879088162989973,0.308103810981919,0.841829549090773
"TSPAN9",4210.1121446615,-0.0206620444609668,0.0774560345995363,0.518885575280904,0.91000826507813
"TEAD4",145.482547978925,-0.0290699182310688,0.106997904509057,0.0876035086671309,0.699526016483911
"TULP3",66.8732097446205,-0.0176787546145028,0.083465169118927,0.463095793940262,0.896330024589999
"RHNO1",18.449042914708,0.00824668532626238,0.0872183190055349,0.637357301523628,0.939853052051443
"FOXM1",11.8699051989652,0.00442655188317578,0.0912323371325539,0.724348335192387,0.959628854548381
"NRIP2",6.07596831454502,0.00537281463458353,0.0923873264839887,0.650368439254169,0.942345710746722
"ITFG2",175.818917090802,0.00491293915383044,0.0816185855998948,0.84532663416609,0.977447248679072
"FKBP4",10489.6344539512,-0.151191806280723,0.135555976463707,0.00125071623550875,0.208159796616151
"KIAA0930",1236.67136692724,0.00665718778474165,0.0741963217287879,0.849235537278165,0.978590613245688
"NUP50",7599.49566889406,0.0035807998623761,0.0785760915180926,0.9043826717168,0.985476264409139
"LOC106886856",5.83979229016489,-0.0129867310372723,0.0929981427939185,0.364936729001464,0.860779874940829
"ARHGAP8",87.5168283457104,0.0164218035154968,0.0830377143302779,0.500815250251788,0.904129977144517
"PRR5",756.45425515427,-0.0759281746684236,0.0899956160714185,0.0283964020822384,0.583141633094658
"KIAA1644",4.60675669892931,-0.00416563576290531,0.092946917884919,0.707277846361841,0.954299949219348
"PARVG",120.174614552989,0.0096123746962413,0.0816220689839182,0.706241278958,0.953826869185602
"PARVB",128.92093488152,0.00814123568769519,0.0825540270960643,0.733613417160086,0.961927027859369
"SAMM50",2778.92624553817,-0.0152375961992548,0.0753165945743887,0.655037873495874,0.942345710746722
"LOC106886891",34.3441082208779,-0.0045161306000437,0.108907628061815,0.447840652341841,0.893256252127707
"LOC106886884",667.083941620569,-0.0186647802668358,0.0850554149421938,0.407080726577872,0.876773967242016
"SULT4A1",104.333294443202,-0.0113620614145508,0.0879758483632264,0.516909411637026,0.908548882653227
"MPPED1",4.23379898190469,-0.00795022467971281,0.0981779010273649,0.409612465803742,0.877416146575244
"SCUBE1",211.392669987093,0.0415353669780255,0.0842904595713743,0.149652169315524,0.752938438342439
"LOC106886839",325.992961607418,-0.0135460726758726,0.0764227832945167,0.680036108664434,0.946667361553874
"LOC106886910",73.4014041071284,-0.0567972474355996,0.134393881369195,0.0201926040453059,0.528733710844185
"OLFM2",7.02909181433894,-0.00719562009471293,0.0910434186359038,0.593627910845603,0.930929261464137
"PIN1",173.901521219083,-0.0303900675572797,0.0801902899410277,0.311042364372438,0.843180849303247
"UBL5",1594.35330121217,0.0221877221862644,0.0802982078118301,0.440214710796338,0.889458826683107
"LOC106886919",10700.317263012,0.0552103308738491,0.0755571901050691,0.133380231875629,0.745413645046218
"CHCHD5",1262.37422248149,0.038462954053396,0.07947014022079,0.227427928996372,0.812130055552338
"ATP13A1",979.512040879109,-0.0460465357407731,0.0825064107542713,0.136391204662054,0.746698691598463
"MVB12A",793.341508158107,0.0319831554654697,0.0745571364010596,0.369432194981527,0.863674191168514
"LOC106886921",185.418998577302,-0.0095445108466872,0.0777058979626822,0.759229409697992,0.965618484205362
"PBX4",232.449072650998,-0.0135278004550987,0.0757097902650123,0.687534091110703,0.947683733634483
"GMIP",14.8197352899909,0.00860978501328273,0.0862451346681218,0.645772950899554,0.942345710746722
"SLC27A1",97.4696142237695,-0.01709561443801,0.0802750496983133,0.544166538718936,0.916312829900591
"PGLS",962.526954290355,0.00577579373917146,0.071449145937236,0.876943646529401,0.98142465087503
"COLGALT1",1037.98066252583,0.0152605346006801,0.0784484403996987,0.616366525070574,0.937078192042882
"AKAP9",1933.1049694409,-0.00546101448301728,0.0818647877361014,0.825812634869151,0.976429741371084
"LOC106886953",3640.24354368354,-0.0149857657961037,0.0860294696935796,0.465505175077634,0.896330024589999
"LOC106886954",36.2683570241547,-0.0076066305114659,0.0884951097896255,0.633492412110817,0.939674339232932
"KRIT1",841.798979613775,0.0631840422030951,0.0758319988302139,0.0915414083227232,0.709676909899279
"ANKIB1",1649.32321831137,0.0588033483138706,0.0669649412872454,0.150657840246566,0.753873875766085
