"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106894879",88.7670353499843,0.00131026893284957,0.0406143250989566,0.874718923401547,0.989289081545896
"MRPL17",4268.32238306904,0.00633491908334733,0.0375061356262493,0.48828333497672,0.922259524837674
"LOC106894883",558.28454537856,0.0034408453837072,0.0462179319179866,0.669439078318747,0.961122338315813
"LOC106894878",140.574373844069,-0.0437751148480219,0.111397844836763,0.0208351887369428,0.367829365905078
"PDZD2",1955.16134953167,-0.00836438349757332,0.0377971467457402,0.381492244949276,0.8967235163473
"GOLPH3",3427.08203348761,-0.0102273777105207,0.0307749883513234,0.30262758661343,0.855094632441361
"MTMR12",1061.26903092302,-0.0207314709626839,0.0637779755769193,0.1009402591571,0.631341316681557
"ZFR",3479.06320941387,0.00769865908880967,0.0304941264104165,0.413268521895703,0.90599584352281
"SUB1",10231.3082312507,0.00988462384349932,0.0288951281306301,0.316964678457223,0.864903664522311
"LOC106894914",4.91395656913168,-0.00813297788269225,0.075122857703351,0.223859078219008,0.801538025716693
"NPR3",1151.7325626089,-0.099349003967091,0.251569840409343,0.00318406160565105,0.196631535678624
"LOC106894915",3.8518103387228,0.00253189498369532,0.0679071350074454,0.616830890697109,NA
"TARS",2338.01110160626,-0.001589384645621,0.0259950104377143,0.856394446619342,0.988026429085991
"ADAMTS12",94.0920696524557,0.00265605942283964,0.0450968329257288,0.741425523392002,0.97179343199478
"RXFP3",633.228948694676,-0.0214885420258211,0.0720869606178625,0.084978748547667,0.606160046348671
"SLC45A2",23.8581248683758,-0.03505396826524,0.128892069640978,0.0227413191945854,0.3800110920815
"AMACR",389.090570290271,-0.00465721463787936,0.0345011542950998,0.599938850421069,0.947721392107776
"C1QTNF3",288.758285758081,-0.0134148842728385,0.073680909231944,0.142504029517886,0.708203882425928
"RAI14",898.784215735971,0.00874515066985939,0.0358807116942746,0.363907448299935,0.89056476418651
"RAD1",500.607770026239,-0.000552183099519567,0.0271024490818697,0.949144593588129,0.994173701892148
"BRIX1",723.370182061338,-0.00939439146716917,0.0327030052145592,0.335043796302689,0.876801475893781
"DNAJC21",1203.25163995172,0.00369318202966974,0.025850996672372,0.680918666778713,0.962650272413662
"AGXT2",222.659151277221,0.00292307622192262,0.0372337735044007,0.734400199656549,0.971654561726981
"PRLR",1162.58126545604,-0.00654880949858149,0.0444661972750857,0.462936176900189,0.913005548005449
"SPEF2",1512.88511983792,-0.0539195103757178,0.137858248331986,0.0127289937723601,0.322627760200753
"CAPSL",424.236294498773,-0.0216405072362294,0.0918051346361711,0.0617821356061548,0.543822020682007
"RCL1",926.68255957585,0.0082934101154977,0.0325020199241573,0.383598465726787,0.897378740617529
"JAK2",1823.50340671439,-0.0100947410568163,0.0328125742384013,0.307606957668993,0.858376693448892
"LOC106894905",99.3203566723478,0.00485178511548691,0.066086183631056,0.42858670908865,0.907068224650514
"PLGRKT",189.42021521663,-0.0675682567561093,0.121440793609804,0.0101036862266842,0.301466093445666
"LOC106894943",124.339971966569,0.00856522959405597,0.0427496460032709,0.368821746012137,0.891082010619852
"RIC1",694.265673287504,-0.00654538009820379,0.0285014551501793,0.478759810143093,0.918661420659855
"ERMP1",1190.87580238127,-0.00624642418707013,0.0293950604301681,0.495443838583644,0.92325387287145
"MLANA",21.4917331096671,0.0154413847095506,0.0804422438691281,0.10778338259635,0.649073413031905
"KIAA2026",2541.18443572558,0.00212722404855227,0.0353685000803096,0.804282914208404,0.982454113702362
"LOC106894926",36.8524611681156,0.00445966600954865,0.0502808386371328,0.568796609391501,0.944061799080246
"LOC106894927",243.186333523039,0.00075119261312905,0.0396361162745445,0.928292771594678,0.994173701892148
"UHRF2",1442.85644911858,0.00187607459893728,0.0251852675561263,0.832861423266689,0.988026429085991
"GLDC",931.911494792352,0.00694496875898943,0.0319490282331413,0.453238035946212,0.912309803483714
"LOC106894889",30.8565785726872,-0.00797201223211329,0.0551892025663345,0.343246516741061,0.880315754688498
"LOC106894931",383.301950876199,0.00400625814809856,0.030763675324299,0.64920211784543,0.957287850885076
"PTPRD",2505.03262495253,-0.0388998862705935,0.0959066544419766,0.0286704420571053,0.401520989413951
"LOC106894897",49.5122466125464,-0.000913216776846017,0.0514702322921427,0.897135865187168,0.991360828749155
"LURAP1L",171.557568040707,-0.0158796069156296,0.0561693315757848,0.158446754528478,0.731181514371549
"MPDZ",2898.02080225732,-0.0038073858902682,0.0365461914707114,0.663079496285786,0.959286085509586
"LOC106894939",5.87665700514293,-0.0101964113271037,0.0748817079095669,0.183467968037283,0.76507232588082
"NFIB",3314.9844563207,-0.00314953622648565,0.0391776919960582,0.713240001940779,0.968592941357908
"LOC106894898",35.7710396281508,-0.00178027336393542,0.0509150235239985,0.805301370791344,0.982454113702362
"ZDHHC21",1083.18431501814,0.0198480725682705,0.0594095766590899,0.112854714892035,0.657516939808142
"RPS11",4274.686093643,0.000950563695681013,0.0309474893887773,0.911591399363757,0.993644777574389
"LOC106894951",251.305598630017,-0.0221291327715669,0.152588513386438,0.0132429788682045,0.326869355192459
"LOC106894952",4.45295137174323,-0.0047468645153186,0.0745312755892912,0.348506229365026,0.884082047020484
"LOC106894972",20.9212627745066,0.00561068907542183,0.0687143268898632,0.361584248229024,0.890527172957362
"LOC106894971",11463.1399454164,0.00747564812180166,0.0544662675878465,0.368090024171577,0.89056476418651
"LOC106894973",5.44185008222264,0.0173434714693245,0.104542151117371,0.0582978595892715,0.533282059849402
"RRM1",900.921665954058,0.0484053419706832,0.0759510779374385,0.0212606352229931,0.368332439994267
"STIM1",434.216298533051,0.0041641256138411,0.0337229675623564,0.636627505819674,0.953818537674516
"UBE2M",7.42867682572163,-2.35452673667382e-06,0.0588752602384633,0.999686883658253,0.999942885421034
"LOC106894980",235.015940079069,0.000118910961120502,0.0345224054184595,0.988859381571598,0.99807540371044
"TRIM28",612.209058989097,0.00215273617435646,0.0369939334233308,0.801178647659757,0.981923062516797
"ZBTB45",373.059744642366,0.14192403105341,0.0966802047803186,0.00103423639061851,0.132197774548272
"THAP7",967.993426250877,0.0349505792524728,0.0795087983241981,0.0401322040822786,0.461293016587699
"SLC27A5",50.7534714845812,-0.0703264787470244,0.268361329595892,0.00286795882667604,0.190774669115092
"LOC106894975",8.41989534259263,0.00189299565102048,0.0594671300495808,0.755851764842964,0.974646183866003
"LOC106894976",141.319489634079,0.0143772037141784,0.0651013690879729,0.154649853584952,0.726254677610848
"TRNAE-CUC",6.83721917963796,-0.0012484319022509,0.060686984687058,0.830201469782245,0.987878117541199
"LOC106894983",3209.28048007775,0.0253334242393561,0.0547085424564325,0.0748048816147729,0.579163265782563
"LOC106894984",717.450059642784,0.00167588941100969,0.0432161355073027,0.836569971569777,0.988026429085991
"DMD",4640.40911898811,-0.000232485927942982,0.0285737201805472,0.978401358902047,0.996493526750075
"TMEM47",685.925117209075,-0.00167670326249976,0.0408093214280233,0.840327509525105,0.988026429085991
"CFAP47",47.2507670587779,-0.0248669339788509,0.0935429122603726,0.051566812471188,0.506511760865837
"PRRG1",1008.4141336204,-0.00305528342595105,0.0366250894680366,0.723803940802638,0.970782225055761
"LOC106894993",228.739862617546,-0.00631289100079702,0.0514838169598914,0.442651182659292,0.910138491675454
"LOC106894986",11.8250328511966,-0.00389808020538103,0.0544644780575835,0.587293263928216,0.944075192079381
"DYNLT3",2561.178847775,0.0017707184061103,0.0380753562155565,0.834611705534114,0.988026429085991
"SYTL5",343.512903989313,0.00515826772661647,0.0469810447492477,0.537126585403841,0.933514054842852
"SRPX",182.11502816798,-0.00871026259114048,0.0428635377874217,0.362480070601648,0.89056476418651
"RPGR",801.990778976021,-0.00139187727693244,0.0455888102345983,0.859310036906431,0.988026429085991
"TSPAN7",10069.4992154849,0.00019486267493177,0.0364513065311621,0.981658122128355,0.996493526750075
"MID1IP1",3109.58230828098,0.0101633714180542,0.038850056741182,0.307934673450944,0.858521597256574
"BCOR",1037.26861629842,0.00762575459442791,0.0376548227722502,0.417215564625716,0.906575590378598
"CNTNAP5",4065.42367330463,0.0566696592252399,0.0880734103668858,0.0160296575812951,0.354239561598521
"GYPC",23.9240006189337,-0.0470794362716758,0.15925995880247,0.0124755357375143,0.320785375993092
"BIN1",641.278090559165,-0.00600299237801227,0.0473032369980964,0.482527879501033,0.91913881203048
"LOC106895259",58.4900659771119,-0.10045696826784,0.329702164890624,0.00155015618084393,0.14854534698245
"ERCC3",1598.87155628259,0.0038412406220623,0.0259242438178272,0.669236035196302,0.961122338315813
"MAP3K2",1636.38488658818,-0.00540268101548356,0.0305915655647752,0.548549361188338,0.938853565509084
"PECR",495.482801667917,-0.0205841934950588,0.050821379113311,0.108939847827047,0.651911515769797
"TMEM169",1402.09350500418,0.00655466989167923,0.0378227054814097,0.475214453207125,0.918661420659855
"XRCC5",1040.11187315121,-0.00318716670054186,0.0308903773752982,0.714540070388541,0.968729899740862
"MARCH4",1429.14054487921,0.00626905332512469,0.0368929117195112,0.492500438176731,0.922563280071161
"SMARCAL1",403.918621174382,0.00193257762319691,0.033876817324645,0.821979752671155,0.986634180520764
"RPL37A",11604.538655973,0.00653112446178466,0.038930466137216,0.475740611643665,0.918661420659855
"IGFBP2",3264.40136577689,0.00117861163361875,0.0342518829493091,0.890286092259183,0.991260405481274
"IGFBP5",515.549387990726,-0.00238330285972364,0.0503333815638541,0.746877935175085,0.972734728844328
"TNS1",1644.54056923899,0.00340042419537929,0.0348590286570041,0.696343307504518,0.965993724105039
"LOC106895027",15.8240309831889,-0.000423849444856362,0.0514110739514923,0.952044143899878,0.994173701892148
"ARPC2",4459.15732594124,0.033291985029038,0.0716906203053896,0.0459010279011296,0.486208583001524
"AAMP",1138.91793645359,0.0085138997296165,0.0270931300624005,0.378733433553948,0.894778745770315
"PNKD",1146.88032679398,0.0247525659474382,0.0570724097212247,0.0792789806996406,0.592044052461885
"CATIP",303.662840849058,-0.0125359535903219,0.0679254196785005,0.171219556531454,0.750598863986376
"SLC11A1",45.5971582323396,-0.00205540965389224,0.0508594723364631,0.777281570747126,0.976827284302452
"CTDSP1",226.490181081805,-0.00136107840671896,0.0351543509303827,0.873364296758796,0.988901201170687
"VIL1",586.222177024561,0.0191489555871768,0.0752715861863897,0.0926923275167263,0.619164140710274
"LOC106895315",374.959401113362,0.00446234287318114,0.0340807254640519,0.614247111858416,0.950718151334755
"USP37",202.062478743327,0.000762495578809125,0.0344963303760795,0.928744203089079,0.994173701892148
"RQCD1",358.400133478204,0.000930446893147904,0.0325385176630237,0.913341730031757,0.993756907953117
"PLCD4",1415.29507939329,-0.00325527228265942,0.0323606983217608,0.70867148252858,0.967383966554373
"ZNF142",1624.90300298285,-0.00419878804261854,0.0361043706874447,0.633266859387283,0.953654111910063
"LOC106895276",484.489985714796,0.00898018331526453,0.0341480293388951,0.352943344066089,0.886699920837526
"RNF25",1391.26274601175,0.0146978390088323,0.036329356638994,0.180796408083308,0.762800936276563
"STK36",415.00514640797,0.00379999041587521,0.03120780093633,0.665121110861396,0.959536487688379
"TTLL4",506.502343181588,0.00540113764226754,0.0292051093760108,0.549709517099464,0.938919866411269
"PRKAG3",99.4932935646449,0.0221408812882771,0.0703029934909715,0.0842083263025592,0.605102045103295
"LOC106895287",3117.06720332763,0.169972058604007,0.133799033498636,0.000973447510981573,0.131364386365792
"WNT6",130.558535336511,-0.0179446374682968,0.0694208965175645,0.110540443338811,0.653950733330401
"WNT10A",24.269558045972,0.0054210943462107,0.0601191862257555,0.438547813413833,0.910124225402393
"CDK5R2",1635.38445860694,0.0334786213078372,0.0849610663174735,0.0400177352695971,0.460926636236066
"FEV",5.31049077259683,-0.00307771697088661,0.0650361098327795,0.5844744436108,0.944075192079381
"CFAP65",409.55437034278,-0.0184673175472662,0.0622229086270171,0.120039874917541,0.671501255177824
"IHH",32.4002442180861,0.0211081201369783,0.0836392586365613,0.0722203634774398,0.575024026513764
"NHEJ1",116.473654994002,0.00557265988826912,0.0466296167072141,0.51190378477977,0.925730998143287
"CNPPD1",538.747824349309,0.0294004206662989,0.0533628366711076,0.0530283517230796,0.509855364505474
"FAM134A",3250.38643363835,0.00111363109082067,0.0259433344820793,0.898902102747621,0.99152143132225
"ZFAND2B",448.104057802237,0.00522349957297739,0.028298441101419,0.562954681270808,0.941932438882769
"ABCB6",1375.00179998425,0.0126312600757924,0.0371683565496487,0.229975183776755,0.804562060103094
"ATG9A",983.523714389149,-0.00128663751457604,0.0467315235700428,0.867458442819757,0.988026429085991
"LOC106895023",3.57932603413924,0.000382842502829644,0.067808809983264,0.934504054482056,NA
"LOC106895039",8.32053664029637,-0.0035164133146735,0.0579704767365296,0.596946021687585,0.947256209917411
"STK16",1785.52143712841,0.0188526085780301,0.0531763398011362,0.126825557875146,0.686273841215307
"LOC106895219",5178.89405699074,0.0103903728924472,0.037819554732185,0.299408927270362,0.851148709014238
"LOC106895220",368.413975266068,-0.000701218788913783,0.0499718256912606,0.92299641735731,0.994173701892148
"DNAJB2",4872.65295307657,0.00638281330827864,0.0257899308715042,0.496140418811926,0.923571359241349
"PTPRN",9728.55501421108,-0.00547023516633507,0.0408710447387327,0.537829205594866,0.933979549034156
"DNPEP",2823.11875585078,0.0221370641538844,0.0467723762315741,0.091595658574128,0.61579828582062
"DES",435.660937518975,0.00729555078538937,0.0563400561049801,0.365176868872574,0.89056476418651
"SPEG",2154.60001003122,0.0237598557143803,0.0588626082752835,0.0854668881577627,0.607376427183646
"LOC106895043",84.5459040761152,0.01138952903724,0.0545998120515785,0.241090537834981,0.813602686296163
"GMPPA",780.608381304965,0.0743388280349342,0.0743604099258025,0.0054783656797906,0.243330477959
"LOC106895110",12.2649603762392,0.0026729468270066,0.0558149787740779,0.690925779681589,0.965481284655545
"ASIC4",1066.13325787493,-0.00125372298683369,0.041416418726863,0.879184489527579,0.989723932875487
"CHPF",1682.98129021717,0.00758633976577485,0.0336532337184075,0.418797759793755,0.906898333598455
"TMEM198",2124.56291218111,0.0110680685499316,0.0394908122113792,0.277290313641096,0.833791845638113
"OBSL1",28.0243638971591,-0.000423933701410115,0.0560661588571209,0.947207534412343,0.994173701892148
"LOC106895019",30.8798106336809,-0.00569293175842343,0.0577936570741436,0.438237698550096,0.910124225402393
"STK11IP",1264.22717119716,-0.00290484063600347,0.0278775327825563,0.740040698537741,0.97179343199478
"SLC4A3",4893.4788101493,-0.00602487794060093,0.0254620141117417,0.519406068459707,0.925730998143287
"LOC106895045",699.17325482765,-0.0259261197767612,0.0801016423143607,0.0594833894512783,0.536378456164827
"LY75",2275.3331911883,-0.00185128473167434,0.0424914938864116,0.821496692488032,0.986634180520764
"PLA2R1",146.144078779783,0.0110392565010917,0.0463960256264283,0.274269717717804,0.832855424278714
"RBMS1",825.802558365572,-0.0110285672169104,0.0386226141100461,0.278172140439595,0.833908695902739
"TANK",370.371046212718,-0.136523535814489,0.13325928641353,0.00202032792844396,0.161048997724533
"PSMD14",3055.91057234644,0.00610410360499756,0.0257956450556673,0.513029546470928,0.925730998143287
"TBR1",1350.80996020546,-0.0055792242276152,0.0500311300152012,0.493968745787562,0.923026726520408
"SLC4A10",11757.862192753,-0.000717364205155231,0.0353706515694501,0.93282779980744,0.994173701892148
"DPP4",40.2365838505631,0.000166726823675378,0.0495959170830491,0.981750289629416,0.996493526750075
"FAP",44.4023056702311,-0.0282248343938682,0.110880283871017,0.0353842742152399,0.439113503049173
"IFIH1",170.893857570393,-0.00666353439311616,0.0407880794434757,0.465801031168195,0.913240653355077
"KCNH7",657.650323073899,-0.0034948850310136,0.0459090012051967,0.666221777007901,0.959579011351148
"FIGN",257.998737594079,-0.00397843059978308,0.0448841824251943,0.631555959030696,0.95273054976302
