"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106899534",2324.2489158742,-0.000187534758879741,0.053053370299835,0.981681553911422,0.998792496523571
"NPR1",4.59204008288282,0.0214867903475749,0.169877176837208,0.206228001588888,NA
"ILF2",1511.23566046958,0.0109960435299444,0.0704658181667762,0.252351261513864,0.905966609354527
"SNAPIN",1171.59655068923,0.0047087862049464,0.0446671498145788,0.4460152048701,0.953668967718198
"CHTOP",10020.9682694387,-0.0115382204353378,0.0757742951826152,0.269881865468754,0.909814055193226
"LOC106899551",19.8376634824229,0.00173546692279197,0.0831576274588561,0.888703421629084,0.994387698437147
"LOC106899555",3493.03662961262,-0.400825042967494,0.322825001542891,0.00126375475172112,0.108209000616121
"LOC106899605",247.402936972111,0.0541854689680961,0.195258874105506,0.0636517256287423,0.678623297711984
"TBRG1",147.118462630467,0.0661627253661018,0.211030887298335,0.0464450367379439,0.639953882639198
"LOC106899609",142.608852804601,0.0133937199045458,0.0890274653802821,0.283724221045554,0.918969666208713
"KAT8",2923.80252878202,0.0150556239014924,0.0789406293163568,0.160303455128671,0.851223773357673
"LOC106899614",5.77130283806303,0.0247255549597005,0.167941344183178,0.188655372033415,NA
"PKD2",519.712221955318,-0.0056515955141436,0.0498804010319474,0.412262013040655,0.951041883261034
"ABCG2",389.40758220222,0.0433567177166471,0.187053607907197,0.0928687228354629,0.76369686456061
"PPP2R1A",344.196674546223,-0.000205980442127932,0.0500195545037642,0.978593768123814,0.998792496523571
"LOC106899618",39.9821339870446,0.0774419635660905,0.272766421839564,0.0343153508697283,0.576329623188607
"LOC106899620",9.39555970302561,0.0218324829830194,0.154398009592497,0.233799444699231,NA
"LOC106899622",16.390667625655,0.0150640392865965,0.116937986667723,0.346667726363781,NA
"LOC106899630",2.22140129471068,-0.0072010090010206,0.156536117700409,0.532452128379009,NA
"FARSA",628.923219996437,0.0129990743494146,0.0821410926342863,0.253346817306833,0.905966609354527
"CALR",4658.52089502701,-0.00059295370208591,0.0384162933948371,0.918031463587355,0.994387698437147
"LOC106899634",16.3713192157429,-0.00764486082331162,0.119632538094913,0.610105462010738,NA
"PRF1",36.7095748397565,0.00371242236456948,0.077977174849239,0.751340999763247,0.989984475645493
"TTLL12",237.608837642282,0.000895659279500574,0.0589196847487596,0.92144197185473,0.99451281074493
"TSPO",2118.831403777,0.00511355291953392,0.0645781194015268,0.593347997150504,0.969953763867638
"LOC106899638",132.919278098717,-0.0224588555807899,0.164439178932465,0.211669941960882,0.888191072269214
"MCAT",3886.13782304994,0.00217743404072725,0.0430964181160838,0.733102623662511,0.988601447380787
"TTLL1",628.958970496949,-0.000464372530481323,0.0721478467098521,0.966431977717868,0.996979572886218
"PACSIN2",908.096657693578,-0.00963480443864871,0.0833850386527707,0.42214616039878,0.952455189163121
"LCMT2",1879.52121443258,0.00497464622803226,0.055868282990124,0.539134208599103,0.964375603706009
"LOC106899644",242.573064110369,-0.00928612219468634,0.0880837527833517,0.465824833117197,0.954589829077541
"LOC106899643",2701.62583180207,-0.00198908927912,0.0540961015429137,0.809383056382179,0.991269749408537
"TAF10",1114.66163449408,-0.00548704739707149,0.0461482523013185,0.3823529867997,0.948191982284277
"ILK",136.31421155926,-0.00784161197575322,0.0843520059112273,0.524425777049349,0.963286091732872
"LOC106899647",1099.30950205218,0.00174491888058192,0.0556081914035405,0.837569970657991,0.991269749408537
"ARFIP2",108.989411568442,0.00476152182957969,0.0736333189355908,0.66628556677126,0.979242586715403
"RHOG",224.579618931303,-0.0157132663625631,0.141110212307888,0.343625850095872,0.938592320028554
"LOC106899677",18.402451104772,0.0198748489980434,0.128034380098702,0.2545882143681,0.905966609354527
"XAB2",295.621816204475,0.00753923198998119,0.0698697354214413,0.454153333934215,0.954589829077541
"TRAPPC5",181.098317295165,0.0103138386118797,0.0731499955282606,0.310674006309234,0.93174125506896
"LOC106899679",214.85838470133,0.000914689323176378,0.0641577477662514,0.926260102799064,0.995234793745358
"DNAJB1",48.6655832493977,0.00565226458485577,0.0801014359255234,0.63453381670256,0.975241778375313
"LOC106899681",34.3259100795028,0.0109848326833155,0.10232255401921,0.446511202762379,0.953668967718198
"DNMT3A",26.5753411770324,-0.0154383988542866,0.105450344473741,0.29757359830583,0.927285506031472
"DTNB",149.426062961987,-0.000612708186175401,0.0381811079550197,0.914729085779534,0.994387698437147
"ASXL2",3977.4304187981,-0.00336087931689616,0.0649974403920709,0.733248169889017,0.988601447380787
"LOC106899689",112.089792645556,-0.416043775062383,0.630236167314992,0.00149115604204204,0.121188020704942
"PDE1B",9.80247522147658,0.00217256425741134,0.122186181949414,0.879244817202094,NA
"RPS17",9557.82608309778,0.011847504898668,0.0738314975712614,0.240085964240562,0.901995095199404
"LOC106899708",11.4221597485757,0.0101355370055374,0.114036172924921,0.505808739486259,NA
"B2M",37574.0235771898,0.00545627129351612,0.0550804139442998,0.487644972833859,0.958760693751214
"PATL2",29.4083052456112,0.0256414075996096,0.136067990059597,0.175219702562628,0.856382297475401
"SNX1",1906.27751573726,0.0034427028232565,0.0375223970076298,0.510085106001436,0.963286091732872
"SNX22",38.5255036400482,0.170460204350357,0.379253666062384,0.0108120915410282,0.361928502171909
"PPIB",161.456035269643,0.205920675705747,0.323158107750079,0.00718979347623318,0.282141247136656
"CSNK1G1",651.759753392264,-0.000372165519706959,0.0327908736868221,0.938962372374524,0.996497634975474
"TRIP4",567.801251870519,0.000397418713756453,0.0375639382528497,0.943723420758966,0.996561179155043
"ZNF609",537.468432211116,0.000694725539931079,0.0633960182659358,0.943334685562631,0.996561179155043
"OAZ2",606.61004326329,-0.00606736850012728,0.0471902051955905,0.339784661569588,0.938324658289825
"RBPMS2",245.954130905652,-0.00977477200179936,0.0967373357863583,0.479249288122433,0.954620215661245
"SORD",26.4256111735328,0.0037809123650976,0.0909384990621514,0.774736073537116,0.991269749408537
"SEC11A",914.288641544104,0.00654454058643764,0.0513299192017236,0.34794390097708,0.938920175246738
"ZNF592",1946.14191714482,-0.0450328670975571,0.153112922148181,0.0569270400277812,0.668213358465633
"LOC106899718",42.4720489513606,-0.0019081122521097,0.0947248756392009,0.887865480277043,0.994387698437147
"SHF",447.740198079784,-0.035651251626748,0.131254681596403,0.0689070359345816,0.696936419672998
"MCM7",9.71808194939345,-0.00460167272406286,0.102069431749815,0.74459168383192,NA
"STAG3",32.1906528522459,0.000785222944353217,0.0758375619536427,0.945663041815584,0.996649208946651
"LOC106899728",139.030313306129,0.00821850550485316,0.083655540290972,0.500134535225464,0.962631142085413
"RFX2",37.9382039655608,-0.0169872044263586,0.120400218744376,0.302910198915697,0.928229169291587
"ACSBG2",88.3118369620047,-0.0218222494910481,0.127205451763518,0.215444575029791,0.890331303041806
"MLLT1",1052.85121745397,-0.000135469580201265,0.03213989308843,0.977305777034424,0.998792496523571
"LOC106899738",3611.48934466127,0.0466387201715231,0.138336058493028,0.0366842997994828,0.591264596768135
"ZNF414",3.91598815588792,-0.0105854656408319,0.148436926633178,0.451992566189002,NA
"MYO1F",196.123167022934,-0.0077027787803111,0.0823266272385182,0.522400317096122,0.963286091732872
"LOC106899731",22.0911302192664,0.0133114729018265,0.120348923493656,0.404580129881631,0.951041883261034
"LOC106899736",3.84606679024785,-0.0089770325016355,0.138440388892345,0.536327322859102,NA
"ZNF574",716.382297320413,0.026371130381388,0.117070560887215,0.114168789979218,0.804525246745329
"LOC106899745",4.68662499009124,-0.00133195053666579,0.124995584156792,0.92496284873168,NA
"LOC106899746",51.8143675963538,-0.00456564040965064,0.0738676407492815,0.680622362834318,0.97991432587656
"ALPK2",40.8568448159029,0.0627875231172916,0.217756630189209,0.0535690769429851,0.658088129434814
"MALT1",56.0527523410507,0.00695418643989434,0.0716411488728978,0.506468546343843,0.963286091732872
"SEC11C",1252.4336242757,0.00706146327207866,0.0563321114461259,0.362349287600375,0.943317211511539
"GRP",8.41341039820601,0.00775994257441897,0.11406273931535,0.603193155214855,NA
"CPLX4",84.4003000177621,-0.00203879989972594,0.0498279398783448,0.786731516534739,0.991269749408537
"LMAN1",845.445727543061,0.00128076406742823,0.0387514610901993,0.824259420650377,0.991269749408537
"SF3B4",1707.38478027748,-0.00220402116262559,0.066754835903276,0.829190474357415,0.991269749408537
"LOC106899774",65.4300423313881,-0.00142958905960624,0.0794745042315576,0.904936747296134,0.994387698437147
"LOC106899767",30.5488222691369,0.00319486466752283,0.144755885756787,0.796255808856892,0.991269749408537
"LOC106899768",88.4653358960878,0.0042030764903285,0.168103919936212,0.571078688961505,0.969773016756666
"LOC106899769",2.65704106458386,-0.000222269990958263,0.1515458976048,0.983769239393513,NA
"LOC106899770",39.7206352563395,0.00564250180351775,0.15627954103897,0.607869970812698,0.972713669296476
"LOC106899771",5.44524099222626,-0.000333865914624163,0.136534035508936,0.979823429817985,NA
"LOC106899775",8.80125676736762,0.0164170751546253,0.141818670258767,0.328711552459173,NA
"LOC106899777",288.295494412485,0.00117140881313829,0.0724346012664256,0.915676293063826,0.994387698437147
"LOC106899778",36.935721471908,0.0517098347491384,0.198308219122156,0.0710335957739058,0.696936419672998
"LOC106899781",11.2874389451224,-0.0349344061049695,0.182619964069901,0.123215285526775,NA
"LOC106899783",22.1773967152958,-0.0364148332430656,0.184815801017057,0.116705293915072,0.806894297053306
"ZCCHC17",2708.5414591331,0.0119933620814058,0.0801865443321149,0.282674094275192,0.918193747265728
"SNRNP40",305.657242445723,-0.000152552115280224,0.0396453767737515,0.97963329472102,0.998792496523571
"ASB5",21.6959353659001,0.00646387611316818,0.0833713563669104,0.598626640001493,0.97154628995124
"SPCS3",259.062637406305,-0.00276658219761926,0.0445182768393791,0.672076253475143,0.97991432587656
"LOC106899792",8.83340873024296,0.00255561850447011,0.111376428550305,0.859105489780582,NA
"SUPT5H",4267.86505601507,-0.0113285740994167,0.0790065496415148,0.305194158170708,0.928867435589953
"LOC106899797",29.3722831192292,0.00200373695096214,0.0918124487424916,0.880109049526807,0.994387698437147
"LOC106899795",12.7437774760432,0.00415104569378953,0.110336081106902,0.774206181389,NA
"LOC106899799",63.1834033337386,0.0387967439209875,0.163265836069352,0.0987936242648881,0.775389318116635
"RING1",271.881661195654,0.0280817161165808,0.12319135123161,0.111715670603773,0.801582007649645
"VPS52",1254.15855727171,0.0019481346667694,0.0499526917742864,0.79680262063751,0.991269749408537
"RPS18",19298.5094308358,0.0357287240237291,0.134211106651782,0.0735333038836861,0.704483148944458
"PLEKHB1",4.9429823504648,-0.00511071796621465,0.125907614717482,0.72382182020906,NA
"LOC106899809",204.709244791234,-0.000142775170486459,0.0386916078760555,0.98042707358649,0.998792496523571
"LOC106899810",3.12130740872227,-0.00755764530516193,0.156978382990507,0.514770004169694,NA
"POLD3",86.7713559368085,0.0994476831043373,0.268579234921548,0.0269543505605848,0.525342851381781
"KCNE3",38.3221220284708,0.000812087443529768,0.0675348578549384,0.937653166092096,0.996497634975474
"LOC106899814",140.510767083086,0.00155376740108682,0.0377913495084506,0.780641085580663,0.991269749408537
"LOC106899819",145.219629836323,0.00182084770380899,0.0653399905764587,0.855877817208542,0.991269749408537
"LOC106899820",24.340693422399,0.00688836911309835,0.0903184759869099,0.599725518720644,0.97154628995124
"SUPT16H",693.882791671401,-0.00779615355078806,0.0614404286846868,0.360380201020035,0.943317211511539
"LOC106899822",3.29379785901151,0.000821542671299514,0.133141992884666,0.951667695564306,NA
"LOC106899824",89.623153457099,-0.0203526241731544,0.134727674945696,0.256051892391783,0.906102453150258
"LOC106899825",222.241983807893,-0.00580854948087913,0.0615841000909775,0.5160955636609,0.963286091732872
"LOC106899827",80.9587389178731,0.00482997751087813,0.0860446662391495,0.703250225279043,0.986178650126576
"LOC106899831",1264.42219987695,-0.00370050475416772,0.0573835528841461,0.666413277427316,0.979242586715403
"ARHGAP30",96.1068787072526,0.00150306960051887,0.0756520288313409,0.895885813416805,0.994387698437147
"LOC106899836",2358.04952479187,-0.0105822077333015,0.0990289594407115,0.452025611774729,0.954589829077541
"LOC106899840",4.07010526187071,0.0114618499557317,0.152760490646542,0.410244937753345,NA
"LOC106899844",62.7804684372177,-0.0193187485704177,0.130038136189682,0.269225466229104,0.909814055193226
"LOC106899843",695.084549315334,-7.58709771596071e-05,0.0635575213440836,0.993826203553193,0.999777792873385
"LOC106899847",239.145501956996,-9.70004520054411e-05,0.0599633567519252,0.991640705520452,0.999571072627044
"NOP9",236.057883224039,-0.00906674823770072,0.0889572033012518,0.481064944548948,0.955119998299653
"OTUD7B",187.095835782081,0.0074345644994283,0.0550519426569406,0.318950150973996,0.934094885842486
"VPS45",814.862532014908,-0.00129667763598416,0.0321442838552955,0.78228044856773,0.991269749408537
"PLEKHO1",43.0985694621819,0.0105706554450127,0.0950857659707957,0.436991361768447,0.953668967718198
"ANP32E",4449.63899030056,-0.00154253842448692,0.045800706396892,0.823469993638159,0.991269749408537
"LOC106899858",66.2695933797402,0.21423438821391,0.434427975148834,0.00679198076817423,0.273099449846177
"ANKRD39",1530.10318104605,0.00887694225069819,0.0626354583490113,0.298814180513531,0.927687922021613
"CNNM4",1311.47946455211,0.00188636941856024,0.0570055440075236,0.828847550611854,0.991269749408537
"LMAN2L",401.733889214268,-0.00324413777463673,0.0515909480484026,0.672346286888659,0.97991432587656
"GNB2L1",29471.597669978,0.0325640803329846,0.132347709713853,0.0916978187388191,0.76369686456061
"LOC106899872",60.8527720541512,0.00303723921369967,0.077254045445136,0.794308946182277,0.991269749408537
"LOC106899873",596.958313974962,0.0178819166470166,0.107664006751464,0.236215701156275,0.901995095199404
"LOC106899874",3075.70340226288,0.000541772759878537,0.0344373118913282,0.915681170688181,0.994387698437147
"LOC106899875",26.4034082272879,-0.00223896484818381,0.102431861001401,0.873465630458682,0.994387698437147
"LOC106899878",1272.39729602227,0.00319481600988512,0.0429025085600143,0.605237325970329,0.972283946064479
"STUB1",7108.59772178918,0.000714368143511787,0.0375692828285759,0.89879390748458,0.994387698437147
"RHOT2",896.848418697495,0.000572879526270651,0.0528160138129626,0.943771494169562,0.996561179155043
"WDR90",21.2519953771746,-0.016560648933568,0.135299132779561,0.329628407392388,0.938324658289825
"WDR13",63.7569051991744,0.00118740836614283,0.0920266374103582,0.92886032385583,0.996172053878037
"TAZ",292.618773439873,0.0106815080469686,0.0678856305958178,0.245742943358913,0.901995095199404
"LOC106899885",74.9625215635895,0.0126959857885719,0.106172344177368,0.393341210005537,0.950237572983124
"SUV39H1",683.451197860827,-0.00272601159584456,0.0843539020085436,0.827702999342661,0.991269749408537
"LOC106899887",104.5185061406,-0.0254427961354495,0.141728428877659,0.187915846818071,0.871499072205183
"LOC106899888",83.3033889268708,0.0181475606096283,0.119959249812028,0.273328540518758,0.911247997176461
"LOC106899889",5.6890330167885,0.0215673390005416,0.153903076807072,0.237345885160542,NA
"LOC106899890",20.9426011386756,-0.0145595650308438,0.106178028394853,0.328925894447601,0.938324658289825
"LOC106899891",1112.83244169086,0.00482773014474541,0.0528174287970963,0.524706008328702,0.963286091732872
"LOC106899895",16.8640707332872,-0.00683211692400062,0.113309395953972,0.644279487935474,NA
"TMEM127",128.274021587707,-0.000184303065578049,0.0798215427063377,0.987768082782393,0.999337741883349
"LOC106899899",2079.79205258959,-0.00887030395403761,0.0922421491394337,0.504865619292486,0.963286091732872
"LOC106899900",5.27043313248336,-0.014520822066266,0.151548983987725,0.34557564088596,NA
"LOC106899901",3.00186245075273,0.0109834521474261,0.146432847328759,0.447128163228966,NA
"SAMD4B",123.132535675292,-0.00554321388494236,0.0763224346931113,0.62574310537173,0.975241778375313
"PAK4",154.686262691394,-0.0132699156940109,0.100708409117999,0.35142925357686,0.938920175246738
"MRPS12",1189.24451271651,-0.0036046725480531,0.047861010764378,0.604633330663479,0.972283946064479
