"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MFSD8",2093.04054804085,0.0456503197754985,0.0713386850492888,0.296843114844041,0.719649315061243
"PLK4",4746.66374034412,-0.0468908956809561,0.0854914106056702,0.174346466956756,0.66590097022522
"HSPA4L",13032.0522548667,-0.0691082491041851,0.0879717437887085,0.0549819156949674,0.595823396715294
"SLC25A31",295.937453015865,0.0512998015995661,0.114305369527344,0.030352954404242,0.565690591300442
"INTU",736.173351286721,-0.0462071754856185,0.0657790125893322,0.3000078227308,0.720691462038885
"LOC106892654",1024.13498166964,-0.0667009079770248,0.0956600245565279,0.0349717389469796,0.573653563298644
"LOC106892598",44.2216599798697,-0.0356104683214008,0.101199376518841,0.0878400523817462,0.629563677284861
"LOC106892572",216.743688396219,-0.0395226380722707,0.0915258538186243,0.141805016433963,0.649054507969888
"FAT4",175.373458945601,-0.0343371001571557,0.0850753062466935,0.304414947875657,0.722404224357677
"ANKRD50",4489.11423547292,0.0482250768984044,0.0717561383479109,0.270018148606186,0.706290117815442
"LOC106892605",383.31619907778,-0.0355743676194071,0.0956924748660953,0.120941631548565,0.642575967126273
"SPRY1",219.611593865467,0.0305976070528992,0.0753944509670784,0.462975533576762,0.800785057714435
"SPATA5",544.885116205723,0.0290190877823823,0.0745705054817319,0.490279723520148,0.811279649191867
"NUDT6",1556.67849258832,0.0439023133470115,0.0800207301501683,0.263908050700545,0.7052513941161
"FGF2",3176.33838541276,0.0823223983178683,0.0807460791163628,0.0505289834374824,0.591839563207598
"LOC106892703",16993.9021439577,0.0196369248457377,0.0765464757114479,0.629459932671875,0.87377328243458
"ADAD1",8016.39089696905,0.0237539559533502,0.0803609426590401,0.530244556121343,0.829928928011489
"KIAA1109",1829.84524744228,-0.0223419883360602,0.0882429272395181,0.414705201709536,0.781211655290589
"LOC106892578",194.578502128504,0.0327313208470856,0.0788576214298302,0.407724336871046,0.777847186785571
"TRPC3",319.651770223116,-0.00985037734612447,0.077581647938552,0.804487782443456,0.94003964688548
"BBS7",2547.2059132574,-0.0456691540246871,0.0739543724409908,0.286959077108877,0.716583817198882
"CCNA2",1357.79123098031,-0.0206113264213933,0.0772575285977207,0.608575593407714,0.866233510844008
"EXOSC9",1495.41701219804,0.0766677820239938,0.0831518149822573,0.056596565234581,0.597165594868141
"ANXA5",1640.86675691165,0.00654514264356206,0.0770373908983184,0.870504080326349,0.962538285924244
"QRFPR",367.98410856149,-0.0266547482418235,0.0895976741224127,0.305979686173156,0.723232430489461
"TNIP3",746.67226865224,0.00746350265409624,0.077052665380513,0.852521612482766,0.957328595425818
"NDNF",899.345994657734,-0.0228629106906897,0.0775120571208888,0.56891484517803,0.847385525494671
"PRDM5",254.99824351518,-0.0210415987425125,0.0747136184521294,0.614671584025787,0.868408023831508
"LOC106892587",256.448039083445,-0.0173359749209218,0.0848568053024264,0.590943759989656,0.85794688988427
"LOC106892589",34.6728452860941,-0.0309639712401155,0.0911603334682829,0.216545142452118,0.683486000786282
"LOC106892599",146.69391832369,-0.0336513567630899,0.0852782866235766,0.309396398058308,0.724473164352461
"MAD2L1",1876.51393030123,0.0398347213730317,0.074731377616898,0.346763474112113,0.74386429814979
"RPL7L1",1542.95264233785,0.0221502680868969,0.076106539858947,0.589366089616396,0.857652751250666
"PDE5A",1163.3316886791,0.0418591423219617,0.0782049610049125,0.301048918009132,0.721217901883584
"LOC106892631",87.2578759347805,-0.0105959865779898,0.087011699432222,0.708834454866344,0.903978084992898
"FABP2",9.48658218654064,-0.017648281606999,0.0981975566520585,0.250580993014586,0.699479420814141
"LOC106892628",1187.38423428859,0.03974541885216,0.0820081083052134,0.286391420589761,0.716583817198882
"USP53",1655.02499888134,-0.011809135855854,0.0673092146825305,0.788692060300744,0.934006723931545
"SYNPO2",368.945758600899,-0.0366013368182569,0.085117068131945,0.276545746881022,0.709593439005488
"SEC24D",1200.1761317856,-0.0803245486673157,0.0768532327443895,0.0653093285356572,0.603324190619425
"METTL14",1934.36184270902,0.0709744030978633,0.0726022003438533,0.109484687915149,0.640168595504992
"PRSS12",659.373652229999,-0.0637586371386,0.0905236350182737,0.055844406475119,0.596077032483827
"LOC106892681",373.573534171847,0.0198893881002187,0.0828650357650355,0.57001925925718,0.848189873599623
"LOC106892695",279.104607821177,-0.276929381641948,0.398064979882458,0.000276718671446066,0.111655683646454
"UGT8",3163.11545703362,0.0289058229993958,0.0806301277827841,0.445035378745272,0.795517113213251
"ARSJ",80.4435356698855,-0.0330825098587595,0.0816604276626507,0.372818211262723,0.7586920854274
"CAMK2D",1589.28239177055,-0.0280871151179299,0.0790096592179541,0.47370182452911,0.804886967526321
"ACCS",759.414627685231,0.0832416972134693,0.0728475819814284,0.063352508952053,0.602615719799556
"EXT2",1183.84923444261,-0.0300426300456579,0.0879900160105329,0.299445095432635,0.720346154142042
"ALX4",17.4964419190753,0.0442691952106503,0.101673530173424,0.0602460343402639,0.601546531466075
"CD82",681.295672420913,-0.0364464193363432,0.0830542606342558,0.310776344737323,0.725335617400098
"LOC106892747",41.9743971691113,-0.0440817810473461,0.088190723165977,0.157523420077286,0.654796995240996
"TSPAN18",133.758150466315,-0.0497271559087708,0.0834846954211016,0.177131971627876,0.667602159051985
"TP53I11",116.582481801984,-0.0234818991613468,0.0857909387739858,0.454019199767926,0.797737796380984
"PRDM11",174.513425569417,-0.0361818109938397,0.0799284331673255,0.351980282054188,0.747015573891909
"LOC106892822",11.5859152920127,-0.026795187558837,0.102356464126306,0.123650332731746,0.643296232245138
"LOC106892821",62.5803490486828,-0.0138208295206151,0.0871631805986512,0.625558049225581,0.872424963532451
"SYT13",258.635705072795,0.012137544766622,0.08495230628697,0.703059490725004,0.901713696261128
"LOC106892727",79.6037605473437,0.002138506968055,0.0850521330108543,0.945742391622638,0.987869789939349
"LOC106892728",30.6151189638737,0.00348081885022546,0.0873211415769303,0.899334613951918,0.972663488827924
"FUT8",1465.30090983823,-0.00589827277441051,0.0792082067575365,0.87800061729681,0.964747039636483
"C1QTNF4",2891.36203004481,0.0796903968728691,0.0810348346131031,0.0560330110569368,0.596077032483827
"FAM180B",112.718749378625,-0.00885455204361626,0.088732686500129,0.722782386205096,0.910986562197525
"NDUFS3",3515.39952377235,0.0751514930016721,0.0863639020967515,0.0482155256011755,0.590535085357807
"KBTBD4",3230.3747140945,-0.0341997124281283,0.0664737574999099,0.440828322577316,0.794568598116775
"PTPMT1",776.363050823367,0.0692218986987869,0.0973741020828206,0.0290099891964241,0.555982480557945
"CELF1",384.751790520654,-0.0245916236960099,0.0829270506711128,0.484903232943969,0.809687460193914
"RAPSN",72.601389838541,0.013667097022589,0.0805959073323396,0.713771526265618,0.90652437465969
"PSMC3",10914.1389837121,-0.0253960193846278,0.0802757210669411,0.503924896402684,0.816680397951906
"LOC106892730",3112.11517544976,0.0961950741034689,0.0741381980652149,0.0334263502864393,0.573105808387652
"SLC39A13",1011.69610088348,-0.0482027760951768,0.0804919656741427,0.219382841272836,0.684342066619983
"SPI1",28.5420983185502,-0.142852618030512,0.262532988099196,0.00129583612831557,0.26458761337058
"MYBPC3",8.83869837502284,0.0108126491294279,0.0915262214409774,0.58240021301826,0.854484276817277
"MADD",1816.90358542872,-0.0421303689030311,0.0812374628568772,0.269695933002367,0.706290117815442
