"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PTPN22",17.7444598559887,-0.00451382784195971,0.0544933919606737,0.588948477653689,0.999927171459778
"RSBN1",644.452987051094,-0.00217956061730994,0.0236928059741169,0.657002127485903,0.999927171459778
"PHTF1",2335.40741368165,0.000309846372688682,0.0151582753693908,0.925009229993766,0.999927171459778
"MAGI3",3417.05202151883,-0.00399094288052221,0.0360352316342558,0.540298547197264,0.999927171459778
"LRIG2",863.339034925524,0.00310855196479379,0.0404253249794283,0.652893804449316,0.999927171459778
"SLC16A1",512.058613314941,-0.019678481914069,0.0699528268639202,0.095235754729638,0.703668948216372
"FAM19A3",1185.77696370274,-0.00691094354499986,0.0492364875387287,0.385987059065712,0.999927171459778
"PPM1J",1321.4332896666,-0.0128151141194156,0.0752556138860763,0.23811914887894,0.921917171259887
"RHOC",415.784435398998,0.00281205750617979,0.0433777652632504,0.696140014540502,0.999927171459778
"MOV10",77.0071184991877,-0.00223105511563125,0.0368465778535572,0.732547955086918,0.999927171459778
"CAPZA1",2077.09175608663,0.000515500755602211,0.0252719306409733,0.92068129706591,0.999927171459778
"ST7L",1391.16238520932,0.00339554621106866,0.019834476473473,0.394894174298888,0.999927171459778
"CTTNBP2NL",2535.49383266524,-0.00981769882820673,0.0433677804871284,0.212467095557735,0.892685780894794
"LOC106891758",16.2141866034507,0.000662462504484024,0.0691513843161977,0.945241034742015,0.999927171459778
"KCND3",2911.94230619861,-0.00347204074155802,0.0330929910999497,0.574645022027467,0.999927171459778
"DDX20",937.201545669895,-0.00701146426664146,0.0305139999001128,0.244749619826831,0.926682862001252
"FAM212B",115.098672317858,0.00134145739980434,0.0467776533288183,0.858697066359422,0.999927171459778
"RAP1A",11391.805843852,-0.0161047412639921,0.0578326551218522,0.115044822118592,0.754219081699053
"LOC106891750",6.50876822398248,0.00841774613595206,0.0844531426966203,0.448038098148074,0.999927171459778
"ATP5F1",8127.67889437299,0.00149124992305315,0.0437782832328807,0.836477645218963,0.999927171459778
"WDR77",1598.20604684637,-0.00895660431475323,0.0365050398474106,0.204696019082351,0.888709347179379
"LOC106891717",224.585968787741,0.00836511712563508,0.0561816004297834,0.337881277146907,0.985595619783749
"IRF6",3176.47736326942,0.00802178208316536,0.0337985752294603,0.224467757902693,0.910177090656161
"LOC106891799",162.576402898719,0.00014559536135378,0.0479148633084708,0.984817257691405,0.999927171459778
"TRAF3IP3",82.9521078642374,0.0165543903657678,0.0772153041885387,0.153997415828005,0.831802580170417
"LOC106891716",26.4070810231676,0.967224429224227,0.78685023179269,0.000232458748423664,0.0209524550115497
"LOC106891715",243.481336343067,0.131498360616735,0.225931922756424,0.00728011093153891,0.199757329539879
"G0S2",777.023043582664,0.0336158347675544,0.128258888930463,0.0706165837311145,0.625100086730185
"LAMB3",512.559590986692,0.379032512489211,0.417776020753782,0.00148821091358221,0.0787239176384769
"CAMK1G",379.452395110648,0.00310067346047576,0.0356144607132471,0.62975575274593,0.999927171459778
"PLXNA2",959.626621252031,0.00810491210115107,0.0651459511307523,0.394598739937518,0.999927171459778
"CD34",816.708362935711,0.000736158848897811,0.0279043892479039,0.894086073824414,0.999927171459778
"LOC106891776",50.249621301387,-0.0320571874904643,0.119291349087355,0.0703501909088636,0.624672526210019
"LOC106891730",1722.26908789356,-0.0020615063156318,0.0286980672471008,0.714671508761591,0.999927171459778
"LOC106891731",1025.85745277286,0.00352283907636451,0.032538476060598,0.565410727939046,0.999927171459778
"CD55",22.6342359801716,0.00215036293336241,0.0679206052838839,0.822029782745989,0.999927171459778
"PFKFB2",3048.54074303242,-0.00106379981780559,0.021487904158611,0.81553891197486,0.999927171459778
"YOD1",1000.04484522456,-0.00124703781669718,0.011459642264171,0.583853694263503,0.999927171459778
"LOC106891738",47.7612526605075,0.00227133376441799,0.0568453404117308,0.790704003872013,0.999927171459778
"LOC106891748",220.561424654463,-0.0927793960212517,0.22731286434577,0.0168028317043286,0.322786028531156
"MAPKAPK2",1360.83296975497,-0.000420847905092516,0.0429480847718406,0.952962532355456,0.999927171459778
"DYRK3",338.712844125469,0.00206219882370154,0.0307699392664238,0.72601379709145,0.999927171459778
"EIF2D",1136.31726896159,-0.00559031859092532,0.0270725425694112,0.299968956658852,0.968883843477223
"RASSF5",1417.53626844027,-0.0180930362090833,0.0734002178422455,0.120493032706898,0.765669393341118
"IKBKE",62.5336412027721,0.00357221628144142,0.0411449389403838,0.609785222095038,0.999927171459778
"LOC106891810",1567.69005237513,-0.00100898136859506,0.0384089886887756,0.879737231007714,0.999927171459778
"LOC106891811",1101.19825569923,-0.0150239438943304,0.0618989078703727,0.142137484979208,0.814652285134825
"BMP5",3.50062476014479,0.0492667559011819,0.243267687477583,0.0500558123459155,0.54019719822501
"COL21A1",147.58084186371,-0.00178827066322746,0.0778947356152737,0.861933189325302,0.999927171459778
"LOC106891813",10464.735354416,0.00752118033894857,0.0443381197115967,0.322833388711454,0.980624423272423
"LOC106891814",1468.23793287793,0.017252330876169,0.100979578555644,0.19799048357829,0.880557411465426
"LOC106891815",833.058991084136,0.0233780760132742,0.118636086856257,0.135081466044238,0.793755739229731
"LOC106891816",800.073515548329,0.0387110196661806,0.144104490770299,0.0611673690776378,0.591450346325718
"HMGCL",1655.4095038694,-0.000847881247056626,0.0241064049210091,0.865392906578332,0.999927171459778
"FUCA1",2313.39161305418,0.0158022929143927,0.0680383458742563,0.143899879747337,0.814700790451253
"CNR2",104.976062423521,-0.00533318663592402,0.0465102165633814,0.483041844030956,0.999927171459778
"PNRC2",12087.9301772354,-0.00287572930983252,0.0246490809898542,0.568871581259591,0.999927171459778
"SRSF10",3606.62807152167,-0.00036424300107425,0.017287556155528,0.922760921920393,0.999927171459778
"MYOM3",4.01497948375738,-0.0030668358753031,0.109242779895379,0.788598027061348,0.999927171459778
"IL22RA1",735.860693866473,0.105807691249483,0.202990850074773,0.0101961575508147,0.246264679528211
"IFNLR1",42.9856862838583,0.0093279780392943,0.0637855056441925,0.325923749644083,0.981473054192893
"GRHL3",17.1257026433408,0.145398228325596,0.312455789935907,0.00921173220346936,0.232222011516835
"NIPAL3",1066.55479621793,0.00610164426723806,0.0323238167502355,0.329136453673269,0.982824886669569
"RCAN3",3098.25390809703,0.00295241522889929,0.0206890937593424,0.488280150008438,0.999927171459778
"NCMAP",172.929384736554,0.0438915570684141,0.142858040243249,0.0456193600987986,0.520157424617679
"LOC106891853",15.6956288399512,-0.00479600316920209,0.0627722745747074,0.600469693256455,0.999927171459778
"SRRM1",12349.4084294815,0.0206484426010643,0.0587085368840371,0.0706308081138668,0.625100086730185
"LOC106891864",17.0956465746627,0.0228864697229544,0.109988724310932,0.128817211598031,0.786950735298234
"LOC106891863",37.0927897189347,0.00997509953836137,0.0647285689085385,0.300886023910243,0.968883843477223
"CLIC4",1688.36448872363,-0.000440467170335718,0.0276750601275167,0.936167507010012,0.999927171459778
"RUNX3",8.92134580331838,0.00529088428200113,0.0617645645159982,0.55994430034148,0.999927171459778
"SYF2",2137.17067347748,0.00215663216225187,0.0357104933942207,0.736590582428676,0.999927171459778
"RSRP1",14634.3455667717,0.0112421172853485,0.0424281121280628,0.16270895818642,0.841918942087091
"TMEM50A",3342.58060727381,0.00639222466984726,0.0451460269229404,0.397588686298672,0.999927171459778
"RHCE",81.2182636472109,-0.00347513622194104,0.0478510670133021,0.65033424819103,0.999927171459778
"TMEM57",961.203877591083,-0.00197226011226425,0.0169320207177343,0.575724796268128,0.999927171459778
"LDLRAP1",1474.07498661944,-0.00545159585818274,0.0415386429104352,0.445532213427566,0.999927171459778
"MAN1C1",2878.81842796193,0.00294724199613233,0.0353020839668968,0.644861150965054,0.999927171459778
"SEPN1",1646.18605813921,-0.00209382227516543,0.0266797052247971,0.696733320782169,0.999927171459778
"MTFR1L",1500.7868695619,0.00519397645680113,0.0351576210351984,0.424999237080431,0.999927171459778
"LOC106891878",273.137297907418,0.00304820368104112,0.0345027180920402,0.629395649661324,0.999927171459778
"PAQR7",2186.86409589278,-0.00121700254497341,0.0290591028305986,0.830149949547687,0.999927171459778
"LOC106891875",22.7226949509017,0.00428021884570223,0.0530921432735964,0.602089028916446,0.999927171459778
"PAFAH2",54.4238646217234,0.00693717384049912,0.048734166223746,0.381617553431026,0.999927171459778
"EXTL1",514.866183092361,-0.00659709503354374,0.0369713706232265,0.333905642233959,0.984342473328143
"PDIK1L",1245.9636959908,-0.0191682559179375,0.0483035941306642,0.0630389121165077,0.601548162408544
"FAM110D",190.018503620743,0.0323951708652566,0.0908729543982504,0.0450688992273426,0.518194189795138
"LOC106891865",25.1560639903774,-0.00682944023347167,0.0720384001811369,0.496861864460233,0.999927171459778
"ZNF593",604.868232125211,0.013912709331275,0.0793601356518549,0.219935874375151,0.906371748957519
"CNKSR1",861.209977466663,-0.00507109204650976,0.0264724557619465,0.33817478861697,0.985595619783749
"LOC106891869",314.506018585455,0.00252855817374647,0.030558979421788,0.666708361658553,0.999927171459778
"LOC106891829",333.069614723375,-0.00763330805421259,0.0357269851366698,0.262362734106295,0.941494740229306
"LOC106891871",43.97851417423,0.0144690640788639,0.0941265177168222,0.246977360978859,0.928521596703145
"LOC106891870",124.514544897867,0.00585816561241827,0.06078174261947,0.515185884127059,0.999927171459778
"UBXN11",9.42845629868726,0.0195787037784278,0.108188382338731,0.170097537767751,0.846843621008403
"LOC106891861",81.4451975286536,0.00863070876739522,0.0609847285145205,0.347292815978481,0.990342153184278
"DHDDS",1159.48983698084,-0.0010678786525111,0.0208509635295533,0.810059803622214,0.999927171459778
"HMGN2",5227.02509600492,-0.0104066191737171,0.0442997031046456,0.196442562623971,0.8789252094773
"RPS6KA1",2215.31045797907,-0.00937233884181617,0.0393934479007451,0.2077804099781,0.889064394181203
"ARID1A",4194.47699251712,-0.00427804790825166,0.0361320991740305,0.513289420444727,0.999927171459778
"PIGV",732.597541870961,-0.00321093695528,0.0341912499675389,0.609767971886571,0.999927171459778
"ZDHHC18",759.739011042804,-0.00489794516188659,0.0349523544779225,0.448806723498902,0.999927171459778
"GPN2",1152.28916764525,-0.00309192351679355,0.0286658270851716,0.584244954596669,0.999927171459778
"GPATCH3",753.617800824379,0.00496698012883911,0.0360747109303241,0.450767968387704,0.999927171459778
"NR0B2",266.006942224658,-0.00132212764697729,0.0249544311479631,0.796480636920509,0.999927171459778
"NUDC",3136.90635786387,0.00470808326825133,0.0229370303530089,0.301857436821556,0.968968814191076
"KDF1",959.388353556759,-0.00255577824421996,0.0194520245654415,0.526100667475161,0.999927171459778
"FAM46B",181.220881943175,0.000158647900516978,0.0266014523608004,0.976390221560672,0.999927171459778
"SLC9A1",1971.35907381253,0.0104535227945363,0.0505181929889444,0.221131868733814,0.906669473307837
"WDTC1",1211.86860494158,0.00111842369590814,0.0221238623856453,0.810780470051593,0.999927171459778
"TMEM222",2194.16604722223,0.00628631827608652,0.035992628939913,0.347747109363261,0.990563535040052
"SYTL1",55.2725387716399,0.00459736195708894,0.069985865741532,0.638495639053274,0.999927171459778
"MAP3K6",40.6266043970981,0.00493692006717853,0.0529446107434218,0.547700470215002,0.999927171459778
"CD164L2",890.985994944865,0.00088516879519611,0.0356952629841576,0.889814515681827,0.999927171459778
"GPR3",35.0990174183715,-0.0422522120832243,0.141863133730485,0.0492291005689214,0.535939479472994
"TPCN2",378.590996066732,-0.000859597635149808,0.0219015349990987,0.852991230058841,0.999927171459778
"LOC106891981",7.44022346916361,-0.00764780313477094,0.0720719298192246,0.449004391998639,0.999927171459778
"CCND1",142.05117737425,-0.00476672074102666,0.0366216869675029,0.471878605480973,0.999927171459778
"LOC106892024",5.43938067711737,0.0458425410879814,0.18265998623132,0.0554457400750586,0.563102994479617
"ORAOV1",89.0177896059912,0.003410412234118,0.0351558903991985,0.594051094763234,0.999927171459778
"FGF19",3.89116213451468,-0.00659062159686413,0.0990187647719479,0.570215771325044,0.999927171459778
"ANO1",1066.34979339687,-0.00159000432193507,0.0363565022235621,0.805752469017086,0.999927171459778
"FADD",517.123814232189,7.96878865509133e-05,0.02168585969793,0.986210685039888,0.999927171459778
"PPFIA1",2170.89594802147,0.000829412984941125,0.0247142966622126,0.870664790330141,0.999927171459778
"CTTN",6885.59556978666,-0.00484061544034676,0.0241413853035897,0.315657327574746,0.978835232014779
"SHANK2",585.908238220075,-0.0146521762758621,0.0677277756889637,0.165633503005005,0.843213244536925
"LOC106891980",15.8776105696667,0.00300077951160506,0.0934386434948513,0.786836193754191,0.999927171459778
"LOC106891904",2355.56919627466,0.00702593385371572,0.0633676875484327,0.449681129204943,0.999927171459778
"CD59",4079.99630581732,-0.00138683821829162,0.0288107781938542,0.80593595894366,0.999927171459778
"LOC106892008",444.557822239425,0.000105331454362634,0.0225112567865925,0.98231266818881,0.999927171459778
"FBXO3",1043.49840194669,0.0284816492103505,0.0560946761660578,0.0323689538855225,0.446547210084736
"LOC106891905",415.692779357609,0.0100737955946242,0.0493953585453457,0.230061565701615,0.915381669817163
"LOC106891906",79.1041500559389,0.0659376936857827,0.139109957037243,0.0162716996215976,0.317830026264959
"CAPRIN1",9432.3980949295,-0.0147946954716908,0.0406874061327237,0.0825004814473121,0.663027215742978
"NAT10",677.961777205187,0.00132862769253281,0.0259286776067485,0.800883196773081,0.999927171459778
"ABTB2",311.945263466915,0.0114390804987091,0.0591781511637646,0.222234749485188,0.907000151100455
"CAT",4680.22675371497,0.00260623893025677,0.0215182146170686,0.560350089020122,0.999927171459778
"LOC106891907",7.10561580032957,0.00208470910495041,0.0617590256991725,0.817278094045706,0.999927171459778
"FADS1",1748.76750657581,-0.00796632903780286,0.0359479415528054,0.246517859510468,0.928521596703145
"LOC106891999",1072.13598553431,0.0028564354304356,0.037356277844517,0.665062895417879,0.999927171459778
"LOC106892000",5.11019187861246,0.00805643581931533,0.0845271990484928,0.466587536677731,0.999927171459778
"RAB3IL1",544.578471695665,0.00263421008574904,0.0232406433121832,0.583805067112482,0.999927171459778
"BEST1",13.7859736096547,0.388534723537519,0.492650381322073,0.00167391720827928,0.0862842819117507
"FTH1",27184.9327598136,0.0255972111645979,0.102536711169249,0.0921498099949176,0.693527754014043
"LOC106891963",24.2915453219628,-0.00219916656200768,0.0449680413347424,0.764896061011082,0.999927171459778
"LOC106892033",5.45056631735943,-0.0410337226825262,0.238117053564008,0.0627751640147767,0.600814496977057
"LOC106891900",2.79712726956885,-0.0458474487735707,0.239764919681037,0.055187072570434,0.563102994479617
"LOC106891970",12.0437528387587,0.00424350091056786,0.0684793606654523,0.660111527163111,0.999927171459778
"LOC106891896",8.4989352769339,-0.125108916524935,0.325986753499249,0.0122343695496464,0.271406926325104
"KDM2A",563.92502216522,0.000605502642185902,0.0365598315509051,0.925508872632069,0.999927171459778
"ADRBK1",1013.30381124692,-0.00169550657084215,0.0358350614476151,0.79152620409717,0.999927171459778
"LOC106891914",1053.7861825779,0.0493116447550046,0.0729104273448544,0.0135586927081,0.285955487781027
"POLD4",345.58462189419,-0.0018738397533057,0.0447105897021141,0.798070308640459,0.999927171459778
"LOC106891988",7.69069365193522,-0.000133344882023391,0.0718362315866992,0.989197789398115,0.999927171459778
"RAD9A",328.95525869016,0.00708944394991175,0.0449372333935735,0.351450588208422,0.99336029094875
"PPP1CA",1692.10133804919,0.00510545211965598,0.0362009884440675,0.439870254457339,0.999927171459778
"CORO1B",615.229553756958,0.000348167660541056,0.0373893858356481,0.957674803007524,0.999927171459778
"LOC106891979",46.1482922887459,-0.114264551305027,0.282382268586061,0.0135945802465088,0.285964742760329
