"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"TEKT4",181.638551407546,-0.000400082090334334,0.0104964142099125,0.373624049775597,0.907696131230254
"C1QTNF8",3.56334710549869,0.00058219313833377,0.0323377075491773,0.688203942069733,0.955500207829996
"SSTR5",470.885247273182,7.69252421210098e-05,0.0121239788925008,0.899966830979096,0.983204651491808
"SOX8",3137.50197690909,0.000132250505092484,0.0119676939743055,0.825065435275953,0.974426737015565
"LOC106884919",576.235918713594,-0.000398634962063778,0.0144618474102316,0.568299141036464,0.927696139065596
"LOC106884646",46.1487512409185,-9.45685294012585e-05,0.0128601379806662,0.884738166027487,0.981268434143076
"LOC106884647",190.165346379751,-5.07268966087942e-05,0.00488833267176526,0.816575966009951,0.972537460400818
"LOC106884847",1064.85551891989,-0.00301926631254208,0.0345395370328744,0.0746093824423578,0.907696131230254
"GNG13",22.0280411417595,-0.00135019334396614,0.0271421724698977,0.290138793646162,0.907696131230254
"CHTF18",284.123571314513,-2.42858692007364e-05,0.00549520457103293,0.922481721653823,0.985805453736866
"RPUSD1",1385.31789669266,0.00373410960746278,0.0338637083130354,0.0356050093427879,0.907696131230254
"LOC106884720",88.6254007799996,-0.000154946744483656,0.0195975648710149,0.877282789759562,0.981226222906127
"LOC106884650",4.86227756524727,-0.00330295894065225,0.0584985821152084,0.152968575495823,0.907696131230254
"NARFL",811.82590579188,0.000210779035682115,0.00510452439724347,0.331586193643032,0.907696131230254
"LOC106884761",1270.55274472944,-0.00141175145597165,0.0183102177097523,0.0789141498416722,0.907696131230254
"HAGH",13575.4927439428,-9.39817927754432e-05,0.00526398788524075,0.684901452295877,0.955500207829996
"FAHD1",1595.599804404,-0.000189150209449978,0.0060042618803339,0.453267895378148,0.914118215311132
"HS3ST6",10.2007758878803,-0.000290512975765546,0.0204542245242419,0.779476747741505,0.967311085314911
"MSRB1",611.423735202581,6.80001146226823e-06,0.00622204911166012,0.981100061350119,0.997780440680623
"LOC106884652",846.403483826563,-0.000517014295719637,0.0116006038875352,0.289429604778672,0.907696131230254
"RPL3L",46.6552789612298,-0.000277993481760356,0.0127585386755652,0.65465084154109,0.95127905924988
"NDUFB10",4115.12230961601,-0.000270462293808453,0.00774723364138928,0.403651565950939,0.907696131230254
"LOC106884800",2188.80929954846,-0.00162687834645522,0.0369653360250429,0.323257920589786,0.907696131230254
"LOC106884799",3565.90130628467,-0.000481191799857522,0.0164961149206915,0.54957946571032,0.925592668803282
"TBL3",561.145994738741,-3.89949708062365e-05,0.00707512096858631,0.906206836670394,0.983574353155903
"GFER",2273.50013028696,-2.70112069472094e-05,0.00508365822667455,0.906270321662925,0.983574353155903
"SYNGR3",2244.81925225336,0.00175382442560999,0.0298956033919756,0.209560757523182,0.907696131230254
"LOC106884808",16839.0882273375,0.00020169728085106,0.00525916290700152,0.362962668838824,0.907696131230254
"ZNF598",1188.04620299015,-6.67115636860327e-05,0.00395085635690271,0.709813741943752,0.957937761731576
"SLC9A3R2",1280.04730386167,0.002821212424235,0.0328656892616904,0.0771838116429109,0.907696131230254
"NTHL1",300.431103297329,-0.00014457019067,0.00665919859904821,0.622046749014412,0.944101810286879
"TSC2",2156.48901506859,-4.21611106214054e-05,0.00301071031540161,0.79380596543774,0.969652135131363
"PKD1",3668.92180501935,-0.00010915651375795,0.00574870056964945,0.665964498350535,0.952980300331035
"RAB26",22711.7614157236,-0.00100610516660006,0.0220120749380574,0.330324886294091,0.907696131230254
"LOC106884728",167.313544994946,-0.000227520545687831,0.00887145655449411,0.568212237818909,0.927696139065596
"TRAF7",1629.32389542997,2.07555160518769e-05,0.00299838704523091,0.896646413590279,0.982478262389391
"CASKIN1",3555.48678022856,4.70675884783187e-05,0.00411426675587665,0.799985059767343,0.970851990434462
"LOC106884718",3130.24119056865,-0.000176672370256022,0.00536478151629288,0.435145200035888,0.911111206810057
"MLST8",272.037096770809,-0.000125693614798728,0.00482463568341884,0.547262369005313,0.925592668803282
"BRICD5",15.1965940654018,-0.00143548232097253,0.0303484917976379,0.312271748518903,0.907696131230254
"PGP",320.434581909984,0.00179714642234781,0.0241737701539659,0.102999069132794,0.907696131230254
"E4F1",644.532520048823,0.000105318470510685,0.00429982363285994,0.580158621276459,0.931596080285684
"ZDHHC4",163.332892239703,0.0160305199710398,0.073239160615812,0.00662411248410523,0.553975907069154
"GRID2IP",459.881196794393,-0.000397049501313301,0.0110726270959877,0.413937297023016,0.907696131230254
"SLC5A11",435.077892272492,0.00112865224040718,0.0213977769488199,0.248160551745304,0.907696131230254
"LOC106884660",17.3852101479923,-9.3068782774866e-05,0.0165126999773592,0.912968747488907,0.983913726569382
"ARHGAP17",1395.22472502173,0.000103389513250623,0.0043167146937321,0.588362187903752,0.935908488453052
"LCMT1",2100.44799261985,-0.000183588418167384,0.00512527555402702,0.398084468507282,0.907696131230254
"AQP8",5.34555169504167,-0.000250377188742584,0.0272294515109766,0.847861365458631,0.975668381824752
"PRKCB",1098.02511226384,0.000318591851504864,0.0191783499270048,0.743477330751995,0.963237710261839
"CACNG3",7078.63549362039,-0.0023070297125151,0.037425721136466,0.184341819617335,0.907696131230254
"RBBP6",3485.54249216539,-0.000129537029357759,0.00747888638153638,0.704133273230312,0.957937761731576
"TNRC6A",4874.45888624797,-5.13249209834404e-05,0.003375260478111,0.753558697139296,0.965327397503369
"LOC106884796",617.988843531323,-0.000355758667732933,0.00954131139449881,0.378797385679076,0.907696131230254
"NDUFAB1",3294.78250538628,-0.00136233394600524,0.020099165427498,0.123711598485296,0.907696131230254
"PALB2",952.897436253796,-0.000104016969111262,0.00444827495090803,0.595165271798733,0.935908488453052
"DCTN5",1016.93335360955,3.09037624168805e-05,0.00336940863663285,0.849159229130611,0.975783888561793
"LOC106884629",4.26771093794829,-0.000784754889004426,0.0364518177304248,0.611508818435293,0.941740018554497
"ERN2",237.567950183423,-0.000163276565928354,0.00650116240455595,0.561376160008364,0.927111819939258
"UBFD1",399.52029580952,0.000267711323575496,0.00868744171617269,0.477825642759264,0.917264709708463
"LOC106884947",21.6419550740627,0.00021155956014677,0.017185536084511,0.809987988921643,0.971216803330083
"GGA2",59.6937141847986,-0.000337688808136553,0.0122114528833721,0.556422554460271,0.925949393329532
"COG7",766.086699588996,2.34497812777326e-05,0.00355067716552865,0.888194509544078,0.981431577843951
"SCNN1B",9.25337684845345,0.000251999185139414,0.0249466180217643,0.83728656789157,0.97480970250254
"SCNN1G",437.896395615781,-0.000342356346374639,0.00816044722477377,0.30299873418243,0.907696131230254
"USP31",69.3357124426511,0.00219920125908958,0.0357941150538495,0.187593981993451,0.907696131230254
"HS3ST2",391.536208882148,0.000619511695068121,0.0134874885340967,0.285462596112275,0.907696131230254
"HS3ST4",528.740068983655,-0.000210691538804069,0.00688721127096449,0.46958312472112,0.916963107006862
"LOC106884945",19.1024904419644,-0.00235125935893222,0.0363952032762092,0.167875810255896,0.907696131230254
"LOC106884753",5.20104097036026,-0.000156385305490823,0.0258876149035764,0.901304184645643,0.983204651491808
"KDM8",1081.25863433558,-0.000249274594507988,0.00519665710396359,0.263018826643224,0.907696131230254
"NSMCE1",927.422987243759,7.99757272366496e-05,0.00351098108036989,0.633862984178737,0.945667695525958
"IL4R",821.643006404329,-0.00033205248924032,0.00733959272920349,0.262774948330847,0.907696131230254
"IL21R",20.7104389330228,-0.000166207889842937,0.0152844109324357,0.831600765852799,0.974426737015565
"PDPK1",6126.75295787236,-4.72616283071089e-05,0.00409011651809962,0.798185371499744,0.97070254192049
"KCTD5",1709.61944184697,-9.49624145220445e-05,0.00296216973554052,0.580539771212763,0.931799990640078
"UBE2I",2493.45932181959,-0.000279605293529293,0.00723364340271181,0.345737695082784,0.907696131230254
"TSR3",431.855967284497,3.52668295731993e-06,0.00372779060599302,0.983673043649239,0.998231420700494
"GNPTG",1528.49346024646,-0.00047469379313034,0.00908933599711247,0.193152175258252,0.907696131230254
"LOC106884702",1149.22823452412,-0.000129648599913882,0.00721526736545819,0.691285515642005,0.955830173284234
"UNKL",1840.82914469674,0.000178355398680712,0.00664624354082967,0.532236714272805,0.923555480982316
"LOC106884670",940.098974856461,-0.000709824970133707,0.0105887133177082,0.101989761736455,0.907696131230254
"LOC106884871",4095.56284800172,-0.016021964741659,0.0687519260987904,0.00528416280825205,0.516312518204945
"CRYM",6733.93835852165,0.00108341973957114,0.0235605258165324,0.329645643642285,0.907696131230254
"ANKS4B",14.4879792756958,0.00071319104083993,0.0226761362196191,0.520307040555691,0.920766124279397
"ZP2",16.7113860181514,-3.71388769822454e-05,0.0202346858647009,0.971390668206238,0.996007223925674
"MCHR1",12.6316998199039,0.0042319003712328,0.0613095867495894,0.105060406684426,0.907696131230254
"TMEM159",9012.78966756747,-0.000191382928177046,0.00549851600755123,0.406672125787122,0.907696131230254
"DNAH3",428.074137070728,0.00117626499915719,0.0226581367977883,0.260947869332113,0.907696131230254
"LYRM1",400.985138354218,7.01357984155289e-06,0.00382443003106228,0.968157823949445,0.995263340069732
"DCUN1D3",717.230602659887,0.000111990334470055,0.00339645269607614,0.511562279373733,0.920201549057605
"LOC106884853",359.756370972152,4.04684469670117e-05,0.00388478840046617,0.8196148525629,0.972982085435642
"ERI2",37.175872046711,-0.000233974710886817,0.0146544580376009,0.751680340988431,0.965274169905927
"LOC106884854",26.3313038636653,-0.000187198904589901,0.0172384940729809,0.832365787307851,0.974582772782282
"THUMPD1",1300.14602731678,2.33498435322383e-05,0.00332075546565353,0.884931147566255,0.981268434143076
"LOC106884923",5.83834477268993,0.000921189145482721,0.0329754550840486,0.534918512071646,0.924026306584746
"LOC106884903",18.6892357945891,-0.000995577008252045,0.025076683864187,0.407070215287324,0.907696131230254
"LOC106884904",33.219816278472,-0.000454031333188287,0.0166760575761092,0.579838163342193,0.931418706361104
"PDILT",12.5074756178324,0.00233220642809099,0.0451238645310578,0.22603354818741,0.907696131230254
"GPR139",307.759703121671,0.00100571781471872,0.0218816065781477,0.326920434141243,0.907696131230254
"GPRC5B",4318.83237273528,0.000841252266495704,0.0207279906379916,0.393443983262301,0.907696131230254
"IQCK",115.669104153472,-8.67989430999552e-05,0.0179387212221681,0.925216546272583,0.986077942963378
"KNOP1",2101.37250311778,-0.000853788845996358,0.0182076719762406,0.302220017426775,0.907696131230254
"LOC106884901",2115.59497264514,0.000117812154621271,0.00418120489048993,0.527690065017982,0.922197660879244
"CCP110",423.03944243293,0.00294062852647235,0.0348358061258592,0.0830737231843044,0.907696131230254
"GDE1",1856.31773926726,-0.000132357851358749,0.00401298729142293,0.469111630157463,0.916524420306661
"TMC5",99.9219215792018,0.000882986501506254,0.0153478120293123,0.174020900803514,0.907696131230254
"TMC7",578.284979627488,0.000419382034494765,0.0119278588425319,0.431890701374376,0.909443389118995
"COQ7",1586.22729295967,-0.000219580506612239,0.00585293606339797,0.365769611300141,0.907696131230254
"ITPRIPL2",564.500640769938,-0.000195971171265045,0.00499239014359533,0.357766426162559,0.907696131230254
"SYT17",2239.38088862038,0.000367485876192921,0.00975387200930158,0.374424787587523,0.907696131230254
"CLEC19A",14.477314908385,0.000424838360197381,0.0244718200590388,0.72459852958954,0.959496399077341
"SMG1",2588.30276919938,0.00037730587385571,0.0102693149770771,0.393264027681083,0.907696131230254
"ARL6IP1",16571.6750438929,7.48375874209146e-06,0.00432582326872044,0.969469906907036,0.995766921813054
"RPS15A",5859.1578209906,-0.000797247681793056,0.0146409285172374,0.197480046242003,0.907696131230254
"XYLT1",1571.66302081082,0.00146046280991916,0.0173203481340971,0.0577779513957592,0.907696131230254
"LOC106884769",6659.96795299721,0.000214982893735539,0.00631872129252349,0.413632820390769,0.907696131230254
"LOC106884771",1051.88761611333,-0.00018386635803716,0.00646782612191152,0.504257432566489,0.920201549057605
"LOC106884767",885.342424257975,0.000140064197785312,0.00391989257260455,0.440656500754724,0.91252052602748
"FOPNL",808.57760910843,0.000185984325235268,0.00703802800999314,0.541514927355576,0.925592668803282
"MYH11",1673.19849155428,0.000659751742205157,0.0295418289806939,0.632627051525583,0.945667695525958
"NDE1",270.066259276617,0.000399687080626508,0.0141844326900993,0.557478709304393,0.926649651687437
"KIAA0430",2749.2603334053,0.000884943015210554,0.0119257107687277,0.0768889628057163,0.907696131230254
"LOC106884789",11488.8334048595,6.10151481017743e-05,0.00451194627625381,0.761664742804592,0.966474476351741
"MPV17L",6235.72400837281,-0.000138995476590895,0.00650875630654074,0.627479843682265,0.944954110863575
"PDXDC1",3065.51426048684,-0.000497058218396629,0.0103144722740487,0.236973316518933,0.907696131230254
"NTAN1",575.724464055411,-0.000364036961021117,0.00630483505510475,0.168787133031986,0.907696131230254
"RRN3",3410.05993175265,5.85132990758759e-05,0.00446697261436694,0.769229441106249,0.966850327253269
"TMEM238",540.873515817686,-0.000476302982398337,0.00940344775441548,0.208040503944182,0.907696131230254
"RSL1D1",707.590337661205,0.000125710328762302,0.00457144867661417,0.528215531406103,0.922197660879244
"GSPT1",3633.69296224076,-0.000139328642788329,0.00316817120122295,0.432937217321855,0.909858334483868
"TNFRSF17",83.8676887591422,-0.000104259065769607,0.011558002358479,0.856781364734099,0.977193000214874
"SNX29",1178.86511117148,0.000274245349360287,0.00535602267663067,0.232196453656319,0.907696131230254
"LOC106884850",16.3681466829277,-0.000227630469044752,0.0216052190227526,0.834983415608897,0.97480970250254
"CPPED1",2362.204981056,-0.000161214784905335,0.00368999025475526,0.375349509371369,0.907696131230254
"SHISA9",3819.43706173667,-0.00060344007956506,0.0158683897603041,0.412681128353476,0.907696131230254
"ERCC4",438.440893721053,-4.23303267066099e-05,0.00595612063928023,0.876206327291932,0.980928358816673
"LOC106884879",58.5728937063984,0.00109098907457279,0.0263304811971171,0.384262071161012,0.907696131230254
"MKL2",8061.38308676372,-0.00154364448278071,0.0289614820857447,0.25527789393476,0.907696131230254
"LOC106884682",14.8079835420174,0.000382667245264612,0.0241161568233271,0.748375345646267,0.964682269138978
"PARN",1293.5321750402,-3.48711939435099e-05,0.00415284234711375,0.852633376676153,0.977039515751426
"BFAR",1142.52922720856,0.000168448516168802,0.00443159514576854,0.389854983489996,0.907696131230254
"PLA2G10",40.7597865019046,-0.000792400557347381,0.0263205248430165,0.531995100029783,0.923555480982316
"LOC106884813",16.4909149273064,-0.000512763672172301,0.0242700093209979,0.667807227885278,0.953772299468015
"ZC3H7A",2058.00210831296,-6.43515149648279e-05,0.00389045025713903,0.716650458202262,0.959251541944347
"TXNDC11",712.713641231136,-1.7625982599751e-05,0.00339470752876621,0.913753665143627,0.983915142248606
"SNN",1723.64541614882,-2.25907211411623e-05,0.00621880127661762,0.937141095646135,0.988525905978113
"LITAF",453.020680417187,-0.00010757469290666,0.00622752486606794,0.698264954995582,0.956642825501761
"LOC106884686",127.813034768554,0.000250961461438096,0.0127441457623436,0.688440599167773,0.955500207829996
"LOC106884889",308.637747949224,-0.00055192364159505,0.0121736861559282,0.283578716889559,0.907696131230254
"SOCS1",44.5563775685221,-0.00594635645130817,0.0608698173570928,0.0551549824053665,0.907696131230254
"LOC106884890",2.99881333302246,-0.000601382194648897,0.0400950884002868,0.702426614644586,0.95706286591468
"CLEC16A",200.864233385775,0.00126785574052714,0.022883283732178,0.226436302243184,0.907696131230254
"DEXI",485.416346315283,-0.000202644317097128,0.00775375420083708,0.551423871741718,0.925592668803282
"CIITA",64.7151986894545,0.000709320648599808,0.0151159413227496,0.283984287179022,0.907696131230254
"TVP23A",1570.31066833258,-0.000125970401807277,0.00455846702198624,0.526386346448551,0.921476808995149
