"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"FOXJ2",3543.25295966015,9.291490506758e-05,0.0174412195668898,0.930251025926295,0.999698077761507
"LOC106886845",101.500721200993,0.000654177575831327,0.0242279650038794,0.622420879696228,0.999698077761507
"NECAP1",1482.36015251633,0.000269334869188037,0.0161961331512757,0.798581840909963,0.999698077761507
"LOC106886898",463.073655961452,0.000601884428364507,0.0212651667479712,0.615744596366083,0.999698077761507
"LOC106886842",86.494566149284,-0.041449251093483,0.208389241069188,0.0112583890712009,0.641555854776747
"CRACR2A",379.218076126129,0.000500815197223387,0.0280542518214662,0.746273400206608,0.999698077761507
"PARP11",24.7956378145338,0.00398915294638438,0.0635924805908697,0.218115291675919,0.999698077761507
"TSPAN9",265.642245316012,-0.000432816678527759,0.0174503776047533,0.688285852953916,0.999698077761507
"TEAD4",2.8989181076864,-0.0012070958020975,0.0738728092866058,0.767372037375429,NA
"TULP3",95.4329012141349,-0.00207081417644606,0.0512955333463716,0.448653558251903,0.999698077761507
"RHNO1",19.4377028545614,0.00163292148240295,0.0471486552084787,0.521606333885216,0.999698077761507
"ITFG2",379.483476107214,0.0135488795368329,0.108374229093906,0.0353600110408381,0.950608106844383
"FKBP4",768.248622383642,0.000470902017036075,0.0311562538394367,0.785809117128093,0.999698077761507
"KIAA0930",2790.80905474609,0.00390274852312084,0.039569197650056,0.0750360100362314,0.999698077761507
"NUP50",8153.28275021647,-0.000603683177814603,0.016666364670575,0.582560272239988,0.999698077761507
"LOC106886856",3.88137451900709,-0.00191620119723987,0.0764769627992515,0.646413690376665,NA
"PRR5",15.6381678738804,-0.00675510182562707,0.0881379630025207,0.141731371960491,0.999698077761507
"PARVG",473.536776178194,0.00113660341862794,0.0277619279756891,0.438851919463023,0.999698077761507
"PARVB",1845.15223603299,0.00094020160740803,0.0203939949690807,0.431098599759695,0.999698077761507
"SAMM50",635.725128214251,0.00121922259626191,0.0188576881364959,0.321161566919161,0.999698077761507
"LOC106886891",5.35706746837082,-0.00907705956740134,0.134191809064402,0.174020889834906,0.999698077761507
"LOC106886884",11.573748286509,-0.0238849238603314,0.193920835537284,0.0414500208221194,0.999698077761507
"SULT4A1",9.8668803262347,-0.00766095630046312,0.100807654386609,0.148588129677408,0.999698077761507
"LOC106886839",171.540976328111,-0.000331508818511555,0.0226497129724865,0.79397676057663,0.999698077761507
"LOC106886910",6.12468872902212,4.14601043693408e-05,0.0525161564942377,0.989095816660845,0.999698077761507
"OLFM2",4.04175188387017,-0.00115120456182006,0.0827318668880698,0.793877383440198,NA
"PIN1",491.206614967793,0.00355704347600738,0.0365116430866993,0.0820982831565893,0.999698077761507
"UBL5",3832.61611602362,0.000449568193435359,0.0199160200704636,0.69506661993162,0.999698077761507
"LOC106886919",4.24901092266152,-0.00189167581657232,0.0761435346370052,0.649554400744808,NA
"CHCHD5",2338.09776206714,0.00288297220172814,0.0337054619022085,0.117364849384665,0.999698077761507
"ATP13A1",2018.35423844565,-0.000124529306899064,0.018107345142372,0.908217408377146,0.999698077761507
"MVB12A",2040.70130829969,-0.000621289657351736,0.0156165095247712,0.580479749454352,0.999698077761507
"LOC106886921",255.152337171184,-0.000528341027270175,0.029957776614053,0.749621565151095,0.999698077761507
"PBX4",6179.21616010921,0.000437486172255544,0.0173375377807334,0.684794558033728,0.999698077761507
"GMIP",24.3111789303946,-0.000173505657172815,0.0277505017389664,0.911127144468962,0.999698077761507
"SLC27A1",13.4366896506935,0.00143154819777727,0.0456859164911321,0.565616021088107,0.999698077761507
"PGLS",1769.90933377707,0.000647818873981758,0.0193554907669552,0.569266596843219,0.999698077761507
"COLGALT1",263.554595681638,0.000182067527268941,0.0226213955031859,0.886330686248993,0.999698077761507
"AKAP9",24586.5560424378,-3.43248239448849e-05,0.0177173725412401,0.974362037872098,0.999698077761507
"LOC106886953",578.977071209029,-0.000655454775551961,0.0177643545624412,0.554725483669596,0.999698077761507
"LOC106886954",63.0806148796936,-9.24670471643476e-05,0.0239042145497445,0.945093963504204,0.999698077761507
"KRIT1",343.145391767571,-0.00350396586263665,0.0410468450165385,0.104474514466891,0.999698077761507
"ANKIB1",462.672462100253,-0.00394880183579272,0.0459470517072132,0.0983385447459561,0.999698077761507
"GATAD1",44.3460802923709,-0.00134243290913432,0.0338820045957228,0.447971550647859,0.999698077761507
"PEX1",1554.78776167472,0.000963526951889192,0.0165769111242968,0.414630889473707,0.999698077761507
"RBM48",689.116874668797,0.000319068203868759,0.0159496293780421,0.764011944284307,0.999698077761507
"EFCAB1",184.789824472177,-7.2386301858617e-05,0.0177691461967735,0.946049991569538,0.999698077761507
"FAM133B",7367.06334232241,0.000866142857382321,0.018907235910568,0.453831086603885,0.999698077761507
"CDK6",77.2133678346051,-0.00210478786925476,0.0385006879907982,0.279305962338549,0.999698077761507
"SAMD9L",2052.71855116488,0.000679361717443748,0.0257472615839128,0.628223900630828,0.999698077761507
"VPS50",1691.90618568463,0.000578539901361716,0.0166360845897806,0.596947669006075,0.999698077761507
"BET1",562.945974340885,0.00190048625821311,0.0262650390667146,0.198941036442455,0.999698077761507
"COL1A2",21.2649822319416,0.00393803279818563,0.0760230541903488,0.326695940366046,0.999698077761507
"CASD1",2538.80232980576,0.00076469520436383,0.0151600611309181,0.518952753626371,0.999698077761507
"SGCE",10.6439694375952,-0.00183996921148715,0.0537160461119387,0.530617613450153,0.999698077761507
"PPP1R9A",6.55649255564077,-0.0025421950723023,0.068793195676644,0.497927827360388,0.999698077761507
"PON2",3777.55954294242,0.00198473032481243,0.0278233966605031,0.194765940955362,0.999698077761507
"PDK4",36.3620878611025,-0.0136806551003565,0.130994214589589,0.0648459438136433,0.999698077761507
"SLC25A13",187.891589082042,-0.000941130808762512,0.0186742616638985,0.42001540600982,0.999698077761507
"SHFM1",6591.0038542885,0.00200689183632231,0.0291478573471185,0.200885812373147,0.999698077761507
"SDHAF3",161.979168060878,-0.00231429762234087,0.0366018449516269,0.213154577542349,0.999698077761507
"ASNS",2159.15474373756,0.00243741493744311,0.0390404826908253,0.215591955891877,0.999698077761507
"LOC106886981",9.6250100221493,-0.000236319940310113,0.0419766620611724,0.921803166234542,0.999698077761507
"C1GALT1",2058.81681745457,-0.00160488977161315,0.0207963557186061,0.228567801963922,0.999698077761507
"COL28A1",3.51830449123294,-0.00955862023510804,0.136510412303056,0.162082886133226,NA
"MIOS",2777.68947319719,0.000839522153445432,0.0199121791343128,0.473383472394593,0.999698077761507
"RPA3",1146.35469010592,0.0011388871372646,0.0242839524048927,0.390125069245079,0.999698077761507
"UMAD1",1220.79629835223,-0.000716710132264242,0.018842845070046,0.527301156744191,0.999698077761507
"LOC106886949",13.9957271535374,0.00397242980151711,0.0651827436959171,0.233950127431849,0.999698077761507
"GLCCI1",604.363826235336,0.000803027733539326,0.0176001688799812,0.478938968211147,0.999698077761507
"ICA1",9.36187078361959,0.00160763502530556,0.053206798554718,0.584709189488938,0.999698077761507
"NDUFA4",995.490642900984,-0.00107158007998428,0.0292256234126187,0.488332348171141,0.999698077761507
"PHF14",403.193755809614,0.000296174913055484,0.0192598920113689,0.79166206630886,0.999698077761507
"LOC106887004",151.218262464673,-0.000909457469684886,0.0211509103604844,0.452120899456738,0.999698077761507
"LOC106887005",772.112320560806,-0.00203337904286721,0.0300930161548494,0.203836826751311,0.999698077761507
"CSGALNACT2",330.787591519278,-0.00145931983481585,0.0232926889441727,0.27475998189279,0.999698077761507
"RASGEF1A",146.857992338216,-0.00628572906541359,0.0678594381720582,0.0776866288809022,0.999698077761507
"LOC106887118",21.2169894376214,-0.00411264485961033,0.0629149153531858,0.197517437403116,0.999698077761507
"MAT1A",37.4948203560135,0.00199487134808189,0.0401612890782594,0.329084599755757,0.999698077761507
"LOC106887031",155.660959045956,0.00389428139107243,0.0501683313695083,0.125537943171534,0.999698077761507
"EXOSC3",1659.48761689576,0.00170117838771873,0.0241985274487556,0.224031495672209,0.999698077761507
"FAM213A",661.001441589663,-0.000161815657472266,0.0195995133309579,0.886545303472073,0.999698077761507
"TSPAN14",900.682707383061,0.000408029601954841,0.0165712041397162,0.702744385408986,0.999698077761507
"GHITM",22614.4003829871,0.000739369721508989,0.0163922535287683,0.512648213783568,0.999698077761507
"LOC106886990",236.132796014945,0.000372668935603474,0.0189213669241623,0.737297912879886,0.999698077761507
"CDHR1",17.3328801587973,0.000742895351133755,0.0424979575838782,0.756774501374411,0.999698077761507
"OGDHL",11.3334057991386,0.00013737530490399,0.0477848195900073,0.960275865554049,0.999698077761507
"PARG",3889.50190800577,-0.00128926862931016,0.0168405243348719,0.309001346010668,0.999698077761507
"TIMM23B",10612.7912288081,0.00254078327676884,0.0284858828296665,0.125171247628544,0.999698077761507
"NCOA4",49797.1801201922,0.000934525718973191,0.0222887457876718,0.453219332891119,0.999698077761507
"GPRIN2",3.58814074129139,-0.000791021520600708,0.0692489995926819,0.838680022678184,NA
"FAM35A",474.997987879142,0.000519040732656732,0.0201543337445654,0.653619591865679,0.999698077761507
"GLUD1",1200.3473710741,-0.00103307526248568,0.017586330345589,0.383557159036294,0.999698077761507
"LOC106887098",66.665451017187,0.000813503432060305,0.0215472038914434,0.503061504585558,0.999698077761507
"BMPR1A",16.1265420321659,-0.00136723065325331,0.0542455428711653,0.653044284974171,0.999698077761507
"WAPL",39144.473774721,0.000464542832012131,0.0169109633473712,0.666217403709953,0.999698077761507
"LOC106887030",779.059320270974,0.000416457292803181,0.0272313996315265,0.782555754381547,0.999698077761507
"CCSER2",129.982922010009,-0.000465692295873776,0.0275772634500837,0.759945440003759,0.999698077761507
"SLC16A9",26.852543711789,-0.000483087524720494,0.0268044758346101,0.743929386677259,0.999698077761507
"CCDC6",3075.19858303085,-0.000458982145136722,0.0150931943505646,0.680949689649426,0.999698077761507
"LOC106887069",14.017131475282,-0.0085830608837413,0.0997061268685899,0.105935409529201,0.999698077761507
"CDK1",14.5747266283471,0.00122702689294257,0.0415753005585928,0.588061153962974,0.999698077761507
"ARID5B",10.7585309476565,-0.00460571238700434,0.0782516341210182,0.259518786173729,0.999698077761507
"RTKN2",2.92287990985968,-0.00351721902229615,0.0967651427992412,0.474779518895906,NA
"ZNF365",7.35589394940697,-0.000928610838352588,0.0525758701453326,0.756304209864088,0.999698077761507
"LOC106887151",406.277740571727,-8.0036273304911e-05,0.0155229442589563,0.939409599553257,0.999698077761507
"NRBF2",1511.49834938573,0.00108180250992913,0.0184169205638958,0.365552033909953,0.999698077761507
"LOC106887001",1033.67006988221,-0.00035097297504938,0.0161155455218542,0.741624241283057,0.999698077761507
"JMJD1C",3701.19986954323,0.000232211498631009,0.0173513966018167,0.827167353372454,0.999698077761507
"REEP3",5662.01383455616,-0.000424546136925361,0.0170956536230266,0.692541164928348,0.999698077761507
"LOC106887160",100.895659810166,-0.000249253445550802,0.0200622334093269,0.828799177214436,0.999698077761507
"DNAJC12",193.991533115933,0.00094739533962713,0.0235885915361617,0.463580758041994,0.999698077761507
"SIRT1",16077.4678070544,0.00053095163115047,0.0161465358864007,0.626505631172331,0.999698077761507
"HERC4",11127.419864888,0.00106494465780451,0.0173639146129418,0.373032898871018,0.999698077761507
"PBLD",13.8998633504446,0.0350667458757358,0.227116665401375,0.0230920943761118,0.833970342710407
"HNRNPH3",10301.7196439271,-0.000299262976026538,0.0168820886234848,0.777751655788702,0.999698077761507
"RUFY2",351.375641333671,0.000676866038782739,0.0172600823809455,0.542039065040654,0.999698077761507
"DNA2",81.6636403514292,8.75522577107525e-05,0.0205713544733597,0.94067770030038,0.999698077761507
"SLC25A16",1312.85624016353,0.0015818025626082,0.0222581294832515,0.238679512684635,0.999698077761507
"TET1",168.847318182943,-0.000797607334234633,0.0249871717373085,0.55641856524802,0.999698077761507
"LOC106887109",31.4828086512414,-6.79293139958653e-05,0.0289766172124075,0.96673009945383,0.999698077761507
"CCAR1",4540.6620833175,0.000341145754079557,0.0150340457556608,0.756281121956044,0.999698077761507
"STOX1",49.342173204018,-0.620524234930382,0.901335749932442,0.000497362822310272,0.113941703559904
"LOC106887162",1516.59797088296,7.30656917349954e-05,0.0157514564494005,0.944415075197536,0.999698077761507
"LOC106887164",389.385085187836,0.00317015349268912,0.0332839838041169,0.0936194853196339,0.999698077761507
"LOC106887013",255.393619135298,-0.00244194803626313,0.0402585703011455,0.227676751538257,0.999698077761507
"KIF1BP",3226.95501637764,-0.000140792563507143,0.015808486705436,0.893315830619695,0.999698077761507
"SRGN",1485.49267854058,-0.00179752005120916,0.0345124848228033,0.307263304211765,0.999698077761507
"VPS26A",13709.3686747036,0.000449802062233115,0.0173593479343678,0.676847333620594,0.999698077761507
"LOC106887095",2252.63906347227,0.000527803892686856,0.0158232202749475,0.630581884413518,0.999698077761507
"LOC106887094",52.2312391045676,0.000913901167775866,0.0324369937553917,0.601532384337973,0.999698077761507
"LOC106887076",223.813952023403,-0.000188507590103299,0.0188410126818951,0.864568515810449,0.999698077761507
"LOC106887075",1742.21458425484,0.00313460059854777,0.0443920178361363,0.160849446953541,0.999698077761507
"TSPAN15",8.14775281140027,-0.00147957232381319,0.0604702452813431,0.662976082002133,0.999698077761507
"COL13A1",5.28648660551861,-0.00154489761651222,0.0948082469068457,0.741886846600813,0.999698077761507
"CHST3",6.6033851454678,0.00223682282985949,0.0658292195077527,0.53624415388136,0.999698077761507
"PSAP",6783.92112393859,0.00074001121679413,0.0150525572768227,0.532970441367389,0.999698077761507
"LOC106887092",10.3458039629175,-0.0044644981263099,0.0732743231558492,0.23917269947878,0.999698077761507
"CDH23",9.35316506470155,-0.00228871153990381,0.059352352400205,0.476619856343244,0.999698077761507
"LOC106887131",99.3591698561756,-0.00759565750548987,0.0859752483018033,0.094280121906138,0.999698077761507
"LOC106887133",35.5211180891256,-0.00705688560997655,0.0870950543834382,0.121294374924306,0.999698077761507
"SGPL1",203.97449640178,-0.00373612595131557,0.0435230338677959,0.100503416461818,0.999698077761507
"PALD1",6.91226653673089,-0.00400271053990614,0.081762356659556,0.355993539018186,0.999698077761507
"PPA1",74.5258185152841,-0.00186949114665956,0.0329508797822019,0.268490341243332,0.999698077761507
"SAR1A",3482.9123005872,-0.000224817542142398,0.0142977820597983,0.84677601210391,0.999698077761507
"TYSND1",460.18937280304,-0.00291320700578894,0.0499665423529414,0.247124984481502,0.999698077761507
"ASCC1",962.752256655609,-4.32109041402989e-05,0.0236403596316069,0.974067829359994,0.999698077761507
"ANAPC16",2185.70983382598,0.00137054609572846,0.0199991693189256,0.280680524609381,0.999698077761507
"DDIT4",1830.46168245676,-0.000625043429251048,0.0238533858318875,0.63383192002367,0.999698077761507
"DNAJB12",1230.59780720218,-0.00180647185612282,0.0302248931269817,0.25289610116161,0.999698077761507
"MICU1",3412.11169122256,0.00024965285933549,0.0163896606962597,0.812681781560981,0.999698077761507
"LOC106887106",464.244165572838,-0.00582490703068223,0.0592563656801029,0.0651021428536675,0.999698077761507
"MCU",1681.57079848195,-0.000604125677739263,0.0170677498775025,0.582007356537574,0.999698077761507
"OIT3",58.3859674964802,-0.00633044176518927,0.0714040230481855,0.0890202344518437,0.999698077761507
"P4HA1",2778.01320794753,0.000204912684300424,0.0159326362386307,0.84560449309673,0.999698077761507
"ECD",758.096808309254,-0.000702562134430198,0.0196536759612709,0.541459107547294,0.999698077761507
"FAM149B1",1002.32392175953,-0.000837103483564683,0.0177030899488714,0.463223234348993,0.999698077761507
"LOC106887128",133.097312719898,-0.0026320784189158,0.043274900014883,0.225071211097287,0.999698077761507
"UBE2D1",1591.02366940964,-0.000962242005074811,0.0168156967436783,0.413317906679749,0.999698077761507
"LOC106887072",517.28471471614,-0.000371591932601549,0.0193532454315398,0.74128654105343,0.999698077761507
