"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"URB2",822.086780676906,-0.0605498622261554,0.0250374825884273,0.00393738680782336,0.0473419056623461
"STAT1",2390.84222075379,-0.0836639215208109,0.0441509843696068,0.0039343211942796,0.0473419056623461
"KNDC1",1215.259029655,-0.0974013147216404,0.0593257228405719,0.00395509048915565,0.0474887712974193
"LOC106894343",3167.51432472309,-0.198463585485035,0.240067425800923,0.00395619613941704,0.0474887712974193
"ZNF804A",283.965408354024,-0.167352441017137,0.149356985575231,0.00397209332723418,0.0476448689047485
"LOC106887531",1108.19814398773,-0.15136135603584,0.123982011322723,0.00398536025280219,0.0477692125206691
"GATA3",268.260903810622,-0.151347826791401,0.124293859973334,0.00401174332407394,0.0480504733121263
"LOC106900299",3.46846280915354,-0.195521295672775,0.230568343528135,0.00401834972166256,0.0480946232311487
"SPPL2B",1909.23631860015,-0.065822185696622,0.0285838377966671,0.00403454228276581,0.048253360097945
"DNAJC14",1349.27743178635,0.0761987733605843,0.0370340278718172,0.00404581235422976,0.0483530360390493
"BACH1",6233.85711083294,-0.0788355215202605,0.039588745106521,0.00406355132396557,0.0485088507115047
"LOC106900253",387.995680667442,0.113775739191919,0.0784596869910587,0.00406474066317788,0.0485088507115047
"ASMT",11.8533006864141,0.199496339337053,0.263704625354654,0.0040678075842849,0.0485102991351108
"SPIRE2",1692.48302514727,-0.0909048530317709,0.0524602154910278,0.00407240562365561,0.0485299914732158
"INO80D",1923.74667910077,-0.0756272325772093,0.0366262520498843,0.00410323323374159,0.0488620015375924
"XRCC6",2469.45616109365,0.074874131975055,0.035955011692256,0.00411080837698333,0.0489168375437416
"LOC106890465",23.7509650812349,0.169378916321607,0.156362929066824,0.00411700880208804,0.0489552476256952
"LOC106902890",3.339244779141,0.191107027192117,0.218533101534924,0.00412425649432032,0.0489840414093068
"GPATCH8",800.959552246695,-0.11455847759772,0.079702000304385,0.0041253789200746,0.0489840414093068
"PDAP1",4546.99555398444,0.0694663566068983,0.0314346104254318,0.00413677075007426,0.0490839174949373
"FAM3D",8.40152025713151,-0.198347538349592,0.276895551016875,0.00415428290296565,0.0492562167954941
"NPFFR2",32.6048411697303,-0.177573031916387,0.176412670571252,0.00416561320912166,0.0493090821129247
"SYK",209.543659630367,-0.110447403734665,0.0752324153422603,0.00417371185047161,0.0493090821129247
"NSL1",1609.49444751928,-0.0744794462843622,0.0357180310832724,0.00417144317695953,0.0493090821129247
"SPAG16",241.978666739708,-0.145244626758962,0.117544676891721,0.00416260615200901,0.0493090821129247
"SSH2",1023.89734826642,-0.0874753592970411,0.04896211248631,0.00416913377882431,0.0493090821129247
"KCTD10",2231.09681850912,-0.074186938215496,0.0354844457138543,0.00418649699023257,0.0494246730696345
