"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MTMR12",987.328947844502,0.0999033897881965,0.0593765258426512,0.00390533562265385,0.0468782597445235
"ITGB8",3105.18798273129,-0.0954578952233865,0.0554738615363216,0.00391087154637166,0.0468918784721149
"CRACR2A",488.294319822657,-0.0986492385988142,0.0582908086127909,0.00391743703455457,0.0468918784721149
"ACAN",85.0783670700926,-0.140623855859774,0.111627655715875,0.00392355386086431,0.0468918784721149
"APOA1",126444.098018713,-0.138675365276006,0.108373763935237,0.0039161600030354,0.0468918784721149
"LOC106892394",141.479957005351,0.133276637350767,0.100028329745918,0.00392221631734899,0.0468918784721149
"LOC106899255",99.3421371367694,-0.134940062443147,0.102532963379257,0.00391879454599561,0.0468918784721149
"OXR1",11644.9272257086,0.0731769722451269,0.0385639505451328,0.00393314256715313,0.0469723893679804
"CMIP",2037.90782038647,-0.0934356354581569,0.0538737700236306,0.00394074919910716,0.0469950749892076
"GPR171",57.1403008405872,-0.129565614254226,0.0946785368970491,0.00393826193913961,0.0469950749892076
"LOC106902213",52.6437922844558,0.145015071471607,0.119424712380899,0.00395235637118825,0.04709939007026
"ARPC5",6544.48162581728,-0.0588642211669972,0.0285726872506852,0.00396780977797464,0.0472493559171831
"TMEM47",590.430711997617,0.100088475006637,0.0598395252973145,0.00397547705177688,0.0473064534434346
"PGPEP1",346.332514959687,0.0966055219540981,0.056784734405733,0.0039968750072115,0.0474240162058835
"KLHL21",877.783935826874,0.0741511308628366,0.0393796956129784,0.00399569175645917,0.0474240162058835
"PSIP1",3395.30219682181,-0.0748269323983014,0.0398613679337646,0.00399507834630204,0.0474240162058835
"ARL4C",143.616519151973,-0.140774511895174,0.112826776000921,0.00399376561105626,0.0474240162058835
"PLCB1",5806.4045677661,-0.104741087057655,0.0645089374002849,0.00401455364930217,0.0474287546989652
"IL10RB",284.898893324741,-0.0954081008579931,0.0557762936693317,0.00400624294452343,0.0474287546989652
"IPMK",5727.39479563414,0.0732590490462603,0.0387584314120816,0.00400322205744824,0.0474287546989652
"CRBN",1799.94782011625,0.0586839582297819,0.0285068313663088,0.00401383942165647,0.0474287546989652
"LOC106895110",33.2478160107675,0.149430414833852,0.128314630454808,0.00401405017532595,0.0474287546989652
"LOC106895558",16.6887420393444,0.142565136693713,0.116082486673754,0.00401108312260845,0.0474287546989652
"LOC106902500",596.654124646458,-0.122575283276486,0.085611746346827,0.00402216211513549,0.0474845791212662
"PLCG2",724.578134684991,0.107741724336062,0.067718341281082,0.00403373950507881,0.0475871460667213
"LOC106896341",7.74855875390972,0.167708267694743,0.170953707859962,0.00404232312234302,0.0476542730865192
"DCLRE1B",43.1995690345723,0.121080773684931,0.0838345261709764,0.00405032490023405,0.047684789941583
"TMEM151B",215.55360340852,0.144868585461117,0.120658164455959,0.00405070260053887,0.047684789941583
"LOC106896912",334.061328071151,0.0754923159184093,0.0404757831150289,0.0040623586340031,0.0477878459595693
"LOC106885192",245.863263955207,0.0982442289499401,0.0585228046509777,0.00406819736729832,0.0478165037705526
"NMNAT3",598.422028771736,0.0941550069035891,0.0549266571168538,0.00407060163254082,0.0478165037705526
"LOC106889671",48.205843979304,-0.166741942100464,0.169407797484272,0.00408075849564501,0.0479016476584303
"LOC106889219",453.561506449625,0.111482764163421,0.072150134751998,0.00408461279010653,0.0479127407694191
"MAPK4",667.437156353683,0.102889713515049,0.063076055679426,0.00410314578830058,0.0480958775711902
"PPME1",2486.41036040823,0.0666564374880105,0.0342629559730816,0.00411144510317761,0.0481588829333087
"LOC106895549",11.6265935268692,0.160777439162043,0.154406160647014,0.00412311087598773,0.0482612032811954
"LOC106889988",33.2567110641717,-0.13164758345259,0.0997830888633007,0.00412617532489744,0.0482627708989602
"VEZT",1534.39162005399,0.0603273631219582,0.0298207816107565,0.00413471449637932,0.048328327211406
"FAM102A",386.860196720344,0.117548870609108,0.0799478981390559,0.0041468217057973,0.0483591108470986
"LOC106885127",32.5896015490531,-0.165572414163681,0.16827565493056,0.00414699820075063,0.0483591108470986
"MOSPD2",1890.91295864031,-0.0829658975640566,0.0461854300261463,0.00414909366852574,0.0483591108470986
"NKAIN1",67.1192921385954,0.120472521403499,0.083754331808507,0.00414182294511119,0.0483591108470986
"LOC106893410",86.8209009705265,0.166288386631501,0.17081729432591,0.00415322911053229,0.0483730765356127
"PRPF38A",1127.8373936258,-0.0616635881880236,0.0308045190616189,0.0041635401791093,0.0484401345135339
"LOC106892821",289.13988125561,0.094826054836806,0.0558388160454611,0.00416601624024443,0.0484401345135339
"LOC106900769",84.623238034668,0.117771101280351,0.0803882164817699,0.00416781046849703,0.0484401345135339
"WBP2",7948.96644536878,-0.0657297936271417,0.0337046071413555,0.00417437254586256,0.0484730909733512
"RBM20",186.541046773213,0.126425625926125,0.0924513826462373,0.00417947593552485,0.0484730909733512
"HDAC11",2697.00824819326,-0.083063826538306,0.0463284829320846,0.00417677287030732,0.0484730909733512
"LOC106887324",29.5604263257662,0.168536348344205,0.180933160981772,0.00418663232429189,0.0485219195980036
"LOC106892202",12.7023671380348,-0.16932673346057,0.226344921796585,0.00419491575023458,0.048583732412527
"LOC106886927",4.52402120262876,-0.17007589196605,0.220147883270242,0.00421017478298247,0.0487029086791045
"LOC106895700",140.269500472251,-0.113532234526186,0.0753611699720058,0.00421112040555254,0.0487029086791045
"PCDH1",1614.42834286545,0.111323735907953,0.0729408695918954,0.00424717104041733,0.0490853753436021
"DDX55",650.420035133548,-0.0705314299566076,0.0372744646263429,0.00425774058969227,0.0491730222802539
"RFX7",1504.00525650827,0.0686859643196668,0.035985957162691,0.0042800511957099,0.0493614587830156
"LOC106892403",25.6240329705137,0.135757125040609,0.108135022969908,0.00427880257706767,0.0493614587830156
"PDE2A",708.206534919062,0.136855375477637,0.110081631278358,0.00428715699617786,0.0494088093562304
"ATP5B",9050.15643077352,-0.0681437784007181,0.0356240359697561,0.00429670416964291,0.0494496303073719
"TEF",8972.10473048227,0.0601518695715899,0.0299073880754127,0.0042940178345167,0.0494496303073719
"EIF2B4",2015.09221295477,-0.0595266145245939,0.029476453980841,0.00430481728179001,0.0495084048979048
"TACC1",2020.77957064392,0.102067855413657,0.0632070501705498,0.00431561670071934,0.0495979703029636
"LOC106901027",894.443793630418,0.105721972428321,0.067022532463816,0.0043187169984286,0.0495989890147285
"MRAP2",242.26105920698,0.147013205072674,0.129051184257391,0.00432855929737821,0.0496773819292835
"LOC106894950",30.3234502120561,-0.164573677911251,0.172486618253844,0.00433531122150848,0.0497202231943058
"KDM3A",2032.27075704016,0.0558836417567518,0.0269352861701213,0.00434079518666038,0.0497484731587403
"FAM214B",1785.23647274965,0.075974884977493,0.0414276346270474,0.00435905747889391,0.04992303033373
