"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SLC7A3",268.83835721277,-0.225684663392938,0.0992516555293603,0.000211901542260379,0.00492910522526297
"LOC106893757",51.0659869042707,0.269160250344401,0.124446902219464,0.000212850775957686,0.00493723863274244
"NEK3",222.335450165452,-0.214307198782735,0.0926630587061085,0.000212611476829295,0.00493723863274244
"WDR12",1412.00457160419,0.0717242015577202,0.0245922594782658,0.000213232676243905,0.00493914056970586
"CCDC112",798.193379184581,-0.181177563916406,0.0735501238084308,0.000214909101223777,0.00496285520052451
"LOC106892438",145.13388286328,-0.289976339653911,0.136778268499864,0.000215160520564363,0.00496285520052451
"ANGPT4",184.549893620893,0.207456888008588,0.0888138517752233,0.000214843782267196,0.00496285520052451
"ZNFX1",1250.28360209164,-0.141840180895027,0.0531580258313934,0.000215676718050033,0.00496780401337902
"LOC106887180",304.039082293171,0.176010023974495,0.070802195455729,0.000217999505145472,0.00501429308692845
"NAF1",151.067060123389,0.14627617504028,0.0553496989179545,0.000219236874416653,0.00503572117819785
"NECAP2",1677.99090834744,0.146246236614229,0.05549647924846,0.000223644260380616,0.00512980128719828
"CLEC3A",6.12652178886218,-0.473269106158202,0.285804119716742,0.000224361179318221,0.00513908798635854
"LOC106898670",34799.9185559376,-0.435204282166393,0.244372395375099,0.00022497855879482,0.00514607206221096
"TFEB",483.63911975066,-0.103859780992072,0.0378216463410508,0.000225339944296598,0.00514718937950163
"PCBP3",251.370214109304,0.266533244519368,0.124387458501113,0.000226048685513627,0.0051562268721938
"LOC106890427",1384.92475646585,0.131951565140368,0.0491334718179125,0.000226866732165055,0.00516772920058962
"LOC106893514",327.982688157381,-0.251287932894993,0.115793515342955,0.000229330918292748,0.00521664488033601
"LTB4R",4.96238766201413,0.41374321125646,0.226021129960777,0.000230043233474643,0.00522563036150882
"TAGLN",2199.47131086566,0.439486344614049,0.251293685055639,0.000231746836270736,0.00525707802554097
"GFPT2",210.985528633804,-0.273393824865436,0.129120211328682,0.000232402084089781,0.00526469040285364
"TRANK1",835.637516732219,-0.17173543738985,0.0692016374372217,0.00023352671097249,0.00527565350206576
"LOC106898261",867.125594642866,0.137327596847926,0.0516930313460355,0.000233314637981,0.00527565350206576
"ADRM1",2803.27696575333,0.0666430010354745,0.022590420996858,0.000234851581375324,0.00529831601872632
"ZBED6",29.273759915798,-0.300145439725895,0.145501512166591,0.000235350071181141,0.00530229866249277
"LOC106889344",367.391050044102,0.177170605361774,0.0725086271235055,0.000237878008970174,0.0053519302318713
"PRKCD",1018.76258378058,-0.154178288783252,0.0600146577212329,0.000239549488974297,0.00538218353876903
"LOC106888530",22.7145490833105,0.322133145545068,0.160086765155818,0.000241222276877032,0.00540133706087332
"ADAMTSL5",688.851562279106,0.2108498669447,0.0927267921657045,0.000241385881158708,0.00540133706087332
"ACTA2",2929.5401953894,0.41961568978735,0.234985095214875,0.000241078653865125,0.00540133706087332
"LSM12",415.946569540824,0.133216569093133,0.0501225237674438,0.000242021696814485,0.0054082161802412
"F13A1",911.203990257908,-0.234145959351944,0.106894873078352,0.000243461054437055,0.00543300827306757
"EPB41L4A",150.088709550935,-0.20036307263908,0.0866040697800596,0.00024435450542053,0.00544556745571137
"GABRG3",724.906841572845,0.170802068619183,0.0692346078200331,0.000245100391669427,0.00545480858162674
"TLR4",119.984424871853,-0.219199137572972,0.098069263390342,0.000245614997173301,0.00545888446484088
"HCK",21.5297358237517,-0.392526536151667,0.212361332698557,0.000246527516539976,0.00547039170832214
"CA5A",2541.66230675837,-0.157643469230596,0.0621031610018211,0.0002467970756745,0.00547039170832214
"PLAGL1",405.023728013349,-0.111643900411508,0.0413751424568727,0.000250839225514553,0.00554451388240136
"CARD19",1717.47698594712,-0.158357139344222,0.06265584728885,0.000251151093343337,0.00554451388240136
"LOC106898491",117.591778211972,0.472143386950602,0.298723123547826,0.000250643028840089,0.00554451388240136
"ECM2",210.879443085463,-0.255876226032465,0.120760615591301,0.000252632798200805,0.00556975843851279
"OXSR1",820.399316601935,0.124123528062922,0.0465331757846391,0.000254131117119646,0.00559530129390836
"PPOX",568.274465517227,0.126201207448506,0.0474622809161554,0.000256180514963221,0.00563289305865058
"LOC106890654",114.84117440952,-0.193163677937074,0.0830021675405755,0.000256617717714875,0.0056349829240617
"LOC106891593",7.58206099884166,0.48695542269568,0.324524377378171,0.000257494610779681,0.00564670938073311
"STMN4",115.41615808599,-0.302184896213225,0.149902421348101,0.000259149135670217,0.00567543499382022
"ANHX",114.364602700181,0.190001171508934,0.0813628607191909,0.000261444043073535,0.00571809023290577
"MCM4",477.031961249367,0.150268065333593,0.0588588553246077,0.000262432500445374,0.00572358205101636
"PAM",8616.72856117763,-0.107295836302537,0.0398651834706567,0.000262338512130475,0.00572358205101636
"ADRA2B",92.8362166483277,-0.233802255602927,0.108257850911894,0.000262737751567695,0.00572358205101636
"LOC106896384",10.2878508748538,-0.348643280658293,0.181857004566162,0.000263444353398328,0.00572383252785892
"NBAS",2202.30086263518,-0.112880454692815,0.0421169930647168,0.000263144995405185,0.00572383252785892
"LOC106894882",505.32178317722,-0.408177966783493,0.231256813851635,0.000264013195807768,0.005728634152514
"CEP164",1393.83832601808,-0.150830044493079,0.0592171066609656,0.000264455042655551,0.0057306711809135
"MSL1",2663.25291564108,0.115625214917114,0.0433983468004399,0.000271431987302949,0.00587413061615279
"LOC106897520",21.6019019656461,-0.56242735975011,0.533806170614341,0.000274191054388964,0.00591828633647688
"LOC106899770",9.36324433005441,0.541793359528889,0.458286764220122,0.000273963199176844,0.00591828633647688
"GMPPA",1060.49309692307,0.0803423040279602,0.0290354192591422,0.000275679646894352,0.00594262840929723
"VPS16",2356.64408065273,0.0891083446408341,0.0327633593016726,0.000277548916692945,0.00597510210328905
"L3MBTL1",1068.94354836282,0.133465342167261,0.0512461863573612,0.000278947218732984,0.00599736520275916
"LOC106896149",1692.98758505823,0.368953246930873,0.200707387408937,0.000280107991058006,0.00601447001921029
"LOC106892739",19.080385941653,0.349221683519572,0.185668762285884,0.000282234758456308,0.00605224510028246
"KLC4",5958.44276623113,0.114703982189043,0.0432576395019422,0.000283346688119612,0.00606818804504797
"CDH8",1891.24078195756,0.14671603744849,0.0578398729053481,0.000286208600835373,0.00612151876254254
"F3",2471.86689416399,-0.229794671058257,0.10761698765753,0.000286625140116567,0.00612247656625128
"LOC106897490",664.089583879336,0.124974398477024,0.0476845708061119,0.000287823118949748,0.00614010226163653
"LOC106896178",46.9312349345275,-0.257467160999809,0.125099737461727,0.000288938425246269,0.00615592099014335
"LOC106897902",74.4570697492634,0.242582956553467,0.115900332798185,0.000290308273402076,0.00617252903549871
"THEM4",171.607862455663,0.14842069774229,0.0588486334777382,0.000290467545237203,0.00617252903549871
"LOC106894058",530.553501740605,0.356623356402598,0.193027570947658,0.000291231229241025,0.00618078236387944
"FAM219B",193.606119975612,0.15688692923521,0.063422376828324,0.000292347180496172,0.00619648097244718
"LPIN3",81.1895574353901,0.382974103389499,0.215829642064613,0.00029410230445969,0.00622566947576688
"LOC106898427",203.55589872159,0.147146172816767,0.0583244073634064,0.000294644522117498,0.00622914073780882
"LRRIQ1",529.989714318854,-0.218155523021854,0.101070880946488,0.000297644762042725,0.00628450203343801
"IPCEF1",883.560616611213,-0.167931592000523,0.0699774786896923,0.000299634863500637,0.00631595661703816
"PDCL3",1293.56481084319,0.0990777280498155,0.0371689645140095,0.000299901516456606,0.00631595661703816
"TCN2",1188.57386228721,0.175401412068403,0.0744927552486146,0.000301119058988184,0.00633349908362247
"LOC106887928",12.6949377752057,-0.344497174096207,0.185692772729139,0.000303053094165239,0.00635793809911762
"SRR",144.342808708376,0.217230180508003,0.100838475842418,0.000303020578320862,0.00635793809911762
"CTSZ",5539.75197578247,-0.0930181547927215,0.0347270991433585,0.000303565134175312,0.00636057785589467
"LOC106891896",34.7045341968338,-0.340614227932569,0.182970223992049,0.000304505203611156,0.00637216797747411
"PRICKLE2",561.987132759918,0.153289963407278,0.0621106488850925,0.000311324431194584,0.0065066015956137
"LOC106895432",77.2875112553646,0.299550379732056,0.154747033826844,0.000312269241401021,0.0065119228194442
"MAP7",1721.04198380918,-0.109359864622423,0.0415797344970467,0.000312369848039403,0.0065119228194442
"HDAC8",2071.12591183641,0.105659897978054,0.0400642053726637,0.000312989282485204,0.00651658722281772
"LOC106889947",62.3947807813408,-0.262482288475749,0.130666344231711,0.000315401593802996,0.00655852127315851
"PNKD",1064.36906953533,0.155658540919776,0.0635955999573636,0.00031676956393174,0.00657866071676145
"FTSJ3",769.502014292501,-0.110865706388635,0.0423904550545949,0.000323340888857704,0.00670667644659639
"LOC106887813",2135.90843487489,-0.236442615751405,0.114706570749149,0.000325629757362918,0.00674254464740811
"LOC106898071",82.750395124354,-0.211902059691098,0.0988573193219653,0.000325888975610957,0.00674254464740811
"LOC106887833",242.788380137174,0.200345332754843,0.0914402573292328,0.00032679261607565,0.00675275733268492
"LOC106900123",235.924326646473,0.142661462662548,0.0570149435276118,0.000328384046486124,0.00676842695810164
"TRHDE",1065.77833024762,0.13502157357925,0.0532304467471752,0.000328529946869869,0.00676842695810164
"PLEK",1213.68617329555,-0.171709517533318,0.0734262665219592,0.000328783870695325,0.00676842695810164
"PTAR1",273.578815384856,-0.185560001120102,0.0821421365428395,0.000330402229617874,0.00679325133530183
"LOC106893145",939.9444173525,0.0984962771351735,0.0373835551098805,0.000332115593698478,0.00681996472895291
"FARSA",845.173407330024,0.139859632551524,0.0557084251556727,0.000332540610535551,0.00682018843699875
"NUDT1",405.365000577498,-0.155199140587489,0.0638927030740816,0.000333440469073587,0.00683013816563795
"AKIP1",701.548771095575,-0.158829023770592,0.0660697239913233,0.000336785551591714,0.00689008850827818
"TBCCD1",635.497277964521,0.0978441309612104,0.0371823878407285,0.000337391890699987,0.00689051139392385
"P2RY13",136.325801817281,-0.217551299891652,0.103246842966753,0.000337643007765896,0.00689051139392385
"RAB36",1336.55636177717,-0.175973318632936,0.076601659965488,0.000341884142854429,0.00696842815429405
"TSPAN14",1331.20709031856,-0.109328248732417,0.0420695030651216,0.000343227277837472,0.0069871570317742
"LOC106897357",1342.58616982314,0.147309828319419,0.0599095149211255,0.000344859270748664,0.00701171275303673
"LOC106897722",134.667160798503,0.128466801893221,0.0505728208948964,0.000348009606384487,0.00706704094641938
"ADAM12",166.57457668103,-0.201507071930022,0.0933671450101682,0.000348521088456461,0.00706871158348456
"TMEM38A",76.1178187404731,0.22981469433959,0.112334169621672,0.000353723000151855,0.00716539248401095
"PDE9A",509.751259691993,0.196052757375608,0.0902031823564195,0.000356586113319954,0.00721451683079402
"LOC106884923",36.3184456369601,0.349986621475149,0.19949357773367,0.000357974273233874,0.00723371571274683
"LOC106891456",18.4353032922049,0.311062580983556,0.168480403659869,0.000358569142486612,0.00723685687207354
"KSR2",367.186303195829,0.215154078879439,0.103013949266748,0.000359926565866739,0.00725536182773479
"CA4",758.466966049667,-0.31313736182695,0.170813762114554,0.000364881710347393,0.00734625536395014
"LOC106895259",445.647170256998,-0.291661355593592,0.155422293951359,0.000367715795869368,0.00739394164306348
"ZBTB22",570.707100099389,0.0997994386363955,0.0384078398580273,0.000368148166088533,0.00739394164306348
"CTSS",591.69520773431,-0.182313082986239,0.0818470668731385,0.000370223423942669,0.00742079989952801
"FDPS",5292.07225310756,0.146104075604296,0.059968801945364,0.000370386636554255,0.00742079989952801
"RP2",1271.72359292014,-0.125462630471364,0.0496443138080725,0.000370899148621359,0.00742203897769765
"LOC106900929",45.4387181501274,0.199403811621896,0.0931736977526235,0.00037156177864359,0.00742627540349671
"ABLIM1",1164.82672137038,0.195026997308847,0.0903476416406769,0.000373258494749213,0.00745114442427247
"CHORDC1",715.45921269814,0.128669640094375,0.0512141878876222,0.000374217147891911,0.00746123754071655
"LOC106889144",1068.98638342465,0.0971882149936135,0.0373829538144298,0.000374851265519804,0.00746484340005521
"NMU",237.859495515774,-0.379239809577633,0.230958958317733,0.000375515964972765,0.00746904882504404
"SHISA6",686.280914716442,0.230893294255624,0.11464028115529,0.000377830765345965,0.00750602518031688
"ACTG2",1356.58909552834,0.443515283390801,0.323591862881783,0.000381217983654205,0.00756388009604441
"LOC106896080",306.758167626509,0.180691757859859,0.0812937942763192,0.000382119711630737,0.00756388009604441
"LOC106901163",27.9024619306447,-0.304740893570816,0.166555762715895,0.000382120847647638,0.00756388009604441
"LOC106890342",42.3927554640899,0.196265631816938,0.0917376304337992,0.000384909545545681,0.00757562936832702
"TSPAN18",346.068566422897,-0.136980333319093,0.0554956660163318,0.000383274718431862,0.00757562936832702
"ACAD9",2885.38314841463,-0.0719495602055025,0.0262704548092058,0.00038432533780695,0.00757562936832702
"NRTN",71.5556174355089,0.196575195309005,0.0919219834172262,0.000384432911975712,0.00757562936832702
"LOC106900353",354.533619023922,-0.148217883287722,0.0615264640250334,0.000385014377393267,0.00757562936832702
"LOC106895027",57.5831224966658,-0.229972136543765,0.114579291737936,0.000386533466130149,0.00759644350083225
"KIN",792.725161267931,-0.080633109873057,0.0303035626149312,0.00038948854985767,0.0076453956228915
"CFH",6898.01392221291,-0.172584128999233,0.0763924592258573,0.000390847037325134,0.00766292840203289
"NCF1",91.255448683546,-0.206953585700547,0.0993102283760639,0.000392209574100266,0.00767137704971173
"PLXNC1",2722.76085873092,-0.147360009658196,0.0612361553982042,0.000391942558414442,0.00767137704971173
"LOC106892130",159.479746891113,0.239355199947939,0.121388638604309,0.000393061360307722,0.00767891760724539
"GPN1",1627.81931876938,0.0640187167262217,0.0226000542530452,0.000393868719460426,0.00768557338956607
"DLL1",297.732878461308,0.17348218581905,0.0771569180697041,0.000395835590331348,0.00770467423818088
"LOC106899718",516.990499274363,-0.126162007554775,0.0504413073763322,0.000395317426695841,0.00770467423818088
"ZNF414",424.956405372447,0.0839217539361894,0.0318426383276825,0.000396251082624276,0.00770467423818088
"LOC106889368",32.7712225947772,-0.408249498710932,0.272243697365177,0.000397006427290704,0.0077102580790691
"SH2D4B",20.9161158891853,0.261269040660915,0.136905043733633,0.000398796606050169,0.00773590259722054
"HELLS",610.58856350211,-0.114480363918533,0.0451746091584854,0.000399346859989875,0.00773746286726265
"MFAP5",577.690345812979,-0.314807689411493,0.176428884338528,0.000399845145167927,0.00773801374356122
"LOC106889352",49.0823935506897,0.280221742368578,0.150451641419926,0.000400417211949428,0.00773998951126189
"KLHDC3",2095.74426239576,-0.0925793449382544,0.0357026694308513,0.000401148331239931,0.0077450314972924
"SCPEP1",1552.70493531823,-0.129458984128965,0.052184214626266,0.000403605241437825,0.00778334276491749
"PBLD",3918.0974015148,-0.181798223941663,0.0829534393819749,0.00040475398837541,0.00779636659012237
"ABCG2",31.5587518483397,0.376829201533774,0.235284347542292,0.000406277975858079,0.00781657942103586
"LOC106888212",29.3038897444965,0.228389576348363,0.114838767605852,0.00040790824288706,0.00782965134278204
"FAP",373.494909819079,-0.199718252191365,0.0951821763527331,0.00040788322801261,0.00782965134278204
"LOC106890202",75.5262863805071,-0.22572195001825,0.113083606553626,0.000409218950973711,0.00784566577833067
"SLC26A5",2127.21346284251,-0.143845181993807,0.0597612487223784,0.000410079678591337,0.00785302584502411
"ADPRH",3574.7274512144,-0.0922835304449882,0.0356884251705915,0.00041187245717768,0.00787819686092823
